iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,256,43,19,18,290,19,155,0
83,299,46,21,18,297,24,95,0
84,293,49,16,21,344,31,46,0
85,166,35,13,12,497,39,38,0
86,193,38,12,10,361,146,40,0
87,121,16,39,11,307,260,46,0
88,219,18,24,12,136,350,41,0
89,269,32,25,23,68,342,41,0
90,260,34,15,110,51,288,42,0
91,221,19,28,174,50,276,32,0
92,232,19,33,191,43,254,28,0
93,221,27,19,218,29,256,30,0
94,249,25,14,221,34,240,17,0
95,233,31,20,228,32,229,27,0
96,294,26,18,265,28,137,32,0
97,310,26,16,288,30,105,25,0
98,262,19,87,325,26,58,23,0
99,227,24,109,343,21,51,25,0
100,258,27,74,269,32,113,27,0
101,138,32,49,305,31,215,30,0
102,82,11,28,317,36,296,30,0
103,61,24,31,309,33,308,34,0
104,132,20,18,299,22,282,27,0
105,183,19,17,274,23,252,32,0
106,180,18,23,274,25,241,39,0
107,203,23,15,256,21,246,36,0
108,208,23,15,247,24,250,33,0
109,227,33,7,221,28,258,26,0
110,233,33,10,243,31,224,26,0
111,240,123,10,129,24,239,35,0
112,131,254,24,70,21,269,31,0
113,53,305,35,63,23,282,39,0
114,78,281,26,36,53,299,27,0
115,92,237,34,33,85,295,24,0
116,139,272,30,33,50,254,22,0
117,157,287,28,27,34,253,14,0
118,93,169,21,28,28,432,29,0
119,66,90,24,26,16,539,39,0
120,38,57,13,21,7,605,59,0
121,32,174,19,30,8,479,58,0
122,78,233,31,14,8,386,50,0
123,175,203,19,24,18,315,46,0
124,165,239,19,29,22,282,44,0
125,172,251,29,27,17,270,34,0
126,196,185,24,24,14,317,40,0
127,248,141,25,15,22,312,37,0
128,280,109,30,15,11,324,31,0
129,283,95,20,29,12,317,44,0
130,176,38,28,33,13,460,52,0
131,243,41,13,26,15,409,53,0
132,272,37,20,24,13,381,53,0
133,281,47,23,14,16,376,43,0
134,251,139,25,19,14,307,45,0
135,195,233,21,18,12,284,37,0
136,180,269,31,17,13,257,33,0
137,158,264,30,27,9,275,37,0
138,152,300,28,19,12,244,45,0
139,183,233,24,21,19,282,38,0
140,221,163,25,21,6,331,33,0
141,257,133,25,12,6,338,29,0
142,206,87,42,25,10,307,123,0
143,289,68,27,22,14,269,111,0
144,419,66,25,21,19,173,77,0
145,516,69,34,14,16,102,49,0
146,403,72,30,15,13,221,46,0
147,361,66,23,18,20,263,49,0
148,339,47,24,20,16,314,40,0
149,346,53,16,30,17,290,48,0
150,330,54,18,19,13,320,46,0
151,310,35,27,31,15,346,36,0
152,308,30,22,25,12,372,31,0
153,329,32,21,15,9,360,34,0
154,347,26,26,18,10,326,47,0
155,314,38,23,18,14,347,46,0
156,343,38,19,20,9,333,38,0
157,327,44,172,21,12,201,23,0
158,276,44,187,23,14,229,27,0
159,319,34,108,29,14,263,33,0
160,323,26,85,12,13,184,157,0
161,321,36,51,28,18,180,166,0
162,330,34,51,32,11,230,112,0
163,476,44,38,21,12,144,65,0
164,538,49,38,30,13,83,49,0
165,579,56,32,13,18,65,37,0
166,606,72,26,11,25,34,26,0
167,583,86,24,26,21,32,28,0
168,594,90,26,24,16,26,24,0
169,585,91,15,27,25,35,22,0
170,597,93,14,23,21,29,23,0
171,583,104,17,34,14,23,25,0
172,552,105,22,42,29,23,27,0
173,450,79,22,34,27,32,156,0
174,400,61,13,24,25,27,250,0
175,354,45,21,21,39,18,302,0
176,367,35,24,10,24,24,316,0
177,492,35,25,17,23,18,190,0
178,413,30,25,23,178,24,107,0
179,343,35,18,25,196,98,85,0
180,272,49,23,26,183,174,73,0
181,294,31,23,15,223,165,49,0
182,453,40,17,9,145,96,40,0
183,539,53,18,16,74,60,40,0
184,591,46,13,16,56,45,33,0
185,612,42,23,24,35,43,21,0
186,625,45,34,24,28,27,17,0
187,492,29,41,29,168,24,17,0
188,418,35,44,14,117,147,25,0
189,364,25,30,17,62,279,23,0
190,378,28,32,19,24,297,22,0
191,288,45,25,18,95,305,24,0
192,261,31,24,21,125,313,25,0
193,283,19,23,27,168,261,19,0
194,279,21,13,17,176,265,29,0
195,295,32,10,15,111,312,25,0
196,300,40,20,20,61,338,21,0
197,349,33,18,14,39,324,23,0
198,320,42,11,17,25,357,28,0
199,339,38,21,30,16,323,33,0
200,350,32,19,19,19,331,30,0
201,493,46,23,30,15,165,28,0
202,534,51,25,26,16,116,32,0
203,434,50,21,35,18,210,32,0
204,387,46,30,26,25,266,20,0
205,359,48,18,18,12,313,32,0
206,346,42,26,22,13,325,26,0
207,311,49,20,27,19,340,34,0
208,326,26,12,22,15,356,43,0
209,318,38,14,32,9,347,42,0
210,326,46,15,24,9,332,48,0
211,357,35,8,17,13,211,159,0
212,350,31,29,16,18,86,270,0
213,338,34,18,15,18,63,314,0
214,313,43,24,27,38,29,326,0
215,334,51,18,19,18,30,330,0
216,333,44,25,22,12,22,342,0
217,322,43,30,20,13,20,352,0
218,476,50,14,18,15,14,213,0
219,538,63,24,26,18,18,113,0
220,577,68,13,20,28,19,75,0
221,576,80,26,22,28,30,38,0
222,595,77,34,20,16,26,32,0
223,607,77,24,17,12,26,37,0
224,611,99,17,15,23,13,22,0
225,598,121,14,8,21,20,18,0
226,580,123,16,24,16,17,24,0
227,569,130,7,24,26,24,20,0
228,462,110,14,167,21,12,14,0
229,393,99,19,240,26,10,13,0
230,351,83,18,271,34,19,24,0
231,336,65,20,314,29,20,16,0
232,302,59,20,325,50,26,18,0
233,320,47,15,325,40,35,18,0
234,316,49,22,332,33,25,23,0
235,319,38,13,335,36,31,28,0
236,336,36,15,338,29,30,16,0
237,348,27,13,334,38,22,18,0
238,269,32,10,315,40,120,14,0
239,259,35,17,287,35,150,17,0
240,234,32,25,239,19,225,26,0
241,248,33,17,245,20,207,30,0
242,260,40,27,294,18,122,39,0
243,301,33,17,316,23,81,29,0
244,297,41,27,321,31,52,31,0
245,301,40,20,339,41,37,22,0
246,312,33,15,333,40,40,27,0
247,345,39,11,325,39,18,23,0
248,309,35,8,360,43,18,27,0
249,350,34,5,330,43,17,21,0
250,354,41,8,317,27,25,28,0
251,340,36,15,327,32,23,27,0
252,340,35,14,327,28,27,29,0
253,343,38,25,321,27,21,25,0
254,339,34,21,340,20,14,32,0
255,337,34,13,349,12,21,34,0
256,317,45,20,353,14,22,29,0
257,313,51,16,341,27,32,20,0
258,337,39,23,317,32,30,22,0
259,318,32,20,331,40,36,23,0
260,346,35,10,330,33,26,20,0
261,338,42,13,344,23,22,18,0
262,334,36,13,337,33,16,31,0
263,337,41,18,318,39,19,28,0
264,336,52,12,328,36,14,22,0
265,338,49,11,317,30,24,31,0
266,317,55,8,356,22,21,21,0
267,291,50,9,372,27,19,32,0
268,305,39,10,357,42,22,25,0
269,313,41,8,342,41,37,18,0
270,331,46,15,338,41,14,15,0
271,367,39,14,295,46,14,25,0
272,325,37,16,315,40,32,35,0
273,334,44,13,316,33,21,39,0
274,318,40,11,340,26,27,38,0
275,474,53,15,195,22,15,26,0
276,413,50,23,239,27,24,24,0
277,308,52,22,257,33,24,104,0
278,263,50,12,238,29,16,192,0
279,214,30,18,248,31,19,240,0
280,244,35,11,232,31,25,222,0
281,151,19,15,282,36,13,284,0
282,110,26,6,319,24,16,299,0
283,72,18,11,342,40,18,299,0
284,45,17,7,349,42,22,318,0
285,38,22,20,192,24,21,483,0
286,24,25,18,138,15,12,568,0
287,29,25,16,228,26,6,470,0
288,16,22,27,263,23,12,437,0
289,20,14,23,326,18,19,380,0
290,15,28,24,314,25,15,379,0
291,21,26,20,324,32,16,361,0
292,23,28,11,329,32,14,363,0
293,23,33,11,295,125,16,297,0
294,25,28,8,278,139,12,310,0
295,25,27,13,276,109,14,336,0
296,15,20,11,322,82,11,339,0
297,14,17,14,315,68,17,355,0
298,16,11,16,449,78,12,218,0
299,31,12,4,524,75,14,140,0
