iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,310,42,64,22,15,14,333,0
83,308,45,43,20,29,17,338,0
84,313,42,29,13,27,14,362,0
85,318,27,21,22,28,12,372,0
86,324,31,9,20,29,10,377,0
87,345,46,18,20,21,5,345,0
88,330,45,12,37,22,4,350,0
89,185,39,28,24,24,6,494,0
90,89,32,24,28,21,2,604,0
91,233,25,11,30,10,3,488,0
92,290,29,27,19,13,5,417,0
93,156,24,32,37,17,11,523,0
94,262,45,28,18,18,8,421,0
95,264,37,16,24,20,9,430,0
96,322,29,20,19,23,15,372,0
97,302,35,19,27,29,18,370,0
98,305,34,15,29,20,17,380,0
99,302,38,14,22,20,27,377,0
100,309,41,27,28,25,11,359,0
101,330,42,23,29,18,11,347,0
102,329,39,29,21,28,14,340,0
103,312,45,19,29,33,7,355,0
104,311,30,19,36,24,10,370,0
105,200,33,30,41,15,8,473,0
106,113,34,24,13,30,6,580,0
107,68,31,29,26,19,3,624,0
108,40,19,20,25,23,6,667,0
109,176,16,22,33,28,1,524,0
110,108,18,23,29,28,5,589,0
111,174,27,19,24,25,3,528,0
112,137,23,23,11,24,5,577,0
113,76,23,29,125,25,5,517,0
114,53,25,14,261,31,4,412,0
115,145,25,14,237,30,13,336,0
116,180,23,28,225,27,11,306,0
117,183,38,70,233,26,7,243,0
118,208,29,111,155,26,17,254,0
119,216,24,90,196,30,17,227,0
120,224,29,58,206,29,17,237,0
121,240,22,45,199,29,20,245,0
122,211,27,67,222,34,15,224,0
123,208,40,46,225,32,22,227,0
124,240,38,31,260,39,21,171,0
125,238,32,19,258,44,22,187,0
126,245,32,25,229,45,23,201,0
127,203,23,79,219,39,18,219,0
128,112,18,50,293,34,17,276,0
129,84,24,29,308,30,13,312,0
130,64,24,23,190,28,12,459,0
131,41,13,27,115,29,6,569,0
132,33,16,21,69,25,7,629,0
133,23,15,11,60,21,5,665,0
134,173,20,15,47,20,5,520,0
135,193,21,19,122,28,7,410,0
136,193,18,19,188,32,11,339,0
137,210,25,15,204,19,15,312,0
138,135,25,25,284,19,15,297,0
139,64,28,18,297,23,19,351,0
140,48,26,14,311,29,11,361,0
141,163,34,14,347,32,7,203,0
142,261,39,9,315,32,20,124,0
143,130,25,10,488,35,23,89,0
144,166,28,4,374,35,25,168,0
145,196,41,9,301,35,19,199,0
146,229,47,11,242,30,18,223,0
147,117,40,12,286,42,19,284,0
148,177,34,12,274,34,11,258,0
149,177,36,15,265,39,18,250,0
150,252,34,14,299,41,13,147,0
151,254,28,14,265,29,12,198,0
152,305,39,15,135,31,19,256,0
153,331,34,26,75,14,16,304,0
154,460,38,22,51,27,21,181,0
155,535,34,16,30,31,16,138,0
156,595,45,24,23,34,21,58,0
157,586,52,21,31,29,29,52,0
158,608,58,20,37,23,25,29,0
159,611,61,15,18,24,30,41,0
160,599,69,17,27,18,23,47,0
161,601,70,29,28,16,24,32,0
162,469,75,40,151,24,13,28,0
163,382,74,20,242,31,24,27,0
164,470,82,15,153,27,21,32,0
165,528,82,18,87,27,34,24,0
166,562,85,31,46,22,19,35,0
167,572,87,15,39,27,26,34,0
168,568,84,22,40,26,16,44,0
169,609,99,21,23,18,14,16,0
170,593,109,25,20,18,12,23,0
171,588,117,17,15,25,15,23,0
172,578,112,18,22,28,18,24,0
173,566,113,15,26,32,22,26,0
174,549,125,28,31,13,23,31,0
175,563,123,25,23,19,21,26,0
176,565,116,20,18,41,18,22,0
177,443,95,18,27,32,165,20,0
178,378,82,14,12,24,262,28,0
179,359,61,17,30,24,282,27,0
180,328,40,23,29,17,330,33,0
181,196,36,20,21,7,480,40,0
182,257,19,30,16,5,422,51,0
183,175,22,26,14,12,494,57,0
184,98,8,29,6,9,587,63,0
185,42,10,37,13,5,619,74,0
186,58,32,16,21,6,578,89,0
187,35,11,19,37,7,590,101,0
188,30,12,20,24,5,586,123,0
189,196,22,20,17,9,416,120,0
190,97,29,115,25,60,386,88,0
191,62,31,156,19,76,395,61,0
192,41,22,171,10,104,337,115,0
193,89,20,181,18,101,229,162,0
194,143,32,110,12,132,240,131,0
195,206,24,62,14,143,252,99,0
196,190,28,53,12,127,245,145,0
197,197,38,34,21,126,201,183,0
198,198,28,33,20,174,138,209,0
199,221,30,23,20,188,90,228,0
200,195,17,30,20,206,63,269,0
201,228,13,20,22,219,47,251,0
202,125,19,20,85,179,86,286,0
203,76,22,18,141,114,115,314,0
204,44,22,19,205,92,123,295,0
205,38,24,10,267,60,95,306,0
206,22,26,10,291,56,48,347,0
207,23,31,23,304,42,109,268,0
208,20,30,19,310,37,186,198,0
209,17,37,19,454,37,120,116,0
210,9,20,6,562,35,97,71,0
211,17,30,7,578,49,72,47,0
212,13,35,3,610,52,53,34,0
213,19,27,5,484,55,33,177,0
214,24,27,8,401,50,37,253,0
215,24,21,10,371,53,23,298,0
216,185,27,12,348,50,15,163,0
217,111,27,13,475,39,11,124,0
218,59,23,5,580,50,17,66,0
219,203,21,5,461,46,18,46,0
220,218,18,9,358,42,17,138,0
221,212,27,18,293,40,18,192,0
222,133,26,20,315,49,15,242,0
223,72,23,14,338,48,10,295,0
224,48,25,17,322,35,8,345,0
225,35,22,19,326,32,17,349,0
226,35,24,14,486,45,7,189,0
227,198,22,15,409,41,19,96,0
228,229,23,18,264,30,24,212,0
229,241,32,23,219,40,16,229,0
230,214,38,23,212,49,19,245,0
231,270,38,14,272,48,22,136,0
232,302,43,20,303,35,16,81,0
233,313,41,15,302,45,20,64,0
234,175,34,12,458,52,17,52,0
235,108,20,7,538,60,29,38,0
236,86,21,11,571,63,18,30,0
237,54,17,6,592,68,19,44,0
238,163,23,7,495,62,20,30,0
239,228,22,9,440,65,21,15,0
240,257,34,12,384,61,24,28,0
241,295,31,11,371,50,15,27,0
242,442,41,14,229,29,22,23,0
243,409,42,20,254,25,19,31,0
244,355,37,22,315,29,19,23,0
245,342,33,13,315,30,28,39,0
246,489,34,10,182,18,31,36,0
247,417,35,16,259,21,23,29,0
248,386,25,19,280,33,28,29,0
249,341,23,14,239,42,114,27,0
250,318,26,25,151,24,226,30,0
251,313,31,23,99,19,284,31,0
252,293,36,22,144,18,269,18,0
253,297,39,15,86,18,323,22,0
254,292,33,24,152,13,266,20,0
255,267,23,16,157,17,288,32,0
256,208,36,15,195,25,285,36,0
257,214,34,110,252,25,136,29,0
258,206,30,97,242,21,173,31,0
259,185,29,116,250,14,165,41,0
260,177,29,142,238,12,159,43,0
261,198,30,73,237,22,213,27,0
262,119,24,152,318,29,133,25,0
263,68,106,90,276,28,202,30,0
264,45,223,73,318,27,92,22,0
265,24,251,64,310,44,73,34,0
266,21,165,30,460,48,50,26,0
267,140,141,19,400,47,31,22,0
268,195,117,14,368,54,21,31,0
269,245,89,14,367,38,22,25,0
270,235,71,24,281,33,23,133,0
271,221,40,19,286,38,19,177,0
272,236,40,13,252,38,28,193,0
273,212,28,24,260,36,16,224,0
274,205,31,18,252,36,26,232,0
275,198,32,68,262,32,23,185,0
276,208,41,57,245,32,15,202,0
277,226,40,20,224,37,14,239,0
278,198,46,26,242,47,17,224,0
279,119,36,18,293,40,16,278,0
280,195,31,7,263,35,11,258,0
281,248,26,12,158,23,25,308,0
282,287,31,21,92,32,10,327,0
283,159,21,20,192,37,14,357,0
284,103,26,13,242,33,15,368,0
285,69,24,10,288,38,9,362,0
286,53,25,6,318,39,17,342,0
287,38,30,9,324,34,14,351,0
288,29,25,11,166,21,8,540,0
289,31,20,12,254,40,9,434,0
290,137,14,22,235,42,3,347,0
291,174,22,13,233,38,13,307,0
292,89,31,15,310,40,16,299,0
293,71,24,6,328,44,25,302,0
294,194,27,19,192,21,21,326,0
295,247,41,13,120,23,17,339,0
296,145,36,29,207,33,10,340,0
297,101,28,20,264,36,15,336,0
298,66,26,15,293,39,16,345,0
299,39,26,16,327,26,19,347,0
