iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,139,302,18,158,27,139,17,0
83,144,322,22,169,37,87,19,0
84,125,329,26,207,34,52,27,0
85,114,320,19,181,37,98,31,0
86,147,322,19,115,19,141,37,0
87,150,324,15,76,11,191,33,0
88,132,291,22,130,16,181,28,0
89,137,246,19,151,18,196,33,0
90,151,186,22,183,16,217,25,0
91,139,211,15,186,9,210,30,0
92,147,209,16,193,15,194,26,0
93,125,214,24,196,22,186,33,0
94,97,209,32,206,14,203,39,0
95,46,139,22,260,22,276,35,0
96,49,167,23,264,20,240,37,0
97,34,182,26,254,29,245,30,0
98,43,121,24,278,27,266,41,0
99,39,173,18,262,20,244,44,0
100,15,205,20,263,21,238,38,0
101,9,125,24,297,26,283,36,0
102,30,71,17,327,22,303,30,0
103,23,193,24,336,20,174,30,0
104,16,251,22,362,14,114,21,0
105,25,284,19,351,15,80,26,0
106,24,266,85,334,20,46,25,0
107,13,208,121,285,18,119,36,0
108,25,158,151,261,29,141,35,0
109,15,97,199,330,39,91,29,0
110,19,150,180,322,34,62,33,0
111,19,74,199,409,28,44,27,0
112,12,122,174,401,28,43,20,0
113,18,156,176,381,25,28,16,0
114,15,205,139,365,27,28,21,0
115,10,246,104,223,46,155,16,0
116,9,288,77,113,24,259,30,0
117,10,302,74,59,20,296,39,0
118,6,288,65,39,122,247,33,0
119,9,461,72,27,81,121,29,0
120,10,392,75,20,64,215,24,0
121,8,382,59,18,36,275,22,0
122,10,364,54,17,26,293,36,0
123,15,347,42,22,20,314,40,0
124,11,306,31,122,17,281,32,0
125,7,263,40,180,25,253,32,0
126,13,254,36,199,28,246,24,0
127,17,249,26,199,20,261,28,0
128,13,264,27,200,20,247,29,0
129,8,244,20,220,27,241,40,0
130,9,239,16,234,21,239,42,0
131,20,226,16,254,32,215,37,0
132,31,296,12,118,29,281,33,0
133,10,326,21,80,23,302,38,0
134,21,318,28,54,21,318,40,0
135,9,329,46,47,11,314,44,0
136,27,313,29,29,12,343,47,0
137,12,315,18,41,16,355,43,0
138,8,339,25,17,11,353,47,0
139,14,308,23,27,15,369,44,0
140,15,326,27,38,9,336,49,0
141,8,287,25,134,10,295,41,0
142,19,193,19,209,14,311,35,0
143,12,172,16,244,16,313,27,0
144,18,211,17,239,25,248,42,0
145,16,141,17,259,19,306,42,0
146,9,207,25,244,17,267,31,0
147,9,217,18,239,19,256,42,0
148,8,292,22,274,20,149,35,0
149,13,293,19,321,31,89,34,0
150,18,310,25,337,29,61,20,0
151,17,327,24,334,29,48,21,0
152,10,343,30,325,36,43,13,0
153,32,328,25,334,23,39,19,0
154,12,345,21,320,32,27,43,0
155,13,328,25,352,39,22,21,0
156,18,359,26,318,30,23,26,0
157,12,338,16,341,49,17,27,0
158,11,284,14,303,57,19,112,0
159,10,266,14,258,49,13,190,0
160,70,299,18,263,38,15,97,0
161,47,288,25,300,42,26,72,0
162,27,339,24,298,40,25,47,0
163,34,446,39,198,24,19,40,0
164,17,419,35,110,22,25,172,0
165,14,384,33,79,37,12,241,0
166,14,475,54,54,25,10,168,0
167,8,562,59,41,24,13,93,0
168,9,469,69,28,18,17,190,0
169,11,398,56,20,33,7,275,0
170,11,365,51,30,26,8,309,0
171,17,336,45,22,29,15,336,0
172,12,360,44,21,26,6,331,0
173,8,320,32,30,29,12,369,0
174,17,341,40,20,25,12,345,0
175,17,342,28,17,24,9,363,0
176,12,352,29,21,30,7,349,0
177,11,362,26,17,32,13,339,0
178,19,482,34,18,19,18,210,0
179,63,522,43,24,19,11,118,0
180,52,467,60,15,30,12,164,0
181,81,409,53,21,21,21,194,0
182,114,359,45,22,18,19,223,0
183,120,351,33,31,32,14,219,0
184,151,350,40,15,19,8,217,0
185,136,323,36,19,28,10,248,0
186,143,339,41,15,24,8,230,0
187,136,332,36,13,18,15,250,0
188,164,269,22,19,20,112,194,0
189,216,174,24,26,29,196,135,0
190,258,258,31,16,28,121,88,0
191,146,437,33,19,20,93,52,0
192,102,440,30,20,18,154,36,0
193,96,383,27,16,70,181,27,0
194,118,311,26,15,109,186,35,0
195,134,286,23,17,103,212,25,0
196,172,206,28,23,86,270,15,0
197,187,156,32,22,114,265,24,0
198,236,106,28,14,63,320,33,0
199,405,96,25,20,36,188,30,0
200,356,86,16,30,38,251,23,0
201,330,75,27,34,111,189,34,0
202,261,63,27,26,167,228,28,0
203,246,50,38,18,144,277,27,0
204,232,48,22,26,151,289,32,0
205,196,118,22,15,130,291,28,0
206,117,170,25,15,141,303,29,0
207,70,187,22,13,135,331,42,0
208,54,193,99,26,109,280,39,0
209,33,126,157,20,130,305,29,0
210,38,67,203,15,140,303,34,0
211,33,39,274,16,84,318,36,0
212,24,79,279,15,61,301,41,0
213,15,123,319,34,34,241,34,0
214,10,136,338,20,39,226,31,0
215,23,165,375,25,24,158,30,0
216,22,148,383,28,30,163,26,0
217,27,150,347,18,22,213,23,0
218,17,139,342,33,18,218,33,0
219,14,153,332,34,11,220,36,0
220,20,155,300,40,35,214,36,0
221,7,154,297,40,16,239,47,0
222,12,93,343,30,11,265,46,0
223,29,56,323,35,10,310,37,0
224,21,90,331,29,24,276,29,0
225,26,47,358,29,20,287,33,0
226,25,90,330,31,23,279,22,0
227,17,121,321,28,16,272,25,0
228,106,103,277,25,17,247,25,0
229,149,64,271,29,13,245,29,0
230,187,46,250,24,20,253,20,0
231,212,46,224,28,20,244,26,0
232,211,26,222,19,22,273,27,0
233,258,22,154,31,25,285,25,0
234,305,31,99,18,20,301,26,0
235,181,25,71,22,16,455,30,0
236,257,29,36,17,8,419,34,0
237,255,45,32,19,5,397,47,0
238,280,55,40,20,17,337,51,0
239,290,59,30,28,6,334,53,0
240,317,53,19,22,11,320,58,0
241,341,45,21,22,12,320,39,0
242,340,43,14,28,13,322,40,0
243,331,42,19,26,14,326,42,0
244,317,35,23,28,14,338,45,0
245,345,34,16,21,10,319,55,0
246,329,34,7,28,14,345,43,0
247,321,39,20,36,9,334,41,0
248,307,33,15,11,13,380,41,0
249,424,35,25,35,26,215,40,0
250,547,59,23,20,13,109,29,0
251,560,65,14,33,27,78,23,0
252,573,76,34,28,21,51,17,0
253,582,85,28,37,20,32,16,0
254,591,89,29,22,17,27,25,0
255,570,116,26,30,23,13,22,0
256,574,112,29,34,13,20,18,0
257,581,111,27,30,23,16,12,0
258,565,105,29,14,31,32,24,0
259,578,100,27,27,19,29,20,0
260,574,107,28,29,14,32,16,0
261,583,114,24,25,24,15,15,0
262,437,109,24,25,27,20,158,0
263,355,96,35,21,22,11,260,0
264,350,71,24,12,15,15,313,0
265,324,38,28,13,110,26,261,0
266,295,25,16,18,165,24,257,0
267,244,28,25,18,221,20,244,0
268,291,34,21,17,128,14,295,0
269,286,39,23,25,88,20,319,0
270,289,44,20,17,51,17,362,0
271,186,31,17,25,39,19,483,0
272,120,30,20,17,37,6,570,0
273,74,20,17,16,37,9,627,0
274,41,25,14,17,187,11,505,0
275,37,23,20,12,254,21,433,0
276,119,21,23,17,256,24,340,0
277,149,23,45,17,237,22,307,0
278,187,31,47,19,245,33,238,0
279,112,21,32,10,303,30,292,0
280,166,29,27,15,240,26,297,0
281,204,28,25,9,240,23,271,0
282,180,20,95,11,225,24,245,0
283,161,23,150,29,183,26,228,0
284,183,21,153,17,199,18,209,0
285,218,24,202,8,113,23,212,0
286,217,26,225,21,66,18,227,0
287,234,27,204,39,45,14,237,0
288,231,31,230,36,36,11,225,0
289,275,34,127,38,34,18,274,0
290,294,34,87,25,36,9,315,0
291,296,31,62,32,20,17,342,0
292,283,35,114,38,20,22,288,0
293,253,32,186,28,26,20,255,0
294,259,29,201,27,31,14,239,0
295,233,20,217,31,20,17,262,0
296,216,20,233,39,24,12,256,0
297,279,18,267,39,20,13,164,0
298,295,24,300,53,23,23,82,0
299,228,27,234,124,29,15,143,0
