iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,17,52,342,33,11,15,330,0
83,12,43,337,39,22,16,331,0
84,23,21,324,38,33,18,343,0
85,112,23,307,30,19,16,293,0
86,168,29,268,33,25,12,265,0
87,216,32,309,32,26,13,172,0
88,244,28,237,24,29,20,218,0
89,221,27,264,24,32,12,220,0
90,227,25,255,25,21,10,237,0
91,225,32,230,27,21,14,251,0
92,245,27,218,30,22,18,240,0
93,129,28,260,34,26,13,310,0
94,187,20,255,26,15,13,284,0
95,258,20,154,18,21,8,321,0
96,288,18,79,15,24,19,357,0
97,297,23,50,25,17,14,374,0
98,189,16,50,24,22,18,481,0
99,235,27,20,19,29,6,464,0
100,229,126,32,17,18,12,366,0
101,195,218,24,40,24,11,288,0
102,159,284,25,26,14,12,280,0
103,147,266,23,93,28,11,232,0
104,139,202,25,159,21,13,241,0
105,174,123,25,181,25,25,247,0
106,199,102,19,215,27,11,227,0
107,206,64,25,233,27,22,223,0
108,239,46,24,132,26,22,311,0
109,144,25,35,84,23,15,474,0
110,176,31,88,60,79,13,353,0
111,97,31,184,61,60,21,346,0
112,73,17,254,57,45,12,342,0
113,53,15,275,44,38,22,353,0
114,32,15,255,45,138,17,298,0
115,31,10,143,32,245,20,319,0
116,27,13,186,25,224,22,303,0
117,35,19,204,24,229,21,268,0
118,15,15,119,11,274,25,341,0
119,20,18,182,10,274,26,270,0
120,38,10,105,16,303,24,304,0
121,23,19,149,13,274,30,292,0
122,28,16,202,18,265,24,247,0
123,31,13,217,17,244,29,249,0
124,27,27,204,12,221,19,290,0
125,26,22,114,17,145,27,449,0
126,18,22,95,20,94,11,540,0
127,17,25,195,29,54,12,468,0
128,22,16,283,29,36,11,403,0
129,17,18,305,31,32,15,382,0
130,26,22,174,148,48,20,362,0
131,20,20,94,212,124,25,305,0
132,104,29,50,185,155,13,264,0
133,59,25,39,93,242,21,321,0
134,39,26,167,74,173,17,304,0
135,33,20,237,76,96,17,321,0
136,113,28,232,56,63,11,297,0
137,167,24,230,34,48,16,281,0
138,202,23,263,18,29,16,249,0
139,253,18,217,22,32,12,246,0
140,216,24,234,26,32,10,258,0
141,122,22,277,42,18,16,303,0
142,78,23,302,36,13,11,337,0
143,161,18,253,40,31,5,292,0
144,166,25,236,39,16,16,302,0
145,106,26,278,38,18,17,317,0
146,83,18,290,37,12,12,348,0
147,45,16,344,30,22,7,336,0
148,35,11,341,37,23,4,349,0
149,137,15,292,33,29,17,277,0
150,173,27,240,31,21,16,292,0
151,246,31,155,23,15,10,320,0
152,290,32,95,14,24,12,333,0
153,286,38,134,19,25,23,275,0
154,217,29,166,15,26,75,272,0
155,182,27,184,31,20,87,269,0
156,113,13,214,22,21,115,302,0
157,144,25,192,28,20,113,278,0
158,237,23,229,30,25,84,172,0
159,264,27,160,181,27,69,72,0
160,233,32,134,220,24,44,113,0
161,195,31,135,216,23,29,171,0
162,132,22,146,261,31,20,188,0
163,68,22,147,272,45,22,224,0
164,50,27,179,344,42,19,139,0
165,35,29,184,402,44,17,89,0
166,106,17,119,360,31,93,74,0
167,192,31,121,224,16,155,61,0
168,201,28,168,175,14,165,49,0
169,209,29,189,116,23,182,52,0
170,228,20,213,62,11,124,142,0
171,178,22,202,88,18,121,171,0
172,175,18,174,115,25,102,191,0
173,168,27,183,169,24,115,114,0
174,185,26,132,221,20,142,74,0
175,204,29,84,200,30,191,62,0
176,179,25,97,220,31,199,49,0
177,123,28,137,243,21,203,45,0
178,72,21,140,286,20,228,33,0
179,55,27,150,298,18,223,29,0
180,39,20,86,340,17,251,47,0
181,17,12,48,333,33,306,51,0
182,19,16,38,334,32,317,44,0
183,26,21,20,331,27,343,32,0
184,154,22,21,352,40,189,22,0
185,236,38,11,331,34,124,26,0
186,288,31,13,328,32,71,37,0
187,269,29,23,364,26,56,33,0
188,337,29,13,330,17,37,37,0
189,327,26,12,350,14,50,21,0
190,328,45,13,343,21,39,11,0
191,251,42,10,312,125,34,26,0
192,263,31,16,238,195,31,26,0
193,246,30,13,201,259,30,21,0
194,248,33,13,180,268,33,25,0
195,241,35,15,151,307,31,20,0
196,297,39,16,158,237,29,24,0
197,279,53,16,219,176,28,29,0
198,428,59,23,135,97,22,36,0
199,478,58,31,122,66,20,25,0
200,568,62,24,70,39,11,26,0
201,593,66,17,44,43,17,20,0
202,595,67,21,46,37,17,17,0
203,598,88,16,34,27,19,18,0
204,601,84,28,28,16,18,25,0
205,613,81,28,25,20,7,26,0
206,579,71,29,41,28,21,31,0
207,503,57,20,156,28,18,18,0
208,375,43,38,186,27,22,109,0
209,306,40,81,243,25,13,92,0
210,267,43,101,182,27,23,157,0
211,251,36,147,109,26,31,200,0
212,240,32,160,84,38,31,215,0
213,218,23,220,63,32,14,230,0
214,230,28,176,47,17,56,246,0
215,212,21,171,32,30,101,233,0
216,263,21,118,33,25,60,280,0
217,299,40,71,22,15,54,299,0
218,314,41,52,34,23,27,309,0
219,251,42,31,22,96,34,324,0
220,284,30,34,23,95,22,312,0
221,321,30,25,19,47,25,333,0
222,333,26,22,20,36,17,346,0
223,290,28,22,20,38,75,327,0
224,229,32,25,23,20,127,344,0
225,239,34,23,19,18,114,353,0
226,226,28,29,19,24,127,347,0
227,242,27,19,18,18,131,345,0
228,311,29,25,16,18,68,333,0
229,286,36,18,18,27,130,285,0
230,306,42,23,19,24,193,193,0
231,293,46,24,17,20,250,150,0
232,313,37,32,30,23,255,110,0
233,339,30,24,21,22,288,76,0
234,478,32,31,28,10,163,58,0
235,559,41,16,22,14,104,44,0
236,590,50,20,25,9,84,22,0
237,576,62,31,37,9,55,30,0
238,477,57,22,21,7,191,25,0
239,391,60,16,18,17,276,22,0
240,308,50,21,112,20,261,28,0
241,260,35,16,180,24,249,36,0
242,246,37,17,193,28,246,33,0
243,288,36,13,256,25,147,35,0
244,431,49,18,169,19,88,26,0
245,390,53,14,242,27,53,21,0
246,333,40,22,299,36,42,28,0
247,360,45,22,279,41,36,17,0
248,355,29,18,297,47,27,27,0
249,322,30,28,261,27,112,20,0
250,175,24,27,321,34,195,24,0
251,98,31,23,302,26,286,34,0
252,137,37,19,286,26,267,28,0
253,190,28,11,288,18,242,23,0
254,207,35,12,243,18,264,21,0
255,206,26,16,238,17,264,33,0
256,229,29,10,185,34,278,35,0
257,397,40,23,142,24,152,22,0
258,365,49,22,77,27,82,178,0
259,482,52,21,44,28,51,122,0
260,541,53,35,42,24,33,72,0
261,567,52,24,43,33,21,60,0
262,603,65,23,35,29,9,36,0
263,458,78,22,29,22,11,180,0
264,349,65,11,33,16,94,232,0
265,316,50,16,31,21,118,248,0
266,294,44,18,35,27,67,315,0
267,442,44,27,24,19,48,196,0
268,531,63,21,19,26,45,95,0
269,573,65,22,24,19,35,62,0
270,595,68,20,23,18,25,51,0
271,612,75,12,18,24,35,24,0
272,587,89,15,11,31,44,23,0
273,601,86,21,8,21,40,23,0
274,592,88,27,20,21,25,27,0
275,580,91,19,36,13,31,30,0
276,599,80,27,37,9,25,23,0
277,620,82,14,18,21,27,18,0
278,482,69,14,27,165,29,14,0
279,380,53,27,91,193,37,19,0
280,359,51,21,176,144,18,31,0
281,251,43,65,187,200,29,25,0
282,248,35,127,199,148,21,22,0
283,245,30,160,219,95,26,25,0
284,228,29,157,277,67,22,20,0
285,237,24,147,300,53,13,26,0
286,205,18,142,329,54,22,30,0
287,236,24,137,315,47,12,29,0
288,228,21,143,325,37,18,28,0
289,284,36,87,310,44,15,24,0
290,297,37,59,323,37,14,33,0
291,307,31,49,342,33,10,28,0
292,275,26,79,340,36,15,29,0
293,311,29,60,332,34,12,22,0
294,277,41,100,327,29,13,13,0
295,253,46,110,340,24,11,16,0
296,281,47,63,334,28,13,34,0
297,296,48,37,341,38,22,18,0
298,318,43,22,346,36,19,16,0
299,315,43,31,348,32,16,15,0
