iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,39,233,27,17,22,179,283,0
83,90,269,33,20,16,93,279,0
84,153,340,23,14,31,59,180,0
85,132,337,32,30,22,49,198,0
86,154,308,24,26,20,40,228,0
87,133,322,20,22,31,28,244,0
88,83,330,32,24,24,25,282,0
89,56,331,29,28,31,19,306,0
90,82,292,36,28,26,19,317,0
91,108,335,38,19,23,13,264,0
92,125,318,26,17,34,15,265,0
93,147,259,16,27,33,22,296,0
94,198,176,17,29,18,14,348,0
95,266,135,21,18,18,19,323,0
96,284,109,27,24,26,6,324,0
97,262,79,30,17,30,8,374,0
98,170,39,12,15,43,8,513,0
99,276,47,26,11,23,7,410,0
100,279,39,18,21,34,15,394,0
101,293,35,11,29,19,17,396,0
102,295,31,15,20,24,25,390,0
103,166,20,17,24,23,17,533,0
104,253,27,25,29,12,7,447,0
105,138,21,27,15,16,16,567,0
106,110,16,34,12,21,7,600,0
107,59,21,27,11,18,6,658,0
108,191,42,27,10,22,5,503,0
109,262,34,33,11,18,15,427,0
110,240,39,118,24,27,8,344,0
111,278,38,227,32,19,7,199,0
112,235,36,237,28,15,23,226,0
113,238,32,239,25,20,7,239,0
114,215,39,255,27,30,9,225,0
115,227,37,233,32,39,13,219,0
116,270,33,288,32,14,19,144,0
117,409,44,175,36,24,19,93,0
118,374,40,104,32,24,26,200,0
119,313,28,80,117,34,26,202,0
120,292,39,52,160,20,15,222,0
121,264,27,30,228,28,9,214,0
122,308,33,28,225,38,14,154,0
123,313,34,24,281,47,9,92,0
124,276,28,82,292,46,17,59,0
125,241,24,137,217,42,17,122,0
126,223,41,149,236,34,17,100,0
127,261,36,87,305,32,21,58,0
128,224,30,126,325,26,23,46,0
129,275,29,161,236,32,24,43,0
130,436,35,105,145,30,20,29,0
131,536,40,86,78,22,14,24,0
132,461,37,48,187,27,21,19,0
133,337,37,108,251,24,21,22,0
134,295,34,142,271,20,28,10,0
135,319,29,82,307,19,18,26,0
136,273,31,104,329,24,18,21,0
137,263,34,128,307,17,25,26,0
138,239,29,131,319,30,24,28,0
139,290,29,79,335,20,18,29,0
140,291,35,46,352,29,13,34,0
141,301,44,35,354,28,10,28,0
142,176,33,25,487,42,11,26,0
143,252,33,12,417,39,14,33,0
144,145,33,12,529,41,15,25,0
145,229,36,7,431,41,17,39,0
146,284,36,11,399,37,16,17,0
147,311,35,6,371,38,17,22,0
148,295,34,9,390,36,16,20,0
149,319,33,8,359,37,22,22,0
150,341,38,15,325,28,24,29,0
151,298,49,18,353,26,25,31,0
152,322,44,9,328,39,32,26,0
153,314,45,14,337,40,20,30,0
154,328,55,13,330,35,16,23,0
155,336,51,5,337,32,20,19,0
156,340,44,7,340,29,20,20,0
157,342,33,11,323,37,32,22,0
158,324,35,6,341,43,28,23,0
159,324,43,12,342,37,26,16,0
160,333,38,18,327,40,22,22,0
161,331,42,10,327,48,26,16,0
162,451,49,19,199,30,28,24,0
163,544,62,19,110,19,24,22,0
164,560,87,24,67,21,15,26,0
165,445,74,15,48,164,25,29,0
166,316,65,113,41,208,30,27,0
167,285,44,170,24,228,26,23,0
168,254,34,206,29,221,30,26,0
169,259,23,205,27,233,35,18,0
170,239,18,244,20,209,38,32,0
171,282,19,310,25,126,26,12,0
172,311,26,302,22,100,17,22,0
173,315,25,320,30,67,17,26,0
174,462,26,187,31,51,25,18,0
175,388,27,260,37,31,36,21,0
176,374,19,146,31,25,172,33,0
177,311,21,185,29,18,190,46,0
178,307,34,122,31,16,258,32,0
179,293,106,98,32,12,217,42,0
180,136,196,74,21,23,304,46,0
181,85,276,70,13,14,303,39,0
182,90,283,64,19,17,278,49,0
183,125,310,50,20,17,242,36,0
184,142,281,47,23,13,259,35,0
185,112,171,153,28,19,287,30,0
186,182,122,245,33,15,176,27,0
187,227,81,313,24,16,115,24,0
188,230,58,276,30,11,166,29,0
189,237,44,310,36,26,119,28,0
190,303,38,320,38,21,53,27,0
191,275,91,318,32,21,46,17,0
192,229,136,319,45,25,35,11,0
193,212,169,320,34,20,28,17,0
194,243,129,322,38,17,29,22,0
195,281,91,340,41,8,20,19,0
196,290,60,347,48,17,20,18,0
197,421,60,221,42,17,22,17,0
198,392,54,240,35,21,34,24,0
199,501,51,153,35,15,18,27,0
200,379,37,193,135,13,33,10,0
201,309,36,202,190,24,24,15,0
202,260,30,172,265,25,25,23,0
203,287,29,225,201,22,17,19,0
204,441,22,128,141,22,28,18,0
205,518,30,94,78,27,27,26,0
206,572,45,54,42,38,22,27,0
207,581,60,44,31,36,24,24,0
208,448,66,40,165,33,17,31,0
209,423,59,20,236,21,19,22,0
210,361,47,18,293,37,23,21,0
211,295,35,9,293,41,107,20,0
212,325,31,12,167,36,203,26,0
213,358,33,12,89,25,246,37,0
214,198,26,20,56,21,434,45,0
215,247,27,20,50,17,384,55,0
216,209,21,23,40,79,383,45,0
217,237,21,29,30,81,366,36,0
218,254,14,25,22,101,348,36,0
219,250,28,23,20,121,329,29,0
220,263,34,24,14,126,314,25,0
221,270,21,28,14,85,350,32,0
222,310,30,23,11,42,334,50,0
223,319,30,29,17,33,321,51,0
224,318,38,26,25,40,313,40,0
225,317,37,26,19,21,354,26,0
226,331,37,17,18,14,349,34,0
227,267,39,26,26,16,290,136,0
228,257,33,19,21,21,226,223,0
229,297,33,26,26,22,226,170,0
230,285,35,32,24,20,273,131,0
231,162,29,26,24,17,416,126,0
232,175,23,84,100,16,315,87,0
233,96,17,134,182,20,277,74,0
234,77,16,211,284,11,164,37,0
235,57,11,293,290,20,95,34,0
236,32,13,256,227,25,211,36,0
237,38,8,227,169,20,216,122,0
238,110,7,193,108,16,166,200,0
239,167,18,214,75,7,168,151,0
240,89,21,289,58,22,229,92,0
241,56,26,290,52,12,287,77,0
242,116,15,277,51,16,271,54,0
243,95,14,254,139,19,236,43,0
244,60,19,221,204,25,234,37,0
245,35,9,170,260,20,265,41,0
246,32,25,190,338,22,148,45,0
247,30,23,186,417,35,83,26,0
248,30,16,172,464,33,54,31,0
249,23,20,140,520,34,32,31,0
250,29,15,126,544,35,24,27,0
251,29,9,109,548,42,30,33,0
252,136,15,93,471,23,29,33,0
253,144,31,114,432,26,20,33,0
254,188,29,119,377,27,29,31,0
255,206,21,148,354,34,22,15,0
256,132,18,166,411,34,28,11,0
257,188,15,129,383,37,29,19,0
258,179,93,130,332,34,18,14,0
259,171,131,148,260,29,33,28,0
260,134,160,163,273,24,24,22,0
261,170,162,174,249,12,16,17,0
262,191,169,131,232,26,27,24,0
263,178,225,85,255,23,17,17,0
264,153,222,58,223,29,25,90,0
265,144,215,50,204,25,20,142,0
266,160,195,32,275,28,13,97,0
267,220,154,23,316,24,21,42,0
268,253,114,18,326,24,25,40,0
269,270,78,93,255,28,35,41,0
270,327,181,101,118,18,27,28,0
271,231,232,82,174,33,24,24,0
272,188,271,60,206,32,20,23,0
273,202,359,28,138,14,29,30,0
274,171,429,31,89,15,29,36,0
275,135,410,20,159,23,26,27,0
276,107,332,31,178,22,98,32,0
277,131,279,23,167,31,136,33,0
278,140,300,23,202,24,82,29,0
279,191,223,21,257,21,66,21,0
280,108,136,13,279,37,194,33,0
281,141,170,22,184,30,220,33,0
282,178,237,27,199,29,103,27,0
283,140,255,17,195,23,142,28,0
284,125,260,15,179,22,175,24,0
285,124,263,14,172,13,176,38,0
286,126,247,17,175,20,186,29,0
287,131,236,24,166,23,194,26,0
288,147,155,27,195,21,216,39,0
289,170,134,19,211,13,203,50,0
290,214,71,20,223,16,218,38,0
291,200,52,19,233,18,244,34,0
292,134,28,20,271,27,272,48,0
293,84,27,12,457,25,160,35,0
294,137,24,54,435,23,101,26,0
295,194,15,88,371,29,79,24,0
296,205,20,114,373,27,37,24,0
297,240,22,58,378,40,29,33,0
298,319,31,48,309,38,21,34,0
299,336,30,21,331,38,21,23,0
