iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,135,482,24,62,39,29,29,0
83,76,438,26,47,166,27,20,0
84,47,351,26,92,238,25,21,0
85,41,297,24,120,251,35,32,0
86,26,266,27,131,290,37,23,0
87,19,143,24,181,234,36,163,0
88,26,204,20,160,146,34,210,0
89,18,189,36,193,156,11,197,0
90,22,212,34,156,174,11,191,0
91,20,256,34,91,259,21,119,0
92,19,241,25,50,275,19,171,0
93,31,238,26,41,238,34,192,0
94,104,193,27,19,287,23,147,0
95,129,213,26,30,297,22,83,0
96,87,245,127,16,249,19,57,0
97,105,200,181,22,221,31,40,0
98,73,124,253,25,268,30,27,0
99,46,134,279,32,250,32,27,0
100,130,166,202,23,230,22,27,0
101,139,172,137,11,204,38,99,0
102,156,215,88,22,231,21,67,0
103,87,131,188,29,295,30,40,0
104,153,75,228,26,261,30,27,0
105,156,118,226,24,218,29,29,0
106,139,131,226,10,231,35,28,0
107,150,138,241,20,190,37,24,0
108,155,173,191,25,200,34,22,0
109,196,273,145,17,119,24,26,0
110,197,347,108,15,85,19,29,0
111,153,377,73,21,135,22,19,0
112,122,344,46,20,100,144,24,0
113,91,275,46,11,148,207,22,0
114,64,257,35,8,147,263,26,0
115,25,302,39,16,91,296,31,0
116,35,271,35,15,51,291,102,0
117,22,229,28,27,70,237,187,0
118,14,262,32,18,61,246,167,0
119,19,291,32,21,53,258,126,0
120,10,204,26,23,22,391,124,0
121,19,108,25,22,16,483,127,0
122,21,222,26,22,8,399,102,0
123,14,217,24,110,16,334,85,0
124,17,231,20,179,20,282,51,0
125,22,232,21,216,20,248,41,0
126,12,159,24,256,29,289,31,0
127,29,178,27,259,19,252,36,0
128,14,237,28,183,23,283,32,0
129,10,307,19,89,21,319,35,0
130,23,300,21,58,16,339,43,0
131,78,326,14,53,13,277,39,0
132,101,354,20,41,15,229,40,0
133,75,282,21,94,10,207,111,0
134,45,242,24,172,15,119,183,0
135,34,148,18,260,16,60,264,0
136,26,81,24,296,25,42,306,0
137,23,45,26,351,27,27,301,0
138,23,41,19,321,39,18,339,0
139,27,24,12,335,44,8,350,0
140,27,16,12,475,47,17,206,0
141,28,14,9,402,48,126,173,0
142,16,38,4,377,52,190,123,0
143,78,96,18,287,31,137,153,0
144,138,83,16,249,49,76,189,0
145,163,120,19,241,29,39,189,0
146,148,193,12,201,40,22,184,0
147,162,235,18,209,38,30,108,0
148,87,133,26,273,33,28,220,0
149,138,145,18,250,23,14,212,0
150,143,182,19,214,33,17,192,0
151,133,162,14,214,32,25,220,0
152,89,76,16,255,41,22,301,0
153,64,65,14,264,43,19,331,0
154,42,51,20,273,31,57,326,0
155,28,95,19,221,34,92,311,0
156,24,225,18,271,36,46,180,0
157,90,241,20,272,34,43,100,0
158,142,277,16,235,39,32,59,0
159,150,196,23,242,27,33,129,0
160,165,131,14,239,32,23,196,0
161,197,94,11,252,32,14,200,0
162,211,59,5,244,37,14,230,0
163,228,36,15,244,39,18,220,0
164,406,49,16,138,35,16,140,0
165,364,54,18,228,34,15,87,0
166,457,68,19,141,35,19,61,0
167,524,65,23,95,26,24,43,0
168,570,81,15,57,14,24,39,0
169,568,89,20,42,27,18,36,0
170,440,73,11,30,177,31,38,0
171,389,48,20,26,97,35,185,0
172,360,35,28,26,58,21,272,0
173,304,42,128,33,34,14,245,0
174,292,24,166,26,31,22,239,0
175,241,22,211,34,34,12,246,0
176,237,26,218,32,27,18,242,0
177,287,28,123,36,12,22,292,0
178,297,36,79,23,18,18,329,0
179,290,38,48,35,30,8,351,0
180,335,36,32,26,30,10,331,0
181,197,30,26,30,23,7,487,0
182,251,29,15,29,17,3,456,0
183,277,45,11,24,13,11,419,0
184,292,42,18,28,20,10,390,0
185,451,43,24,26,20,9,227,0
186,379,46,19,31,31,14,280,0
187,346,38,18,24,25,17,332,0
188,343,37,22,16,24,13,345,0
189,360,46,20,14,19,7,334,0
190,321,50,19,26,29,13,342,0
191,197,31,17,17,27,14,497,0
192,229,36,21,14,27,9,464,0
193,305,41,21,12,20,12,389,0
194,287,54,12,11,24,19,393,0
195,180,23,16,27,24,16,514,0
196,275,28,11,27,25,5,429,0
197,308,35,15,12,27,3,400,0
198,287,35,34,19,36,9,380,0
199,323,36,32,22,29,5,353,0
200,335,35,25,27,41,10,327,0
201,302,36,22,28,23,15,374,0
202,301,40,23,40,22,11,363,0
203,330,43,8,34,27,10,348,0
204,312,45,15,22,37,9,360,0
205,322,39,17,25,14,12,371,0
206,319,42,16,22,27,6,368,0
207,325,44,21,27,16,12,355,0
208,331,35,26,21,19,17,351,0
209,221,31,18,21,20,8,481,0
210,257,24,23,29,27,9,431,0
211,303,17,22,19,28,7,404,0
212,306,23,25,17,21,17,391,0
213,305,27,16,124,21,12,295,0
214,276,28,14,158,21,13,290,0
215,256,33,28,184,32,5,262,0
216,227,33,12,224,33,17,254,0
217,259,51,20,134,22,12,302,0
218,281,47,14,80,22,12,344,0
219,299,47,19,60,21,12,342,0
220,269,124,18,40,30,18,301,0
221,207,217,30,32,27,15,272,0
222,187,265,26,22,22,14,264,0
223,149,302,38,29,21,9,252,0
224,159,312,33,16,31,19,230,0
225,195,229,21,23,33,13,286,0
226,192,246,31,20,30,17,264,0
227,98,308,34,30,15,16,299,0
228,54,323,48,32,19,20,304,0
229,92,331,47,24,23,8,275,0
230,50,335,43,31,25,14,302,0
231,37,315,48,30,19,16,335,0
232,26,330,42,31,19,20,332,0
233,21,342,35,16,20,17,349,0
234,14,338,44,26,19,13,346,0
235,8,285,138,24,26,21,298,0
236,18,257,125,20,25,17,338,0
237,15,293,112,29,24,16,311,0
238,17,306,84,34,23,6,330,0
239,7,295,141,23,11,12,311,0
240,11,284,130,25,29,11,310,0
241,13,278,106,25,14,7,357,0
242,17,277,86,23,21,17,359,0
243,14,305,52,18,27,15,369,0
244,19,344,65,9,22,10,331,0
245,9,336,52,11,19,10,363,0
246,11,323,32,17,22,13,382,0
247,7,353,23,15,22,15,365,0
248,7,488,41,18,13,7,226,0
249,5,568,50,17,23,9,128,0
250,6,477,61,13,20,6,217,0
251,10,377,67,11,25,9,301,0
252,12,362,44,24,26,13,319,0
253,12,365,43,22,17,11,330,0
254,9,350,34,13,20,12,362,0
255,4,475,45,24,15,11,226,0
256,8,434,50,24,25,19,240,0
257,11,394,34,15,26,9,311,0
258,10,380,17,27,21,10,335,0
259,16,376,27,14,27,7,333,0
260,15,352,31,23,18,14,347,0
261,8,339,39,21,19,10,364,0
262,12,319,54,22,20,7,366,0
263,9,317,54,25,36,9,350,0
264,14,324,43,18,24,13,364,0
265,17,341,39,26,23,19,335,0
266,13,368,35,28,33,24,299,0
267,20,343,38,19,20,20,340,0
268,25,336,29,14,18,21,357,0
269,72,343,24,18,29,23,291,0
270,100,334,42,19,23,20,262,0
271,98,305,98,21,20,33,225,0
272,130,205,167,28,32,25,213,0
273,153,133,220,30,17,19,228,0
274,155,74,207,33,90,15,226,0
275,97,103,230,24,148,14,184,0
276,68,117,229,27,153,11,195,0
277,39,115,252,25,160,17,192,0
278,24,75,233,31,199,16,222,0
279,24,48,243,34,203,22,226,0
280,30,33,243,16,238,14,226,0
281,24,26,147,18,280,21,284,0
282,18,28,99,14,323,14,304,0
283,31,22,60,8,349,19,311,0
284,28,25,50,15,326,17,339,0
285,26,19,26,15,345,25,344,0
286,18,44,107,12,273,21,325,0
287,173,26,74,17,317,21,172,0
288,178,24,121,10,252,35,180,0
289,97,18,185,16,245,28,211,0
290,54,30,193,12,266,20,225,0
291,32,17,264,20,311,18,138,0
292,39,22,207,20,257,63,192,0
293,23,18,226,27,234,154,118,0
294,22,20,201,23,210,222,102,0
295,29,23,241,27,186,229,65,0
296,29,21,135,19,218,320,58,0
297,24,24,96,22,195,402,37,0
298,25,22,68,21,163,457,44,0
299,23,22,44,22,143,504,42,0
