iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,58,16,203,48,16,17,42,0
109,43,10,220,49,15,27,36,0
110,44,15,217,48,26,25,25,0
111,38,12,231,49,19,24,27,0
112,26,16,231,49,19,28,31,0
113,44,8,221,49,16,24,38,0
114,47,9,219,46,20,23,36,0
115,38,7,222,49,23,18,43,0
116,42,9,241,43,16,16,33,0
117,84,13,196,43,22,10,32,0
118,92,15,189,43,21,17,23,0
119,95,16,183,30,20,21,35,0
120,100,13,173,31,25,29,29,0
121,108,17,170,29,28,25,23,0
122,103,14,153,38,21,46,25,0
123,111,14,153,34,21,43,24,0
124,105,15,158,35,26,32,29,0
125,125,19,154,31,22,25,24,0
126,129,14,160,33,13,29,22,0
127,143,21,146,27,16,29,18,0
128,117,23,165,27,25,25,18,0
129,142,24,157,21,19,12,25,0
130,133,20,148,43,33,8,15,0
131,121,21,165,41,22,11,19,0
132,62,19,197,41,35,22,24,0
133,87,17,187,36,23,27,23,0
134,108,15,153,45,21,26,32,0
135,125,21,151,43,19,17,24,0
136,123,20,159,39,17,16,26,0
137,139,20,130,43,25,19,24,0
138,129,31,141,30,23,18,28,0
139,108,26,154,41,34,18,19,0
140,116,21,139,43,30,26,25,0
141,133,25,133,36,23,25,25,0
142,139,21,147,33,19,21,20,0
143,132,18,138,41,26,28,17,0
144,129,22,146,38,16,25,24,0
145,130,18,142,46,20,25,19,0
146,150,23,115,43,19,21,29,0
147,128,44,121,41,22,23,21,0
148,110,47,136,37,22,21,27,0
149,114,51,128,34,27,22,24,0
150,127,54,108,35,26,26,24,0
151,119,74,91,53,22,17,24,0
152,120,78,75,64,27,22,14,0
153,111,99,65,55,28,19,23,0
154,78,103,83,55,29,30,22,0
155,79,89,106,52,21,29,24,0
156,84,95,93,43,35,26,24,0
157,77,89,120,45,21,21,27,0
158,102,80,105,46,27,22,18,0
159,93,91,108,44,20,17,27,0
160,92,81,123,50,17,18,19,0
161,94,84,119,41,16,17,29,0
162,82,89,127,42,20,14,26,0
163,90,56,152,39,23,15,25,0
164,107,48,126,26,42,31,20,0
165,113,44,98,25,52,47,21,0
166,103,42,69,26,60,72,28,0
167,97,62,63,25,63,70,20,0
168,83,92,57,24,59,63,22,0
169,95,100,45,25,56,59,20,0
170,83,106,45,20,66,57,23,0
171,79,92,57,22,56,65,29,0
172,92,85,36,29,42,88,28,0
173,97,75,34,19,42,97,36,0
174,98,69,40,18,36,110,29,0
175,102,48,25,25,24,136,40,0
176,111,48,21,27,18,128,47,0
177,120,45,21,25,31,130,28,0
178,149,51,28,24,22,107,19,0
179,157,48,35,32,23,73,32,0
180,192,51,21,18,28,57,33,0
181,198,62,23,25,26,46,20,0
182,169,85,28,18,23,49,28,0
183,140,98,50,15,34,35,28,0
184,126,96,55,15,28,52,28,0
185,113,97,53,22,22,65,28,0
186,107,81,45,53,22,60,32,0
187,113,82,36,55,20,67,27,0
188,98,91,34,63,16,75,23,0
189,90,101,38,52,20,76,23,0
190,82,102,31,73,17,67,28,0
191,78,106,29,85,22,57,23,0
192,87,111,22,78,19,58,25,0
193,80,106,22,84,41,55,12,0
194,75,88,19,81,62,50,25,0
195,70,105,19,78,65,37,26,0
196,87,82,18,93,51,40,29,0
197,107,70,19,92,51,31,30,0
198,108,59,20,116,50,26,21,0
199,127,52,20,106,45,27,23,0
200,120,52,14,114,50,28,22,0
201,115,46,17,130,46,25,21,0
202,132,38,15,121,56,14,24,0
203,131,34,25,121,52,18,19,0
204,137,34,19,119,54,19,18,0
205,134,29,12,136,50,20,19,0
206,142,34,14,130,40,19,21,0
207,126,29,13,145,47,21,19,0
208,128,38,16,136,39,24,19,0
209,138,34,14,138,32,27,17,0
210,153,33,17,118,29,23,27,0
211,145,28,14,132,26,24,31,0
212,148,28,20,138,23,23,20,0
213,135,38,8,150,29,21,19,0
214,139,36,8,138,37,21,21,0
215,120,33,17,150,44,19,17,0
216,135,24,12,147,32,27,23,0
217,135,32,6,137,45,26,19,0
218,114,32,12,141,41,33,27,0
219,125,28,15,144,41,21,26,0
220,145,29,19,130,35,22,20,0
221,132,28,20,142,21,23,34,0
222,113,31,21,146,41,25,23,0
223,128,38,14,141,27,27,25,0
224,116,32,8,147,39,35,23,0
225,140,27,16,148,34,23,12,0
226,118,33,11,147,43,31,17,0
227,141,32,19,125,36,26,21,0
228,130,40,11,149,30,16,24,0
229,104,26,22,166,33,27,22,0
230,127,29,21,146,34,27,16,0
231,136,26,13,142,39,15,29,0
232,127,22,23,148,44,20,16,0
233,124,23,19,143,45,14,32,0
234,180,24,14,105,33,17,27,0
235,165,28,12,110,33,24,28,0
236,165,37,12,105,29,35,17,0
237,194,41,14,81,28,18,24,0
238,185,45,21,74,31,22,22,0
239,174,37,18,64,60,27,20,0
240,173,31,16,60,72,30,18,0
241,186,37,17,43,67,23,27,0
242,168,36,26,34,77,25,34,0
243,176,32,24,36,79,24,29,0
244,219,31,20,30,43,24,33,0
245,203,35,20,33,56,23,30,0
246,222,48,15,21,52,22,20,0
247,221,55,21,29,31,26,17,0
248,212,52,19,35,30,31,21,0
249,193,55,24,20,22,22,64,0
250,179,52,22,27,26,20,74,0
251,166,41,20,23,35,17,98,0
252,180,40,19,31,28,20,82,0
253,183,41,22,28,19,16,91,0
254,160,35,18,21,27,25,114,0
255,183,31,25,28,18,21,94,0
256,193,30,20,26,24,27,80,0
257,185,27,32,24,23,21,88,0
258,167,34,30,26,24,19,100,0
259,147,34,18,46,26,15,114,0
260,144,41,23,43,33,21,95,0
261,128,44,27,49,26,16,110,0
262,114,43,21,73,23,21,105,0
263,106,41,29,85,16,20,103,0
264,116,43,26,75,16,25,99,0
265,139,33,13,57,23,17,118,0
266,137,32,23,66,21,22,99,0
267,176,31,19,46,33,21,74,0
268,190,46,19,50,14,23,58,0
269,172,48,22,45,24,18,71,0
270,154,55,28,34,22,24,83,0
271,155,35,26,44,19,18,103,0
272,132,36,30,56,20,23,103,0
273,135,30,16,83,11,17,108,0
274,112,27,25,68,43,20,105,0
275,107,22,24,62,60,22,103,0
276,108,18,19,66,72,19,98,0
277,92,24,17,72,63,23,109,0
278,102,19,17,61,66,26,109,0
279,114,25,20,60,65,18,98,0
280,97,23,23,41,61,17,138,0
281,114,22,17,46,41,18,142,0
282,111,31,18,35,59,16,130,0
283,126,22,25,42,47,16,122,0
284,120,31,30,40,47,16,116,0
285,122,21,34,48,38,20,117,0
286,100,24,27,62,34,16,137,0
287,113,27,21,93,21,22,103,0
288,117,30,17,90,31,15,100,0
289,111,37,19,125,31,12,65,0
290,115,52,20,107,34,21,51,0
291,100,72,18,108,32,13,57,0
292,109,81,18,106,29,14,43,0
293,91,75,19,131,28,19,37,0
294,99,82,20,109,38,20,32,0
295,87,88,19,113,37,17,39,0
296,99,111,16,95,32,16,31,0
297,78,121,17,106,25,26,27,0
298,93,97,19,123,19,25,24,0
299,90,81,14,150,26,20,19,0
