iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,82,67,89,29,78,33,22,0
109,90,87,79,21,78,23,22,0
110,85,88,55,17,97,28,30,0
111,85,92,61,26,97,23,16,0
112,85,92,53,19,113,22,16,0
113,81,116,46,17,92,29,19,0
114,68,125,53,14,84,40,16,0
115,71,110,52,23,89,28,27,0
116,88,97,39,19,100,31,26,0
117,86,102,26,22,104,30,30,0
118,79,113,29,16,108,34,21,0
119,68,139,33,18,97,28,17,0
120,56,145,35,20,96,22,26,0
121,52,143,42,15,107,20,21,0
122,66,121,26,31,106,29,21,0
123,71,127,36,22,102,23,19,0
124,81,123,39,21,93,23,20,0
125,67,124,35,19,101,35,19,0
126,65,143,25,17,82,34,34,0
127,59,126,34,17,100,32,32,0
128,72,122,33,16,111,28,18,0
129,64,118,26,22,116,28,26,0
130,61,127,36,17,109,26,24,0
131,47,126,30,19,118,27,33,0
132,59,131,38,17,101,32,22,0
133,69,153,27,24,76,29,22,0
134,76,169,24,29,56,33,13,0
135,54,189,24,27,51,33,22,0
136,84,194,16,19,44,17,26,0
137,77,191,25,21,54,13,19,0
138,75,178,21,24,48,26,28,0
139,98,172,18,17,47,27,21,0
140,113,159,26,17,39,23,23,0
141,123,152,29,17,26,24,29,0
142,110,160,25,21,28,25,31,0
143,107,163,24,21,40,23,22,0
144,81,155,35,19,60,28,22,0
145,55,155,26,27,57,46,34,0
146,55,133,38,23,70,55,26,0
147,52,133,44,22,75,44,30,0
148,56,142,36,22,73,52,19,0
149,51,125,28,18,88,71,19,0
150,46,131,27,17,90,68,21,0
151,52,123,25,16,67,91,26,0
152,63,122,34,16,56,81,28,0
153,66,109,29,19,53,92,32,0
154,67,122,36,19,53,71,32,0
155,88,134,21,13,48,69,27,0
156,72,169,29,25,32,52,21,0
157,73,163,35,24,34,54,17,0
158,77,174,24,30,37,42,16,0
159,79,193,23,23,22,28,32,0
160,68,209,32,22,24,25,20,0
161,60,193,35,31,23,33,25,0
162,93,177,27,26,24,34,19,0
163,111,179,21,20,23,24,22,0
164,101,149,18,22,24,38,48,0
165,105,125,24,9,24,53,60,0
166,107,115,25,20,26,55,52,0
167,82,104,33,19,25,74,63,0
168,71,112,33,16,16,75,77,0
169,69,94,33,20,14,77,93,0
170,73,112,41,20,8,47,99,0
171,86,104,29,22,18,42,99,0
172,89,105,34,23,18,36,95,0
173,76,131,28,23,25,49,68,0
174,79,141,22,25,18,56,59,0
175,68,146,19,31,21,61,54,0
176,69,130,22,21,20,76,62,0
177,50,125,31,27,15,66,86,0
178,55,117,30,42,6,68,82,0
179,59,109,30,34,16,66,86,0
180,59,115,28,30,24,71,73,0
181,48,114,27,26,20,71,94,0
182,55,106,26,17,24,75,97,0
183,70,89,32,24,24,74,87,0
184,68,111,29,34,22,69,67,0
185,59,115,24,34,29,82,57,0
186,74,120,18,32,13,85,58,0
187,62,109,34,23,17,108,47,0
188,73,92,30,40,15,100,50,0
189,84,85,25,32,19,91,64,0
190,89,64,23,33,21,92,78,0
191,81,56,26,43,17,90,87,0
192,93,46,24,31,16,95,95,0
193,116,28,19,26,21,107,83,0
194,119,44,31,34,16,92,64,0
195,99,39,21,27,26,120,68,0
196,128,37,24,19,21,91,80,0
197,122,43,29,17,23,97,69,0
198,116,33,39,20,17,121,54,0
199,128,37,34,25,14,105,57,0
200,118,32,26,22,25,124,53,0
201,127,31,28,22,18,130,44,0
202,117,37,17,22,16,142,49,0
203,127,35,21,21,11,138,47,0
204,129,32,18,25,16,141,39,0
205,123,27,19,14,12,170,35,0
206,120,32,23,25,8,167,25,0
207,125,31,25,20,13,157,29,0
208,131,37,29,22,11,137,33,0
209,130,34,21,37,11,142,25,0
210,119,41,35,24,8,142,31,0
211,121,31,39,27,13,136,33,0
212,126,28,43,33,8,131,31,0
213,115,32,34,34,10,141,34,0
214,134,29,35,27,13,135,27,0
215,127,34,23,26,17,147,26,0
216,129,39,35,30,11,129,27,0
217,145,36,20,16,9,143,31,0
218,120,26,26,25,11,153,39,0
219,125,25,27,19,11,154,39,0
220,146,32,20,22,19,128,33,0
221,158,37,26,23,20,111,25,0
222,141,39,37,27,21,110,25,0
223,127,39,19,31,25,140,19,0
224,137,27,20,18,21,153,24,0
225,122,27,31,19,13,164,24,0
226,133,27,27,20,22,139,32,0
227,154,40,27,22,16,116,25,0
228,146,34,27,19,26,113,35,0
229,155,27,31,20,28,104,35,0
230,135,28,21,20,60,103,33,0
231,121,27,27,26,49,118,32,0
232,156,23,26,19,50,94,32,0
233,149,29,24,37,46,89,26,0
234,134,36,23,55,61,65,26,0
235,145,38,21,42,71,59,24,0
236,131,39,28,41,78,50,33,0
237,146,31,31,35,82,51,24,0
238,189,33,22,31,66,40,19,0
239,188,36,24,37,59,30,26,0
240,198,42,17,30,61,34,18,0
241,203,39,28,34,41,34,21,0
242,167,37,65,29,51,30,21,0
243,145,30,57,27,54,65,22,0
244,138,24,50,25,51,89,23,0
245,148,27,40,29,74,55,27,0
246,169,27,40,29,60,57,18,0
247,145,38,48,16,67,64,22,0
248,123,49,57,20,80,51,20,0
249,119,32,54,18,91,65,21,0
250,134,33,44,21,92,60,16,0
251,141,26,42,21,97,55,18,0
252,151,31,26,21,101,53,17,0
253,135,33,32,15,111,50,24,0
254,142,35,21,11,130,34,27,0
255,110,42,25,19,144,27,33,0
256,152,39,34,10,111,26,28,0
257,160,40,26,17,92,29,36,0
258,182,34,17,25,82,35,25,0
259,187,43,30,16,79,29,16,0
260,166,44,17,14,115,28,16,0
261,157,33,20,32,110,23,25,0
262,139,26,18,32,132,24,29,0
263,156,32,15,24,132,18,23,0
264,149,35,21,17,137,23,18,0
265,177,41,20,17,105,22,18,0
266,173,43,24,22,89,25,24,0
267,153,35,28,51,83,30,20,0
268,168,40,16,55,70,21,30,0
269,165,35,26,62,59,29,24,0
270,169,40,17,61,63,29,21,0
271,176,32,24,62,51,28,27,0
272,212,29,13,48,45,29,24,0
273,219,35,29,32,33,25,27,0
274,228,36,21,43,29,23,20,0
275,251,44,12,27,26,23,17,0
276,235,43,21,26,27,28,20,0
277,231,43,25,25,30,27,19,0
278,234,34,27,25,13,34,33,0
279,216,37,23,54,19,27,24,0
280,202,44,17,47,32,30,28,0
281,182,55,16,76,28,27,16,0
282,161,47,18,67,41,25,41,0
283,146,39,18,70,32,25,70,0
284,174,31,20,68,27,23,57,0
285,189,46,20,56,26,20,43,0
286,173,44,16,52,23,33,59,0
287,163,35,23,40,30,25,84,0
288,157,22,39,35,34,18,95,0
289,147,26,37,44,31,12,103,0
290,133,25,51,22,25,15,129,0
291,140,23,49,20,23,17,128,0
292,142,22,37,25,22,11,141,0
293,140,25,32,29,22,11,141,0
294,131,26,35,48,20,28,112,0
295,119,25,33,38,19,42,124,0
296,123,20,28,44,24,43,118,0
297,119,21,14,34,28,57,127,0
298,117,26,20,27,20,48,142,0
299,108,24,20,47,23,46,132,0
