iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,187,41,42,25,25,25,55,0
109,214,39,36,12,25,25,49,0
110,216,41,25,27,21,24,46,0
111,210,46,20,31,28,19,46,0
112,220,51,25,27,20,17,40,0
113,220,49,27,27,18,18,41,0
114,221,47,23,26,20,29,34,0
115,236,49,23,22,11,27,32,0
116,233,61,28,19,14,23,22,0
117,230,61,17,18,22,26,26,0
118,238,62,23,17,24,15,21,0
119,229,68,23,17,21,16,26,0
120,225,78,20,18,13,20,26,0
121,219,72,25,17,19,21,27,0
122,220,75,17,23,20,16,29,0
123,206,76,31,18,21,16,32,0
124,219,76,32,20,18,18,17,0
125,226,67,22,26,23,13,23,0
126,233,65,29,18,19,15,21,0
127,202,64,27,32,25,18,32,0
128,195,62,25,35,34,24,25,0
129,209,60,28,39,24,23,17,0
130,201,51,22,57,22,23,24,0
131,187,41,12,60,27,53,20,0
132,175,43,13,52,21,77,19,0
133,199,48,13,45,17,52,26,0
134,186,48,20,53,20,44,29,0
135,204,51,18,47,16,37,27,0
136,222,54,18,26,25,34,21,0
137,182,58,25,28,17,59,31,0
138,175,49,20,52,13,57,34,0
139,180,47,26,47,17,60,23,0
140,188,48,19,32,25,45,43,0
141,217,49,21,27,20,32,34,0
142,192,33,21,27,24,71,32,0
143,210,32,24,28,20,49,37,0
144,212,46,24,28,13,45,32,0
145,193,63,25,31,21,44,23,0
146,169,95,30,28,17,35,26,0
147,132,121,25,30,21,45,26,0
148,118,152,23,25,18,28,36,0
149,113,172,35,14,17,22,27,0
150,87,193,35,15,18,25,27,0
151,70,181,33,33,22,36,25,0
152,84,186,38,19,25,18,30,0
153,75,187,31,26,23,25,33,0
154,72,197,32,25,21,22,31,0
155,75,202,28,27,21,24,23,0
156,75,208,32,21,15,30,19,0
157,64,208,34,25,23,21,25,0
158,67,207,27,22,25,26,26,0
159,77,196,36,28,19,20,24,0
160,89,187,38,26,24,23,13,0
161,125,163,23,25,23,20,21,0
162,117,126,21,27,24,55,30,0
163,118,132,19,16,25,62,28,0
164,107,135,23,28,36,34,37,0
165,98,142,34,24,32,42,28,0
166,100,168,30,19,24,35,24,0
167,99,159,32,27,23,34,26,0
168,117,145,32,26,23,29,28,0
169,136,129,30,24,22,31,28,0
170,125,112,61,22,16,35,29,0
171,141,82,81,30,12,25,29,0
172,135,76,95,18,27,18,31,0
173,141,53,107,33,23,22,21,0
174,137,53,102,26,27,36,19,0
175,119,39,92,37,27,58,28,0
176,93,54,86,27,33,67,40,0
177,82,40,102,41,26,59,50,0
178,101,36,88,56,22,40,57,0
179,72,30,83,69,29,47,70,0
180,73,36,85,68,22,54,62,0
181,81,36,82,60,24,57,60,0
182,94,36,86,64,17,51,52,0
183,93,39,74,58,28,55,53,0
184,69,44,95,46,26,79,41,0
185,99,44,97,51,18,50,41,0
186,95,56,107,43,20,44,35,0
187,89,52,116,42,32,48,21,0
188,79,39,120,48,23,51,40,0
189,96,36,108,44,26,54,36,0
190,94,29,108,42,32,63,32,0
191,87,41,103,32,22,77,38,0
192,95,40,100,27,22,83,33,0
193,86,24,115,32,20,85,38,0
194,98,17,96,33,26,92,38,0
195,83,27,105,26,28,101,30,0
196,104,18,99,26,22,108,23,0
197,101,21,104,32,18,100,24,0
198,93,19,126,23,24,89,26,0
199,88,22,112,32,19,100,27,0
200,103,21,87,32,22,109,26,0
201,116,31,83,24,19,103,24,0
202,101,22,93,38,18,111,17,0
203,107,22,105,36,21,84,25,0
204,107,23,111,30,25,83,21,0
205,82,24,109,34,25,100,26,0
206,89,21,73,31,24,123,39,0
207,151,17,75,23,15,93,26,0
208,137,26,72,25,17,96,27,0
209,136,27,92,17,20,79,29,0
210,120,32,82,30,13,93,30,0
211,121,23,85,26,17,100,28,0
212,128,32,87,29,15,85,24,0
213,120,20,121,21,9,78,31,0
214,107,34,104,28,5,87,35,0
215,113,22,101,29,14,83,38,0
216,123,19,93,30,22,79,34,0
217,104,19,108,30,15,92,32,0
218,98,25,108,27,11,104,27,0
219,111,24,107,31,18,89,20,0
220,116,29,108,24,10,86,27,0
221,103,22,104,28,10,103,30,0
222,91,19,93,26,19,121,31,0
223,112,17,88,30,16,115,22,0
224,111,18,100,36,14,100,21,0
225,103,12,101,31,22,109,22,0
226,91,15,107,36,21,101,29,0
227,96,17,103,27,19,103,35,0
228,100,14,98,35,16,101,36,0
229,94,17,104,29,24,97,35,0
230,103,11,100,30,19,98,39,0
231,110,23,109,27,18,85,28,0
232,113,20,117,27,21,67,35,0
233,100,18,126,21,25,80,30,0
234,121,17,119,25,25,66,27,0
235,96,22,117,31,21,81,32,0
236,103,22,109,29,20,89,28,0
237,87,27,103,38,22,97,26,0
238,105,26,101,28,18,97,25,0
239,93,28,106,43,15,94,21,0
240,78,18,102,45,16,105,36,0
241,102,27,101,32,9,107,22,0
242,83,29,115,35,16,88,34,0
243,94,24,97,38,18,100,29,0
244,101,28,105,32,16,92,26,0
245,100,24,113,21,27,93,22,0
246,82,20,105,20,20,118,35,0
247,91,21,112,29,18,95,34,0
248,83,23,110,36,20,99,29,0
249,91,17,109,32,16,103,32,0
250,107,25,112,39,12,78,27,0
251,119,27,126,37,16,53,22,0
252,111,22,128,32,27,61,19,0
253,109,20,155,24,24,47,21,0
254,107,20,162,16,22,39,34,0
255,118,17,151,34,25,26,29,0
256,132,22,140,31,17,25,33,0
257,137,16,147,25,26,26,23,0
258,128,15,144,34,28,30,21,0
259,134,14,136,37,28,31,20,0
260,139,10,137,31,26,29,28,0
261,148,19,140,25,21,27,20,0
262,133,26,157,23,23,25,13,0
263,118,28,149,25,33,31,16,0
264,117,26,131,27,38,37,24,0
265,113,27,115,26,56,44,19,0
266,110,33,117,19,70,30,21,0
267,86,22,129,21,84,33,25,0
268,83,22,120,13,88,39,35,0
269,87,24,118,23,85,38,25,0
270,83,20,107,18,105,41,26,0
271,97,17,102,27,100,28,29,0
272,107,22,103,24,94,24,26,0
273,80,20,106,27,113,28,26,0
274,89,16,86,19,128,35,27,0
275,103,27,65,17,124,38,26,0
276,118,41,52,18,115,29,27,0
277,91,64,51,16,126,38,14,0
278,98,66,54,13,114,37,18,0
279,100,65,42,29,116,23,25,0
280,106,47,36,22,122,43,24,0
281,116,46,36,20,129,31,22,0
282,119,40,32,20,120,40,29,0
283,120,38,35,13,133,38,23,0
284,127,36,57,12,110,32,26,0
285,99,31,64,20,128,33,25,0
286,114,25,44,28,132,36,21,0
287,119,25,46,15,142,36,17,0
288,118,33,39,17,139,39,15,0
289,113,26,41,27,134,42,17,0
290,125,33,34,10,138,37,23,0
291,133,26,22,13,133,36,37,0
292,124,28,26,23,141,34,24,0
293,130,34,20,25,142,38,11,0
294,139,24,21,19,140,43,14,0
295,132,33,20,9,132,52,22,0
296,135,39,23,13,128,45,17,0
297,130,32,29,13,140,37,19,0
298,134,36,29,11,133,36,21,0
299,116,35,18,14,152,48,17,0
