iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,190,26,47,27,26,24,60,0
109,201,32,46,17,20,20,64,0
110,226,35,29,13,20,23,54,0
111,216,33,36,27,22,15,51,0
112,222,34,42,16,18,20,48,0
113,219,45,43,20,21,14,38,0
114,201,36,42,17,24,33,47,0
115,189,34,28,33,21,62,33,0
116,193,29,26,24,19,85,24,0
117,168,35,36,23,17,92,29,0
118,164,43,20,23,19,104,27,0
119,160,33,25,22,23,109,28,0
120,135,38,22,23,20,129,33,0
121,147,36,10,17,16,142,32,0
122,154,41,18,30,18,106,33,0
123,192,39,15,21,20,87,26,0
124,167,42,28,29,37,80,17,0
125,180,43,20,21,39,77,20,0
126,197,50,23,27,37,50,16,0
127,168,49,17,30,61,52,23,0
128,159,54,19,17,87,42,22,0
129,145,59,19,20,85,52,20,0
130,160,52,19,14,87,44,24,0
131,133,47,21,15,119,42,23,0
132,156,41,15,12,113,34,29,0
133,141,43,25,13,129,32,17,0
134,139,34,21,10,140,30,26,0
135,137,35,25,13,139,30,21,0
136,142,40,16,15,124,36,27,0
137,168,33,19,17,103,35,25,0
138,155,35,20,15,121,27,27,0
139,156,35,27,14,118,32,18,0
140,147,44,25,12,116,30,26,0
141,122,52,26,13,132,29,26,0
142,124,33,22,22,141,35,23,0
143,142,29,20,17,131,35,26,0
144,131,32,14,19,130,29,45,0
145,118,41,24,16,136,25,40,0
146,127,37,18,12,142,27,37,0
147,121,37,23,14,128,36,41,0
148,142,30,30,16,123,27,32,0
149,140,26,21,14,133,30,36,0
150,131,36,21,12,151,26,23,0
151,131,29,16,9,158,35,22,0
152,122,25,18,17,149,38,31,0
153,133,31,13,14,147,36,26,0
154,133,32,16,25,147,30,17,0
155,180,38,14,16,111,19,22,0
156,155,40,16,13,122,29,25,0
157,203,35,24,15,71,24,28,0
158,165,30,32,17,99,21,36,0
159,166,31,30,12,105,25,31,0
160,156,43,21,16,112,20,32,0
161,136,41,30,13,134,25,21,0
162,178,33,19,14,110,19,27,0
163,193,39,21,10,81,30,26,0
164,200,40,26,6,69,36,23,0
165,206,37,33,14,64,25,21,0
166,218,47,25,19,40,29,22,0
167,202,70,18,21,51,19,19,0
168,163,87,25,18,70,20,17,0
169,132,81,26,36,74,23,28,0
170,117,92,15,42,86,26,22,0
171,94,95,23,43,95,24,26,0
172,89,103,17,51,93,25,22,0
173,78,97,20,48,86,28,43,0
174,53,110,19,52,91,30,45,0
175,56,111,29,46,82,38,38,0
176,48,110,30,65,77,36,34,0
177,49,108,29,71,66,50,27,0
178,64,107,24,54,74,45,32,0
179,59,102,24,48,86,43,38,0
180,63,104,25,47,76,54,31,0
181,52,119,27,35,75,65,27,0
182,44,120,33,36,79,63,25,0
183,42,109,39,26,85,79,20,0
184,32,111,30,49,76,76,26,0
185,27,109,21,39,92,86,26,0
186,18,130,32,30,91,73,26,0
187,26,125,37,25,107,55,25,0
188,20,100,38,38,118,61,25,0
189,28,111,27,32,108,78,16,0
190,24,114,27,33,101,80,21,0
191,27,108,24,34,72,112,23,0
192,16,129,27,28,44,117,39,0
193,23,135,29,32,38,103,40,0
194,29,149,28,22,55,88,29,0
195,25,146,35,25,71,78,20,0
196,23,130,36,21,79,82,29,0
197,20,129,44,23,77,66,41,0
198,20,120,35,21,86,54,64,0
199,23,116,50,20,86,32,73,0
200,16,101,63,25,91,36,68,0
201,17,80,73,22,92,32,84,0
202,21,93,76,19,78,29,84,0
203,35,73,69,22,78,31,92,0
204,35,83,63,19,82,27,91,0
205,59,68,42,23,100,23,85,0
206,67,63,41,19,97,21,92,0
207,54,76,36,13,99,24,98,0
208,36,73,42,16,114,30,89,0
209,42,99,38,15,97,18,91,0
210,67,92,24,16,97,16,88,0
211,63,94,33,13,92,29,76,0
212,54,102,30,15,78,24,97,0
213,43,77,29,20,93,30,108,0
214,61,62,27,11,100,27,112,0
215,77,62,28,18,101,20,94,0
216,78,53,33,21,103,21,91,0
217,80,57,29,14,111,13,96,0
218,65,73,33,14,82,19,114,0
219,70,72,25,23,80,36,94,0
220,74,88,26,32,58,36,86,0
221,63,76,16,49,62,38,96,0
222,62,85,26,60,47,22,98,0
223,78,89,32,46,30,26,99,0
224,71,85,25,50,34,15,120,0
225,73,100,21,35,31,25,115,0
226,64,117,31,36,24,18,110,0
227,57,124,46,25,27,21,100,0
228,67,120,40,28,22,15,108,0
229,64,122,31,42,15,17,109,0
230,74,149,24,31,27,16,79,0
231,76,138,41,33,19,20,73,0
232,64,143,54,31,22,18,68,0
233,61,125,62,37,27,24,64,0
234,67,119,51,41,27,20,75,0
235,67,95,58,57,21,25,77,0
236,67,73,72,65,30,25,68,0
237,97,43,81,66,25,19,69,0
238,81,56,71,89,29,15,59,0
239,66,45,74,102,33,20,60,0
240,77,38,72,98,44,24,47,0
241,97,36,79,86,39,11,52,0
242,104,36,84,63,57,28,28,0
243,98,35,84,69,48,25,41,0
244,111,37,97,53,47,31,24,0
245,113,29,114,47,52,23,22,0
246,128,29,107,52,45,13,26,0
247,108,24,138,42,44,18,26,0
248,120,22,140,45,30,22,21,0
249,153,21,103,41,30,23,29,0
250,195,34,73,31,23,26,18,0
251,193,36,68,29,21,26,27,0
252,196,40,56,40,17,26,25,0
253,197,43,44,31,26,31,28,0
254,204,41,54,28,29,19,25,0
255,212,37,29,32,22,17,51,0
256,210,42,35,26,21,19,47,0
257,205,36,35,24,30,35,35,0
258,215,49,31,20,28,24,33,0
259,214,49,34,20,35,16,32,0
260,217,46,21,19,35,27,35,0
261,219,57,24,22,31,19,28,0
262,221,56,23,27,26,22,25,0
263,222,59,23,25,24,22,25,0
264,227,61,18,25,26,25,18,0
265,195,50,23,28,51,26,27,0
266,202,60,29,21,38,22,28,0
267,173,55,29,20,64,31,28,0
268,185,55,26,15,69,25,25,0
269,211,60,25,15,44,20,25,0
270,176,67,31,16,40,43,27,0
271,202,58,25,23,37,38,17,0
272,200,57,23,24,33,40,23,0
273,184,63,27,17,25,65,19,0
274,176,50,24,9,31,85,25,0
275,193,57,26,15,23,55,31,0
276,185,49,29,20,35,61,21,0
277,207,51,23,19,27,43,30,0
278,219,63,18,20,26,35,19,0
279,202,57,24,26,34,34,23,0
280,193,50,23,22,57,35,20,0
281,192,42,16,22,80,23,25,0
282,190,42,20,21,55,34,38,0
283,190,55,22,26,46,29,32,0
284,199,51,22,30,48,24,26,0
285,214,51,24,17,36,29,29,0
286,221,45,25,20,31,31,27,0
287,221,54,23,28,21,22,31,0
288,223,49,18,33,27,29,21,0
289,213,54,23,20,31,38,21,0
290,212,68,23,18,17,25,37,0
291,211,69,24,30,32,17,17,0
292,216,66,18,20,30,24,26,0
293,224,63,16,23,26,17,31,0
294,222,56,19,22,32,22,27,0
295,204,54,22,50,20,27,23,0
296,182,35,21,65,24,44,29,0
297,172,30,17,61,23,57,40,0
298,182,33,28,46,25,44,42,0
299,207,35,15,42,26,43,32,0
