iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,92,128,22,26,21,78,33,0
109,97,92,25,26,22,105,33,0
110,113,87,21,21,20,109,29,0
111,115,80,23,29,21,103,29,0
112,119,52,23,28,20,124,34,0
113,128,53,20,36,17,108,38,0
114,125,36,26,20,34,124,35,0
115,140,47,20,25,23,116,29,0
116,118,55,18,28,25,128,28,0
117,138,32,24,23,16,140,27,0
118,118,42,15,15,17,161,32,0
119,127,35,32,23,8,140,35,0
120,142,28,28,26,12,138,26,0
121,123,31,40,32,20,134,20,0
122,118,30,55,30,9,123,35,0
123,118,24,55,32,15,113,43,0
124,99,28,59,28,15,117,54,0
125,119,22,61,27,25,97,49,0
126,114,25,65,28,21,107,40,0
127,109,21,84,26,18,99,43,0
128,94,19,83,25,26,115,38,0
129,122,24,86,18,26,94,30,0
130,117,23,70,17,25,125,23,0
131,137,31,81,15,11,96,29,0
132,86,22,88,25,22,125,32,0
133,112,19,88,31,19,111,20,0
134,123,27,58,15,21,111,45,0
135,129,26,63,22,16,114,30,0
136,118,28,72,28,14,112,28,0
137,118,25,77,18,11,127,24,0
138,109,32,97,19,11,102,30,0
139,87,23,89,31,15,119,36,0
140,106,26,83,25,14,112,34,0
141,127,18,85,25,16,97,32,0
142,86,31,86,28,26,121,22,0
143,92,28,72,38,19,122,29,0
144,99,21,87,22,21,128,22,0
145,95,22,89,28,12,124,30,0
146,108,28,62,25,11,130,36,0
147,129,24,47,27,14,122,37,0
148,110,33,49,31,13,133,31,0
149,118,26,48,23,12,138,35,0
150,116,26,48,23,12,144,31,0
151,121,39,38,20,20,134,28,0
152,131,47,27,22,18,127,28,0
153,121,48,27,24,18,131,31,0
154,124,42,21,21,26,124,42,0
155,132,42,20,16,20,132,38,0
156,113,29,20,24,21,156,37,0
157,98,33,23,20,12,171,43,0
158,101,36,21,25,22,160,35,0
159,127,35,16,18,16,152,36,0
160,113,42,28,18,23,141,35,0
161,117,39,31,19,9,152,33,0
162,123,32,25,22,22,146,30,0
163,106,31,29,24,22,151,37,0
164,156,41,20,19,21,112,31,0
165,175,45,19,22,6,101,32,0
166,203,47,13,24,12,79,22,0
167,201,40,22,24,18,73,22,0
168,207,42,19,26,17,61,28,0
169,198,34,15,19,24,77,33,0
170,171,37,34,18,24,86,30,0
171,167,35,60,24,18,75,21,0
172,124,15,72,28,29,104,28,0
173,139,21,68,34,16,96,26,0
174,153,33,55,20,18,93,28,0
175,150,28,63,17,12,97,33,0
176,132,23,69,41,17,90,28,0
177,101,26,65,38,22,117,31,0
178,117,23,78,31,10,103,38,0
179,108,24,86,37,17,103,25,0
180,104,26,90,38,13,101,28,0
181,105,29,86,32,13,107,28,0
182,93,26,108,26,16,102,29,0
183,119,26,73,29,37,88,28,0
184,143,37,62,32,22,78,26,0
185,152,34,52,28,21,81,32,0
186,150,37,38,27,22,87,39,0
187,161,32,40,21,25,86,35,0
188,189,28,35,24,28,69,27,0
189,163,32,26,15,35,70,59,0
190,152,28,28,22,26,97,47,0
191,153,29,26,28,27,96,41,0
192,137,36,29,29,24,115,30,0
193,143,55,25,24,22,90,41,0
194,99,83,31,25,17,98,47,0
195,107,92,37,11,19,103,31,0
196,99,89,36,26,14,116,20,0
197,95,89,24,21,15,122,34,0
198,83,98,24,24,15,118,38,0
199,85,86,21,19,21,132,36,0
200,98,81,31,24,17,119,30,0
201,90,60,39,26,21,129,35,0
202,107,55,29,29,15,130,35,0
203,110,60,22,32,12,131,33,0
204,109,52,34,23,19,141,22,0
205,108,37,23,25,13,160,34,0
206,129,45,17,18,12,149,30,0
207,123,40,28,28,11,145,25,0
208,117,41,25,32,12,145,28,0
209,121,43,14,31,13,151,27,0
210,120,36,14,19,21,161,29,0
211,114,40,19,22,18,154,33,0
212,139,37,25,25,12,140,22,0
213,140,29,23,20,20,140,28,0
214,147,53,22,18,14,115,31,0
215,134,89,24,23,12,93,25,0
216,101,116,26,25,14,98,20,0
217,95,122,20,23,15,91,34,0
218,83,113,18,32,13,97,44,0
219,72,117,26,28,18,86,53,0
220,55,115,34,16,23,86,71,0
221,58,97,32,22,26,74,91,0
222,57,99,31,23,20,77,93,0
223,55,98,34,24,32,69,88,0
224,66,78,36,18,26,95,81,0
225,80,80,27,22,21,89,81,0
226,107,66,26,25,16,90,70,0
227,99,80,23,29,21,86,62,0
228,103,93,20,22,13,95,54,0
229,94,120,20,21,14,82,49,0
230,83,132,22,23,21,86,33,0
231,79,140,32,27,22,66,34,0
232,87,152,32,25,16,52,36,0
233,83,161,39,21,16,41,39,0
234,69,157,35,26,25,47,41,0
235,74,180,34,16,25,48,23,0
236,77,165,25,23,23,45,42,0
237,74,159,45,34,17,35,36,0
238,71,136,58,22,20,37,56,0
239,88,128,72,18,19,30,45,0
240,76,130,80,33,8,32,41,0
241,63,122,88,32,24,24,47,0
242,59,138,93,26,25,21,38,0
243,61,123,100,33,31,20,32,0
244,60,115,124,34,21,18,28,0
245,66,109,121,34,30,14,26,0
246,62,104,129,33,28,20,24,0
247,87,99,112,25,33,19,25,0
248,92,103,108,25,23,29,20,0
249,89,132,88,24,21,18,28,0
250,87,128,102,22,23,13,25,0
251,79,108,123,22,30,16,22,0
252,99,90,122,26,23,18,22,0
253,94,63,129,26,24,26,38,0
254,100,74,121,26,21,27,31,0
255,97,70,124,39,19,24,27,0
256,91,71,130,31,19,24,34,0
257,101,82,120,20,21,22,34,0
258,80,77,140,29,28,20,26,0
259,87,83,130,30,29,16,25,0
260,82,89,131,33,21,21,23,0
261,83,87,135,28,29,17,21,0
262,78,99,128,24,18,16,37,0
263,88,88,119,32,22,21,30,0
264,87,74,135,27,27,24,26,0
265,93,68,131,33,22,24,29,0
266,97,55,150,31,21,17,29,0
267,106,52,153,30,24,17,18,0
268,109,54,134,32,32,18,21,0
269,100,53,139,47,24,23,14,0
270,118,37,148,47,28,13,9,0
271,115,33,135,44,30,23,20,0
272,116,28,137,42,28,22,27,0
273,132,30,117,41,21,35,24,0
274,134,30,129,39,24,23,21,0
275,133,37,128,34,22,22,24,0
276,135,33,110,35,28,35,24,0
277,142,27,130,29,18,25,29,0
278,131,25,127,31,39,26,21,0
279,126,26,110,22,63,30,23,0
280,130,25,91,30,71,37,16,0
281,119,26,89,26,96,27,17,0
282,136,28,59,9,114,33,21,0
283,160,31,49,15,77,39,29,0
284,166,36,42,19,79,27,31,0
285,194,29,37,15,71,29,25,0
286,203,40,35,15,52,28,27,0
287,214,42,26,18,43,26,31,0
288,212,59,30,15,33,16,35,0
289,215,58,23,20,36,19,29,0
290,201,56,26,13,52,23,29,0
291,218,57,30,23,29,15,28,0
292,222,62,21,17,29,16,33,0
293,216,63,17,15,28,35,26,0
294,209,71,15,14,21,32,38,0
295,221,58,18,16,27,29,31,0
296,228,55,22,16,25,28,26,0
297,230,58,12,28,29,18,25,0
298,198,52,26,48,35,24,17,0
299,204,54,21,50,24,22,25,0
