iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,98,29,70,137,27,22,17,0
109,114,31,71,119,29,12,24,0
110,106,31,70,109,31,21,32,0
111,112,26,80,116,26,19,21,0
112,121,28,82,104,23,26,16,0
113,121,35,97,68,26,28,25,0
114,113,44,116,57,25,28,17,0
115,121,41,114,69,18,23,14,0
116,127,32,120,56,23,20,22,0
117,127,25,123,58,25,21,21,0
118,120,33,130,51,18,15,33,0
119,111,25,139,55,19,18,33,0
120,135,26,125,57,21,20,16,0
121,154,29,109,42,22,19,25,0
122,182,29,92,40,20,16,21,0
123,156,34,97,42,25,21,25,0
124,181,38,83,30,30,21,17,0
125,188,30,74,30,25,28,25,0
126,206,28,67,25,26,22,26,0
127,218,28,47,35,22,27,23,0
128,237,33,34,24,26,23,23,0
129,232,36,45,29,22,21,15,0
130,232,40,37,25,22,29,15,0
131,207,55,32,27,30,27,22,0
132,226,47,20,40,22,18,27,0
133,231,52,29,15,19,27,27,0
134,218,49,19,29,20,21,44,0
135,172,50,26,22,21,32,77,0
136,196,46,16,38,14,13,77,0
137,167,36,24,25,18,21,109,0
138,199,36,23,18,17,19,88,0
139,169,39,30,31,32,18,81,0
140,180,36,29,25,27,18,85,0
141,168,34,25,27,17,22,107,0
142,170,29,25,21,21,15,119,0
143,143,32,25,34,24,21,121,0
144,133,31,30,46,24,16,120,0
145,135,27,31,44,24,14,125,0
146,108,27,28,48,33,19,137,0
147,134,27,30,44,15,16,134,0
148,138,32,17,51,24,18,120,0
149,130,31,22,37,29,18,133,0
150,113,35,28,32,21,13,158,0
151,125,31,20,32,26,19,147,0
152,124,34,25,26,25,15,151,0
153,132,39,20,25,22,17,145,0
154,121,37,28,23,22,14,155,0
155,130,41,29,26,22,13,139,0
156,132,26,21,24,23,18,156,0
157,124,25,23,30,16,16,166,0
158,133,28,22,29,25,9,154,0
159,137,38,22,27,16,8,152,0
160,128,32,28,30,22,14,146,0
161,135,22,26,19,20,21,157,0
162,142,26,20,17,22,29,144,0
163,119,22,25,19,16,27,172,0
164,130,23,25,14,29,14,165,0
165,131,29,25,31,27,16,141,0
166,149,25,24,26,24,19,133,0
167,156,34,23,20,19,21,127,0
168,154,28,28,20,20,12,138,0
169,149,33,19,17,21,19,142,0
170,131,44,19,26,14,21,145,0
171,135,48,23,14,19,12,149,0
172,178,48,21,14,16,14,109,0
173,150,57,23,14,17,12,127,0
174,144,45,25,20,21,10,135,0
175,159,54,27,17,16,15,112,0
176,167,58,26,18,24,22,85,0
177,189,60,27,16,20,17,71,0
178,190,61,25,15,22,20,67,0
179,209,62,17,24,16,18,54,0
180,211,59,23,22,18,20,47,0
181,219,53,22,20,16,22,48,0
182,218,60,21,19,15,23,44,0
183,213,57,31,13,17,32,37,0
184,211,53,33,17,18,19,49,0
185,206,55,27,23,21,18,50,0
186,200,59,30,30,18,21,42,0
187,226,51,17,17,27,21,41,0
188,212,51,28,19,21,19,50,0
189,195,44,38,24,25,16,58,0
190,180,35,64,30,29,11,51,0
191,177,31,85,20,20,21,46,0
192,144,25,105,27,31,20,48,0
193,172,34,69,32,26,30,37,0
194,198,36,75,35,18,17,21,0
195,195,40,62,29,17,28,29,0
196,190,47,47,31,25,34,26,0
197,204,54,47,18,20,31,26,0
198,216,54,31,28,20,21,30,0
199,216,53,29,29,17,27,29,0
200,209,61,29,25,18,31,27,0
201,225,58,33,26,11,23,24,0
202,227,55,33,22,22,21,20,0
203,242,54,18,24,15,24,23,0
204,230,58,30,19,12,24,27,0
205,227,58,34,21,16,25,19,0
206,210,51,28,26,24,35,26,0
207,230,50,19,21,26,26,28,0
208,237,51,24,17,26,24,21,0
209,202,48,29,14,30,51,26,0
210,193,41,29,24,25,68,20,0
211,186,28,18,26,19,96,27,0
212,163,35,15,21,20,118,28,0
213,167,27,20,17,25,113,31,0
214,141,38,14,24,30,116,37,0
215,152,34,17,18,21,111,47,0
216,164,38,23,29,18,94,34,0
217,186,33,17,30,23,77,34,0
218,179,35,19,26,15,93,33,0
219,175,43,17,24,9,107,25,0
220,148,41,14,29,22,120,26,0
221,154,40,18,19,23,95,51,0
222,160,28,15,16,19,84,78,0
223,123,28,14,24,29,96,86,0
224,135,24,21,19,34,96,71,0
225,146,33,18,25,23,94,61,0
226,137,39,10,33,20,109,52,0
227,164,39,16,26,20,89,46,0
228,179,36,22,21,12,85,45,0
229,176,27,26,31,23,86,31,0
230,154,35,23,17,20,99,52,0
231,133,28,18,20,22,94,85,0
232,154,29,21,25,18,52,101,0
233,160,36,15,12,20,43,114,0
234,121,31,25,27,21,24,151,0
235,121,41,25,17,19,23,154,0
236,128,35,18,19,21,27,152,0
237,131,34,22,27,19,21,146,0
238,120,33,21,45,15,22,144,0
239,136,28,23,67,16,20,110,0
240,136,31,21,86,21,14,91,0
241,99,28,17,98,19,27,112,0
242,111,46,30,85,22,14,92,0
243,99,61,23,85,23,13,96,0
244,92,50,20,99,26,19,94,0
245,111,51,19,79,23,22,95,0
246,101,37,22,107,28,18,87,0
247,96,42,18,87,31,20,106,0
248,116,28,21,100,22,10,103,0
249,105,41,25,110,22,12,85,0
250,86,40,24,122,34,12,82,0
251,105,30,18,133,29,26,59,0
252,108,44,21,129,30,20,48,0
253,116,42,18,120,24,26,54,0
254,118,33,44,116,24,18,47,0
255,148,27,41,93,33,18,40,0
256,196,29,25,67,26,20,37,0
257,135,27,60,83,34,20,41,0
258,136,35,60,87,30,19,33,0
259,126,28,69,87,34,25,31,0
260,119,22,52,99,34,34,40,0
261,115,23,82,81,28,23,48,0
262,117,19,85,92,23,24,40,0
263,112,24,57,116,27,33,31,0
264,112,21,57,94,52,28,36,0
265,129,25,46,83,62,28,27,0
266,139,21,49,89,50,25,27,0
267,128,25,33,94,66,29,25,0
268,113,32,31,103,69,31,21,0
269,125,22,28,106,64,27,28,0
270,122,28,30,104,66,20,30,0
271,121,30,23,99,60,33,34,0
272,132,27,17,110,66,15,33,0
273,115,32,23,120,56,26,28,0
274,122,32,24,129,43,25,25,0
275,130,34,19,139,37,21,20,0
276,130,30,19,143,38,17,23,0
277,144,29,14,136,38,20,19,0
278,139,23,22,138,37,22,19,0
279,140,31,18,134,36,26,15,0
280,103,43,20,129,48,31,26,0
281,125,71,15,87,39,31,32,0
282,116,102,18,88,34,18,24,0
283,99,112,15,81,38,29,26,0
284,134,90,15,85,25,30,21,0
285,153,103,26,55,17,17,29,0
286,148,87,34,72,22,18,19,0
287,177,85,20,46,28,22,22,0
288,186,91,22,40,27,18,16,0
289,180,77,33,38,24,30,18,0
290,201,61,22,31,33,26,26,0
291,225,57,17,31,25,25,20,0
292,207,59,26,22,26,33,27,0
293,220,51,31,23,29,21,25,0
294,233,54,17,15,39,25,17,0
295,207,78,16,27,35,23,14,0
296,181,98,17,27,26,30,21,0
297,152,119,18,22,45,23,21,0
298,123,151,14,24,38,23,27,0
299,103,173,15,19,49,22,19,0
