iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,110,23,123,37,68,17,22,0
109,97,21,139,31,67,22,23,0
110,120,12,113,30,81,25,19,0
111,109,17,110,31,83,27,23,0
112,122,20,112,21,84,22,19,0
113,115,27,98,26,98,19,17,0
114,100,26,130,19,89,15,21,0
115,104,38,114,32,78,20,14,0
116,104,23,113,31,97,18,14,0
117,115,29,76,25,102,30,23,0
118,119,43,58,21,113,28,18,0
119,129,24,56,20,121,27,23,0
120,123,31,39,14,142,34,17,0
121,114,32,42,13,143,36,20,0
122,131,31,39,16,129,37,17,0
123,129,34,38,16,132,35,16,0
124,128,40,21,21,134,36,20,0
125,121,32,35,24,133,36,19,0
126,115,27,24,19,149,34,32,0
127,129,38,19,20,129,43,22,0
128,123,32,26,21,133,37,28,0
129,135,31,24,15,128,38,29,0
130,108,30,28,19,140,48,27,0
131,134,39,20,15,134,35,23,0
132,141,29,18,9,157,33,13,0
133,106,30,17,30,169,27,21,0
134,72,37,30,38,177,28,18,0
135,86,26,28,50,167,31,12,0
136,112,30,17,51,132,34,24,0
137,112,25,18,66,112,43,24,0
138,125,25,17,77,103,37,16,0
139,131,21,21,79,98,28,22,0
140,94,32,19,111,88,28,28,0
141,71,33,14,156,79,24,23,0
142,69,20,11,162,80,25,33,0
143,40,22,21,165,98,24,30,0
144,33,18,14,146,133,27,29,0
145,42,23,10,125,149,31,20,0
146,40,17,14,106,161,37,25,0
147,42,41,20,98,141,24,34,0
148,49,39,26,84,135,30,37,0
149,48,71,16,93,127,20,25,0
150,62,65,16,81,113,31,32,0
151,53,74,20,86,109,35,23,0
152,63,79,23,84,100,30,21,0
153,68,89,29,84,84,35,11,0
154,83,108,31,68,55,25,30,0
155,86,137,25,55,53,20,24,0
156,70,156,16,62,48,26,22,0
157,66,181,18,37,48,27,23,0
158,40,209,28,42,31,26,24,0
159,34,201,25,23,60,37,20,0
160,39,181,26,31,73,30,20,0
161,40,183,31,26,69,26,25,0
162,25,213,36,34,40,26,26,0
163,24,222,54,23,38,20,19,0
164,29,223,48,18,32,25,25,0
165,40,206,41,33,37,20,23,0
166,34,192,33,51,33,37,20,0
167,49,180,31,67,27,24,22,0
168,49,145,31,104,31,20,20,0
169,38,149,35,97,41,28,12,0
170,26,110,24,116,76,20,28,0
171,30,147,18,100,59,21,25,0
172,23,136,23,91,63,38,26,0
173,23,136,27,88,62,36,28,0
174,18,148,25,95,58,33,23,0
175,19,122,21,98,46,61,33,0
176,29,120,11,113,35,62,30,0
177,21,112,13,119,29,76,30,0
178,20,112,15,101,27,96,29,0
179,20,79,21,124,38,89,29,0
180,19,94,22,114,36,84,31,0
181,21,68,17,108,46,107,33,0
182,21,61,18,118,37,113,32,0
183,23,53,19,118,35,111,41,0
184,15,60,26,127,36,104,32,0
185,20,73,22,125,26,110,24,0
186,19,67,21,114,22,119,38,0
187,13,87,30,106,23,106,35,0
188,16,96,26,107,25,98,32,0
189,13,112,29,99,13,105,29,0
190,13,157,21,68,14,93,34,0
191,12,144,34,51,32,98,29,0
192,12,164,29,40,18,108,29,0
193,14,148,25,78,18,97,20,0
194,7,140,30,93,19,83,28,0
195,19,170,27,73,20,66,25,0
196,8,173,39,67,25,67,21,0
197,14,200,39,46,19,52,30,0
198,14,215,40,50,20,44,17,0
199,8,205,43,30,24,63,27,0
200,7,180,43,40,15,85,30,0
201,14,185,43,39,17,73,29,0
202,13,183,45,23,23,87,26,0
203,10,166,45,26,39,96,18,0
204,9,172,34,29,58,81,17,0
205,11,153,51,23,66,75,21,0
206,14,141,44,30,89,64,18,0
207,15,133,50,27,68,73,34,0
208,16,137,46,22,86,63,30,0
209,15,111,73,24,90,54,33,0
210,23,120,88,16,67,55,31,0
211,14,94,94,22,67,53,56,0
212,18,89,87,30,71,41,64,0
213,20,104,105,24,63,34,50,0
214,19,85,115,26,88,23,44,0
215,18,83,112,23,89,24,51,0
216,27,80,116,18,84,27,48,0
217,24,68,113,19,94,26,56,0
218,13,92,133,24,71,30,37,0
219,19,76,140,27,66,35,37,0
220,14,82,138,27,63,31,45,0
221,14,67,131,27,86,31,44,0
222,21,73,120,29,86,34,37,0
223,14,75,124,29,83,40,35,0
224,15,77,135,21,102,32,18,0
225,16,73,126,18,111,31,25,0
226,14,85,119,22,99,35,26,0
227,16,73,142,26,92,25,26,0
228,11,65,130,26,111,23,34,0
229,20,68,125,22,113,34,18,0
230,14,54,141,24,97,33,37,0
231,28,39,128,22,134,24,25,0
232,18,48,136,17,127,29,25,0
233,23,41,149,19,114,36,18,0
234,22,33,140,17,132,32,24,0
235,28,29,139,15,137,22,30,0
236,25,23,166,19,114,31,22,0
237,29,33,159,22,98,34,25,0
238,35,50,177,26,70,28,14,0
239,40,60,185,25,49,17,24,0
240,38,57,189,23,45,22,26,0
241,32,55,176,27,62,22,26,0
242,27,76,172,26,54,15,30,0
243,31,62,178,25,62,23,19,0
244,20,55,171,35,72,19,28,0
245,12,75,166,28,81,25,13,0
246,11,66,145,32,92,25,29,0
247,17,82,142,30,71,35,23,0
248,20,82,138,35,73,33,19,0
249,13,93,137,27,77,26,27,0
250,21,102,152,24,53,20,28,0
251,18,89,157,29,56,33,18,0
252,16,86,172,27,54,23,22,0
253,17,91,182,23,43,28,16,0
254,24,72,206,18,39,22,19,0
255,23,84,196,33,28,22,14,0
256,20,75,182,37,33,30,23,0
257,22,79,195,32,30,24,18,0
258,13,86,196,35,32,17,21,0
259,18,75,206,35,20,26,20,0
260,38,85,186,29,26,24,12,0
261,46,98,150,25,38,21,22,0
262,53,118,143,22,18,27,19,0
263,53,123,137,22,17,20,28,0
264,49,120,142,21,19,24,25,0
265,43,107,139,28,24,30,29,0
266,67,101,135,17,27,28,25,0
267,97,75,136,26,17,26,23,0
268,99,67,130,25,24,32,23,0
269,102,64,128,28,25,26,27,0
270,107,58,135,32,21,18,29,0
271,104,47,128,46,32,18,25,0
272,145,44,94,43,23,25,26,0
273,141,46,81,40,10,54,28,0
274,166,37,68,43,21,38,27,0
275,181,43,50,30,31,31,34,0
276,202,44,44,18,31,31,30,0
277,156,44,84,23,22,39,32,0
278,160,39,96,32,19,33,21,0
279,163,55,83,28,22,34,15,0
280,136,68,81,28,34,22,31,0
281,135,91,58,19,40,35,22,0
282,122,101,80,20,20,29,28,0
283,94,105,93,30,26,33,19,0
284,108,115,85,31,22,21,18,0
285,90,125,67,37,42,21,18,0
286,84,121,79,19,36,41,20,0
287,92,102,92,20,35,29,30,0
288,105,110,91,25,32,14,23,0
289,76,121,111,30,27,16,19,0
290,73,107,110,30,29,35,16,0
291,58,96,113,28,33,39,33,0
292,103,84,85,27,44,26,31,0
293,77,83,92,29,57,37,25,0
294,97,66,94,30,68,29,16,0
295,75,70,119,34,51,36,15,0
296,95,65,114,35,47,30,14,0
297,121,68,118,24,28,25,16,0
298,101,50,135,24,37,30,23,0
299,116,35,135,23,37,32,22,0
