iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,10,212,40,26,31,28,53,0
109,11,184,41,27,42,23,72,0
110,10,185,32,24,35,23,91,0
111,10,167,31,23,40,15,114,0
112,12,165,40,25,31,14,113,0
113,14,146,29,26,28,16,141,0
114,23,152,32,23,30,10,130,0
115,16,138,36,21,27,10,152,0
116,15,155,19,14,25,8,164,0
117,13,149,37,11,32,16,142,0
118,18,141,36,18,28,11,148,0
119,17,139,31,15,38,11,149,0
120,18,141,31,15,19,12,164,0
121,11,137,35,26,27,13,151,0
122,22,141,31,25,30,17,134,0
123,11,138,30,26,28,32,135,0
124,14,135,36,29,27,25,134,0
125,15,126,27,19,20,44,149,0
126,11,145,33,22,18,37,134,0
127,13,128,37,25,26,33,138,0
128,17,125,24,26,21,32,155,0
129,14,137,24,29,28,27,141,0
130,24,139,23,19,21,32,142,0
131,23,135,22,19,32,21,148,0
132,19,138,31,25,21,20,146,0
133,14,131,41,35,25,18,136,0
134,11,110,44,53,25,13,144,0
135,18,108,26,62,34,15,137,0
136,17,126,28,45,32,14,138,0
137,13,133,22,50,30,17,135,0
138,11,126,29,42,24,16,152,0
139,15,138,35,30,21,16,145,0
140,9,135,32,36,21,15,152,0
141,12,149,50,30,18,13,128,0
142,19,151,45,51,21,17,96,0
143,17,156,43,60,25,9,90,0
144,18,162,55,49,28,15,73,0
145,15,146,99,50,17,12,61,0
146,10,140,110,52,25,20,43,0
147,10,114,137,35,46,26,32,0
148,22,111,121,36,39,20,51,0
149,18,103,98,45,50,23,63,0
150,16,103,79,35,66,28,73,0
151,22,116,70,23,39,22,108,0
152,16,113,67,31,41,7,125,0
153,20,111,60,32,39,16,122,0
154,20,119,60,31,40,16,114,0
155,13,122,41,46,35,20,123,0
156,17,106,41,49,30,16,141,0
157,21,97,44,49,34,11,144,0
158,17,110,49,59,28,13,124,0
159,19,100,41,68,31,12,129,0
160,12,119,33,59,30,13,134,0
161,19,104,34,47,32,17,147,0
162,21,116,32,41,30,18,142,0
163,15,128,35,47,32,20,123,0
164,12,114,30,41,27,28,148,0
165,7,140,31,34,27,17,144,0
166,17,128,38,24,28,8,157,0
167,14,126,36,29,20,19,156,0
168,14,122,46,27,17,21,153,0
169,14,126,45,30,17,18,150,0
170,15,140,45,31,17,18,134,0
171,13,165,55,23,18,15,111,0
172,15,180,55,32,16,22,80,0
173,15,193,54,22,16,34,66,0
174,15,168,43,24,19,73,58,0
175,22,157,38,19,26,76,62,0
176,36,159,33,20,18,76,58,0
177,43,153,33,16,15,85,55,0
178,35,165,33,25,14,88,40,0
179,47,131,30,21,23,110,38,0
180,60,131,22,34,21,91,41,0
181,56,153,29,21,12,98,31,0
182,52,145,40,19,11,97,36,0
183,61,144,39,27,11,84,34,0
184,83,148,32,31,12,65,29,0
185,66,160,51,30,12,54,27,0
186,62,143,67,22,12,64,30,0
187,62,115,64,32,23,74,30,0
188,67,116,80,24,20,70,23,0
189,63,97,79,29,26,77,29,0
190,78,87,105,34,23,49,24,0
191,78,70,122,31,24,42,33,0
192,100,67,115,29,20,36,33,0
193,101,69,101,25,24,59,21,0
194,114,58,70,27,20,83,28,0
195,123,53,61,19,18,92,34,0
196,126,42,55,31,19,106,21,0
197,119,53,43,24,15,119,27,0
198,123,42,39,28,16,123,29,0
199,117,52,50,30,5,118,28,0
200,107,39,39,29,11,143,32,0
201,123,32,39,29,14,135,28,0
202,129,35,39,32,23,118,24,0
203,130,33,30,21,15,145,26,0
204,135,34,20,31,13,132,35,0
205,147,29,37,23,8,126,30,0
206,128,39,24,23,10,138,38,0
207,128,32,32,16,12,148,32,0
208,147,41,30,19,13,122,28,0
209,174,35,23,21,20,94,33,0
210,191,39,25,20,15,71,39,0
211,189,48,29,26,16,65,27,0
212,171,51,22,31,23,72,30,0
213,176,53,30,22,29,62,28,0
214,196,63,15,20,17,55,34,0
215,192,50,15,50,20,37,36,0
216,155,52,22,40,25,76,30,0
217,162,42,23,31,24,87,31,0
218,176,39,29,29,22,76,29,0
219,201,39,21,39,18,64,18,0
220,177,37,44,37,24,58,23,0
221,177,34,70,27,16,51,25,0
222,176,22,103,24,14,35,26,0
223,128,30,100,31,23,55,33,0
224,146,23,90,28,22,65,26,0
225,138,24,111,23,17,57,30,0
226,124,23,120,38,15,56,24,0
227,148,41,92,32,19,34,34,0
228,133,33,133,27,23,30,21,0
229,121,22,117,29,29,58,24,0
230,129,26,128,27,25,40,25,0
231,128,28,127,27,22,44,24,0
232,112,19,128,31,37,34,39,0
233,131,18,133,28,35,28,27,0
234,136,19,133,35,27,29,21,0
235,155,16,95,23,24,49,38,0
236,123,19,113,27,25,62,31,0
237,119,13,99,30,29,75,35,0
238,143,22,88,27,18,75,27,0
239,105,19,97,35,14,99,31,0
240,117,22,94,30,20,91,26,0
241,84,14,101,29,25,110,37,0
242,87,14,109,28,19,107,36,0
243,69,35,87,31,32,98,48,0
244,71,51,88,22,21,106,41,0
245,82,69,78,23,20,100,28,0
246,64,83,54,22,24,117,36,0
247,48,98,58,32,21,105,38,0
248,50,94,51,25,19,120,41,0
249,34,111,40,24,21,110,60,0
250,33,109,46,18,12,115,67,0
251,33,115,57,22,18,97,58,0
252,30,90,81,30,11,104,54,0
253,20,95,77,27,21,95,65,0
254,29,101,76,24,26,79,65,0
255,22,103,92,35,13,87,48,0
256,27,88,106,27,11,96,45,0
257,33,75,111,31,4,103,43,0
258,14,108,94,25,13,106,40,0
259,20,108,74,22,10,132,34,0
260,15,101,66,26,16,137,39,0
261,18,112,59,20,21,137,33,0
262,16,122,53,33,14,120,42,0
263,10,132,50,26,15,121,46,0
264,16,129,42,58,25,89,41,0
265,11,134,40,56,18,110,31,0
266,13,136,38,72,20,94,27,0
267,22,135,35,98,26,52,32,0
268,19,142,27,110,21,58,23,0
269,20,135,25,100,23,71,26,0
270,23,124,15,105,23,83,27,0
271,17,109,22,106,29,85,32,0
272,15,106,41,98,29,77,34,0
273,14,96,33,88,35,91,43,0
274,18,62,24,111,30,110,45,0
275,35,56,26,117,26,104,36,0
276,34,56,23,93,21,129,44,0
277,32,47,21,108,17,126,49,0
278,33,51,21,118,24,116,37,0
279,17,42,10,128,27,138,38,0
280,31,31,19,129,30,126,34,0
281,34,33,15,132,31,115,40,0
282,51,31,14,127,34,109,34,0
283,59,31,7,120,27,112,44,0
284,79,27,13,107,26,108,40,0
285,78,33,14,117,26,102,30,0
286,79,44,16,104,24,107,26,0
287,69,37,19,111,20,123,21,0
288,87,34,14,98,34,105,28,0
289,86,29,15,113,30,94,33,0
290,87,24,11,118,28,100,32,0
291,84,36,21,87,27,108,37,0
292,84,31,15,124,28,86,32,0
293,102,32,16,113,27,67,43,0
294,111,38,15,112,28,53,43,0
295,104,40,10,95,30,55,66,0
296,98,37,19,100,34,35,77,0
297,98,26,20,96,28,36,96,0
298,90,29,21,101,34,39,86,0
299,103,38,12,96,35,44,72,0
