iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,214,3,181,1,1,0,0
180,0,180,2,213,0,4,1,0
181,0,116,2,280,1,1,0,0
182,3,73,1,315,2,4,2,0
183,4,36,0,354,2,4,0,0
184,0,20,0,374,3,3,0,0
185,2,13,0,378,4,1,2,0
186,0,98,0,294,4,3,1,0
187,1,122,0,267,6,2,2,0
188,3,153,2,236,4,2,0,0
189,1,176,1,214,3,2,3,0
190,0,192,2,204,0,0,2,0
191,0,106,1,289,1,0,3,0
192,0,69,1,324,2,2,2,0
193,2,37,0,356,2,1,2,0
194,0,18,0,373,4,3,2,0
195,0,16,0,375,4,1,4,0
196,0,3,0,387,6,1,3,0
197,2,8,0,379,9,1,1,0
198,2,91,0,296,10,1,0,0
199,5,126,0,259,8,0,2,0
200,1,144,3,242,8,1,1,0
201,0,180,3,210,4,1,2,0
202,1,179,2,213,4,1,0,0
203,1,205,5,183,3,2,1,0
204,0,203,3,190,3,0,1,0
205,0,186,2,207,3,1,1,0
206,0,282,2,114,1,0,1,0
207,2,249,3,139,6,0,1,0
208,0,220,6,165,5,1,3,0
209,1,283,10,101,2,3,0,0
210,0,327,8,61,3,0,1,0
211,0,355,10,28,4,1,2,0
212,0,370,10,19,0,0,1,0
213,0,294,9,92,3,1,1,0
214,1,247,9,139,1,1,2,0
215,1,216,3,172,5,0,3,0
216,1,232,1,160,2,0,4,0
217,0,201,0,197,2,0,0,0
218,1,207,2,184,4,1,1,0
219,0,209,1,187,2,1,0,0
220,0,188,0,210,1,1,0,0
221,1,197,0,198,2,2,0,0
222,0,195,0,199,2,1,3,0
223,0,209,0,185,4,1,1,0
224,1,212,0,181,5,1,0,0
225,0,113,0,281,2,2,2,0
226,0,81,0,314,2,3,0,0
227,0,104,0,290,3,0,3,0
228,2,150,0,242,3,2,1,0
229,2,164,0,231,2,0,1,0
230,1,176,0,217,3,2,1,0
231,0,203,0,192,1,3,1,0
232,0,94,1,300,2,2,1,0
233,3,71,1,321,2,0,2,0
234,0,107,0,288,3,0,2,0
235,0,146,0,249,3,1,1,0
236,0,165,0,233,2,0,0,0
237,0,190,0,203,3,2,2,0
238,0,192,0,203,4,0,1,0
239,2,200,0,193,2,0,3,0
240,0,116,0,278,2,4,0,0
241,0,66,0,324,6,1,3,0
242,0,43,0,348,8,0,1,0
243,1,114,1,277,6,0,1,0
244,1,147,0,248,3,0,1,0
245,1,168,0,225,3,0,3,0
246,0,176,0,220,0,4,0,0
247,1,184,0,212,1,0,2,0
248,1,208,0,186,1,1,3,0
249,0,189,0,207,1,1,2,0
250,0,284,1,110,2,3,0,0
251,0,316,3,78,1,2,0,0
252,1,347,4,44,1,2,1,0
253,0,272,4,115,3,4,2,0
254,0,234,1,104,1,55,5,0
255,1,206,1,79,2,109,2,0
256,1,127,0,44,1,224,3,0
257,2,87,2,25,0,281,3,0
258,2,45,0,101,0,245,7,0
259,1,23,1,131,2,235,7,0
260,1,22,3,142,0,227,5,0
261,1,9,3,180,1,203,3,0
262,0,6,1,185,0,205,3,0
263,0,6,0,194,1,194,5,0
264,0,3,1,267,1,125,3,0
265,0,2,0,320,1,77,0,0
266,1,1,0,276,2,120,0,0
267,1,4,0,260,4,131,0,0
268,48,7,0,199,6,138,2,0
269,93,2,0,167,1,134,3,0
270,105,0,1,161,1,129,3,0
271,76,1,0,153,1,168,1,0
272,31,2,0,191,1,174,1,0
273,20,2,1,198,0,175,4,0
274,21,2,0,201,0,170,6,0
275,11,2,2,208,0,173,4,0
276,11,2,0,199,0,187,1,0
277,4,0,1,203,2,187,3,0
278,0,1,1,188,0,208,2,0
279,1,1,0,193,0,203,2,0
280,2,1,1,112,1,282,1,0
281,1,0,0,151,0,246,2,0
282,1,3,0,81,0,313,2,0
283,2,1,1,138,0,256,2,0
284,1,1,1,153,2,240,2,0
285,2,3,0,104,1,288,2,0
286,1,0,0,132,0,266,1,0
287,0,1,0,166,0,231,2,0
288,1,1,0,172,1,222,3,0
289,0,0,1,185,1,208,5,0
290,1,2,0,178,1,213,5,0
291,1,0,0,201,2,195,1,0
292,2,2,1,196,3,194,2,0
293,0,1,0,185,2,211,1,0
294,0,2,1,188,1,207,1,0
295,1,2,0,185,1,211,0,0
296,0,1,1,265,1,131,1,0
297,2,1,1,332,2,61,1,0
298,1,1,0,268,3,127,0,0
299,2,1,0,256,2,137,2,0
