iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,1,1,0,0,343,52,3,0
180,1,0,2,0,344,52,1,0
181,3,1,1,0,340,54,1,0
182,0,1,0,1,344,53,1,0
183,2,0,3,0,341,54,0,0
184,1,2,1,0,340,53,3,0
185,3,1,0,0,342,54,0,0
186,1,3,0,1,342,53,0,0
187,0,1,4,0,343,52,0,0
188,1,0,3,0,342,51,3,0
189,1,1,0,0,347,51,0,0
190,0,1,0,0,344,54,1,0
191,0,0,3,0,339,57,1,0
192,1,4,1,0,336,57,1,0
193,1,4,1,1,335,56,2,0
194,0,2,2,0,339,57,0,0
195,0,1,0,1,342,56,0,0
196,1,1,3,1,339,54,1,0
197,0,1,2,0,343,54,0,0
198,3,0,3,0,341,53,0,0
199,2,1,0,0,344,53,0,0
200,0,0,3,1,343,50,3,0
201,1,1,1,0,346,50,1,0
202,1,1,3,0,344,51,0,0
203,3,0,0,1,345,51,0,0
204,4,0,2,0,342,50,2,0
205,0,0,3,0,343,50,4,0
206,0,2,1,0,340,54,3,0
207,2,2,0,1,342,52,1,0
208,2,2,1,0,343,51,1,0
209,1,0,4,0,342,51,2,0
210,1,1,3,0,340,52,3,0
211,0,1,3,0,344,51,1,0
212,0,0,2,0,345,49,4,0
213,4,1,0,0,346,49,0,0
214,0,1,0,0,351,47,1,0
215,0,1,2,0,349,47,1,0
216,0,1,1,1,350,47,0,0
217,2,1,0,0,347,49,1,0
218,1,0,1,2,346,49,1,0
219,0,0,2,0,345,51,2,0
220,0,2,2,0,340,54,2,0
221,1,1,3,0,340,54,1,0
222,0,1,1,0,343,53,2,0
223,2,0,0,1,344,52,1,0
224,2,1,0,0,339,56,2,0
225,2,3,0,0,340,54,1,0
226,0,2,2,0,341,55,0,0
227,1,0,3,0,338,57,1,0
228,2,2,2,0,337,57,0,0
229,2,0,2,0,337,58,1,0
230,1,1,1,0,338,58,1,0
231,0,1,2,0,338,58,1,0
232,0,0,0,0,337,60,3,0
233,0,1,0,0,337,62,0,0
234,1,2,0,0,333,63,1,0
235,2,0,1,0,333,63,1,0
236,1,2,1,2,334,60,0,0
237,2,2,4,13,332,44,3,0
238,1,0,0,46,335,15,3,0
239,1,0,1,53,338,6,1,0
240,1,0,0,52,343,2,2,0
241,0,2,0,51,344,1,2,0
242,2,2,0,53,342,1,0,0
243,3,1,1,56,337,2,0,0
244,0,2,1,61,333,1,2,0
245,2,1,0,66,328,1,2,0
246,3,0,1,59,257,79,1,0
247,1,1,0,91,157,149,1,0
248,0,1,1,96,60,237,5,0
249,1,2,1,79,14,220,83,0
250,1,75,0,64,0,105,155,0
251,1,92,0,99,0,43,165,0
252,0,111,0,105,0,24,160,0
253,0,154,3,137,2,20,84,0
254,0,85,1,168,2,12,132,0
255,0,108,1,155,1,4,131,0
256,1,109,2,142,2,7,137,0
257,0,125,3,147,3,2,120,0
258,1,110,1,141,1,1,145,0
259,1,77,1,223,1,1,96,0
260,0,39,0,224,2,3,132,0
261,0,32,0,205,3,1,159,0
262,0,74,0,187,4,0,135,0
263,1,39,2,193,4,0,161,0
264,2,22,2,112,6,0,256,0
265,0,15,1,155,2,0,227,0
266,0,59,2,141,2,0,196,0
267,3,45,0,71,2,0,279,0
268,1,17,1,53,2,0,326,0
269,2,11,2,107,1,0,277,0
270,0,11,0,156,0,0,233,0
271,0,4,0,162,3,0,231,0
272,1,2,1,177,1,0,218,0
273,1,4,2,269,4,2,118,0
274,1,5,0,307,3,0,84,0
275,1,2,1,339,3,2,52,0
276,2,1,0,365,4,0,28,0
277,2,5,0,368,6,1,18,0
278,1,1,0,378,7,3,10,0
279,0,3,0,382,7,1,7,0
280,0,0,0,390,7,0,3,0
281,0,1,0,381,10,1,7,0
282,0,1,0,385,11,1,2,0
283,2,1,0,380,12,3,2,0
284,0,1,0,383,14,1,1,0
285,3,2,0,379,14,0,2,0
286,1,2,0,377,15,2,3,0
287,0,2,1,382,14,1,0,0
288,0,0,0,384,15,0,1,0
289,0,0,0,382,14,3,1,0
290,2,0,0,382,15,1,0,0
291,2,2,0,377,16,2,1,0
292,0,0,0,379,16,3,2,0
293,0,2,0,380,16,1,1,0
294,2,0,0,380,16,1,1,0
295,0,1,1,379,15,2,2,0
296,1,2,0,379,15,1,2,0
297,1,1,0,376,17,4,1,0
298,2,0,0,376,20,2,0,0
299,1,0,0,376,21,0,2,0
