iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,48,51,52,62,55,46,73,13
2,37,36,40,36,32,150,68,1
3,24,17,15,24,15,246,59,0
4,16,4,7,15,8,290,60,0
5,6,4,6,6,2,317,59,0
6,7,4,5,1,1,322,60,0
7,4,0,5,6,3,328,54,0
8,3,3,3,3,0,332,56,0
9,0,1,1,4,0,336,58,0
10,2,2,0,1,0,336,59,0
11,0,0,3,2,0,335,60,0
12,3,1,0,1,0,335,60,0
13,4,2,1,1,0,333,59,0
14,2,1,0,0,1,337,59,0
15,1,1,3,0,1,336,58,0
16,0,0,1,3,0,339,57,0
17,1,2,3,1,0,336,57,0
18,0,0,3,2,0,340,55,0
19,2,0,4,0,0,341,53,0
20,0,2,0,0,0,346,52,0
21,2,1,0,2,0,345,50,0
22,0,2,1,4,1,339,53,0
23,1,0,0,2,0,343,54,0
24,2,0,0,3,0,341,54,0
25,2,1,2,1,0,337,57,0
26,1,2,3,0,0,333,61,0
27,1,1,2,0,0,333,63,0
28,0,6,2,1,0,330,61,0
29,1,0,1,3,0,333,62,0
30,1,1,1,2,0,334,61,0
31,1,2,3,0,0,333,61,0
32,1,1,0,4,0,333,61,0
33,1,4,0,0,0,335,60,0
34,1,1,1,0,0,337,60,0
35,2,1,1,0,0,338,58,0
36,2,2,1,2,0,334,59,0
37,1,0,2,2,0,337,58,0
38,2,3,0,0,0,336,59,0
39,0,2,3,0,0,335,60,0
40,0,1,0,0,0,338,61,0
41,3,0,0,0,0,335,62,0
42,0,1,1,0,0,337,61,0
43,1,0,1,0,0,338,60,0
44,0,1,1,2,0,338,58,0
45,1,0,2,2,0,338,57,0
46,4,0,1,2,0,337,56,0
47,1,0,4,1,0,341,53,0
48,0,0,1,3,2,343,51,0
49,1,1,1,0,0,344,53,0
50,0,1,3,1,1,341,53,0
51,0,2,2,0,0,342,54,0
52,0,0,1,2,0,343,54,0
53,3,2,0,2,0,339,54,0
54,0,0,2,1,0,343,54,0
55,3,0,2,2,0,341,52,0
56,2,0,1,1,0,345,51,0
57,1,1,1,1,0,345,51,0
58,3,1,1,0,0,342,53,0
59,1,1,3,1,0,339,55,0
60,0,3,2,4,0,337,54,0
61,1,3,1,2,0,338,55,0
62,0,2,2,6,1,334,55,0
63,2,1,0,1,0,340,56,0
64,1,2,0,0,0,341,56,0
65,0,1,0,0,1,341,57,0
66,2,1,0,2,0,337,58,0
67,2,0,0,0,0,338,60,0
68,0,1,2,0,1,337,59,0
69,0,0,2,2,0,336,60,0
70,0,1,0,1,0,337,61,0
71,1,2,2,1,0,333,61,0
72,0,0,0,2,0,337,61,0
73,0,2,1,2,1,334,60,0
74,2,2,1,1,0,332,62,0
75,3,3,0,0,1,332,61,0
76,2,1,2,0,0,333,62,0
77,0,1,1,1,0,332,65,0
78,1,2,4,0,0,330,63,0
79,1,1,4,0,0,331,63,0
80,0,0,0,2,0,334,64,0
81,2,2,2,1,1,330,62,0
82,2,2,1,0,1,333,61,0
83,1,2,1,1,0,334,61,0
84,0,0,0,3,0,335,62,0
85,0,0,1,0,0,336,63,0
86,2,2,0,1,0,332,63,0
87,1,2,0,0,0,335,62,0
88,3,0,1,3,0,330,63,0
89,1,0,1,1,0,335,62,0
90,1,2,2,1,0,332,62,0
91,2,2,2,1,0,331,62,0
92,1,0,4,3,0,332,60,0
93,2,0,0,1,0,338,59,0
94,2,1,0,1,0,336,60,0
95,0,1,1,1,0,337,60,0
96,4,1,2,1,0,331,61,0
97,3,0,0,0,0,334,63,0
98,3,3,0,1,1,331,61,0
99,0,0,0,2,1,334,63,0
100,0,2,1,0,0,331,66,0
101,1,0,2,3,0,328,66,0
102,1,2,2,2,0,328,65,0
103,1,2,4,1,1,327,64,0
104,0,1,1,0,1,332,65,0
105,0,1,2,1,0,331,65,0
106,4,2,1,1,0,327,65,0
107,3,0,0,1,0,332,64,0
108,1,2,1,2,0,333,61,0
109,0,1,1,1,0,334,63,0
110,1,1,1,2,0,329,66,0
111,1,0,3,2,0,328,66,0
112,0,3,2,1,1,327,66,0
113,1,1,0,1,0,330,67,0
114,1,1,3,1,0,325,69,0
115,3,2,1,0,1,326,67,0
116,3,1,1,2,0,325,68,0
117,0,0,0,2,0,329,69,0
118,2,0,2,2,0,324,70,0
119,2,0,3,2,0,323,70,0
120,0,0,3,1,0,325,71,0
121,0,1,2,0,0,326,71,0
122,0,0,1,0,0,326,73,0
123,4,0,2,2,0,322,70,0
124,2,0,0,0,0,328,70,0
125,0,0,1,1,0,328,70,0
126,1,0,0,0,0,328,71,0
127,0,1,0,3,0,324,72,0
128,0,0,2,3,0,323,72,0
129,0,1,3,0,0,324,72,0
130,2,4,2,1,0,321,70,0
131,1,1,1,1,1,326,69,0
132,0,1,1,0,0,327,71,0
133,0,0,1,1,0,327,71,0
134,0,0,0,1,1,326,72,0
135,1,1,3,1,0,324,70,0
136,0,1,6,0,0,321,72,0
137,0,1,0,1,0,326,72,0
138,0,1,0,2,0,324,73,0
139,2,1,2,2,0,319,74,0
140,3,0,2,2,0,318,75,0
141,1,3,2,0,0,320,74,0
142,1,1,0,1,0,321,76,0
143,0,0,1,1,2,323,73,0
144,1,1,1,1,0,322,74,0
145,1,0,0,1,0,326,72,0
146,4,2,1,3,0,321,69,0
147,1,2,0,3,0,327,67,0
148,1,0,1,1,0,328,69,0
149,1,3,1,5,0,320,70,0
150,0,2,2,1,0,325,70,0
151,1,2,0,0,0,324,73,0
152,2,3,1,0,0,323,71,0
153,0,1,1,5,0,322,71,0
154,2,1,0,0,0,325,72,0
155,0,1,0,3,0,323,73,0
156,3,2,0,3,0,320,72,0
157,0,0,3,0,0,324,73,0
158,1,2,0,1,0,324,72,0
159,0,0,1,2,0,323,74,0
160,2,1,2,1,0,322,72,0
161,3,1,2,1,0,323,70,0
162,0,2,0,2,0,327,69,0
163,2,1,0,0,0,326,71,0
164,1,2,3,0,0,320,74,0
165,0,4,3,0,0,321,72,0
166,1,0,1,2,0,322,74,0
167,1,2,3,1,0,317,76,0
168,2,4,2,1,0,317,74,0
169,0,1,1,0,0,324,74,0
170,1,0,0,1,0,322,76,0
171,3,2,2,2,0,314,77,0
172,2,0,1,0,0,319,78,0
173,1,1,2,1,0,318,77,0
174,1,0,1,3,0,319,76,0
175,1,2,1,0,0,320,76,0
176,1,0,0,1,0,324,74,0
177,0,1,0,0,0,320,79,0
178,1,1,2,2,1,314,79,0
