iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,2,4,0,317,71,3,3,0
180,2,3,0,320,71,1,3,0
181,1,1,0,326,70,1,1,0
182,0,1,0,327,70,1,1,0
183,0,0,0,325,71,3,1,0
184,0,2,1,321,73,1,2,0
185,2,0,2,320,72,1,3,0
186,1,0,0,327,72,0,0,0
187,0,1,0,327,71,1,0,0
188,0,0,0,328,70,0,2,0
189,2,3,1,323,70,0,1,0
190,2,1,0,326,68,0,3,0
191,1,0,0,327,69,1,2,0
192,2,0,0,326,69,2,1,0
193,0,2,0,320,73,1,4,0
194,0,0,0,323,73,2,2,0
195,2,0,0,323,73,1,1,0
196,1,2,0,324,71,2,0,0
197,0,1,0,324,72,2,1,0
198,2,1,0,322,72,2,1,0
199,1,2,0,321,72,2,2,0
200,0,0,1,326,71,0,2,0
201,4,1,0,319,72,2,2,0
202,1,2,0,323,73,0,1,0
203,1,3,0,319,74,2,1,0
204,1,1,0,322,75,0,1,0
205,0,1,0,320,74,3,2,0
206,0,1,0,322,74,2,1,0
207,0,0,1,324,73,2,0,0
208,1,3,0,321,72,0,3,0
209,3,1,0,322,73,0,1,0
210,0,1,0,326,72,0,1,0
211,2,2,1,318,74,2,1,0
212,3,0,0,319,75,1,2,0
213,2,2,0,319,75,0,2,0
214,4,1,0,320,75,0,0,0
215,2,0,0,323,74,1,0,0
216,2,1,1,322,73,1,0,0
217,0,1,1,324,73,1,0,0
218,2,1,0,324,72,1,0,0
219,2,0,1,321,73,2,1,0
220,0,2,0,320,75,0,3,0
221,1,0,1,322,74,0,2,0
222,3,0,0,320,75,2,0,0
223,0,1,0,321,76,2,0,0
224,1,1,0,322,73,1,2,0
225,2,1,0,323,72,2,0,0
226,1,4,0,324,69,0,2,0
227,1,2,1,325,68,0,3,0
228,1,0,0,330,68,0,1,0
229,2,2,0,325,70,0,1,0
230,0,1,1,326,70,1,1,0
231,0,1,1,324,71,0,3,0
232,1,0,0,327,71,0,1,0
233,3,2,0,321,71,1,2,0
234,0,0,1,323,70,3,3,0
235,0,3,1,322,71,1,2,0
236,3,0,0,324,71,0,2,0
237,2,2,0,321,72,2,1,0
238,0,1,0,324,74,0,1,0
239,1,1,0,319,73,2,4,0
240,3,0,1,322,74,0,0,0
241,5,3,0,319,71,0,2,0
242,2,2,0,325,70,1,0,0
243,0,0,0,327,69,2,2,0
244,0,0,0,328,68,1,3,0
245,2,3,0,324,68,1,2,0
246,1,2,0,326,67,4,0,0
247,1,1,0,331,66,0,1,0
248,1,0,1,330,66,0,2,0
249,2,2,0,330,66,0,0,0
250,0,0,0,332,66,2,0,0
251,2,0,0,329,67,2,0,0
252,3,0,0,324,66,2,5,0
253,2,2,0,328,63,3,2,0
254,1,1,0,328,69,0,1,0
255,4,0,1,324,69,1,1,0
256,2,1,1,326,68,1,1,0
257,0,2,0,328,66,3,1,0
258,1,3,0,328,65,0,3,0
259,3,1,0,328,67,1,0,0
260,1,1,0,329,67,1,1,0
261,0,1,1,329,67,2,0,0
262,0,2,0,325,69,4,0,0
263,3,0,0,326,66,4,1,0
264,1,2,0,327,67,3,0,0
265,3,2,0,326,65,2,2,0
266,1,2,0,328,68,1,0,0
267,0,0,0,328,70,1,1,0
268,2,1,0,323,68,5,1,0
269,1,1,0,328,68,2,0,0
270,2,1,0,323,69,0,5,0
271,0,1,0,328,70,0,1,0
272,1,2,0,324,67,3,3,0
273,2,1,0,330,66,1,0,0
274,0,2,0,331,66,1,0,0
275,1,0,0,332,66,0,1,0
276,2,0,0,330,67,1,0,0
277,1,0,0,326,69,1,3,0
278,0,1,0,327,69,1,2,0
279,1,2,1,325,69,1,1,0
280,1,0,0,327,68,3,1,0
281,0,2,0,326,70,2,0,0
282,2,3,1,322,71,1,0,0
283,1,0,0,325,74,0,0,0
284,0,0,1,323,74,0,2,0
285,0,2,0,324,73,0,1,0
286,3,3,0,319,73,2,0,0
287,2,1,0,319,75,1,2,0
288,0,0,0,325,74,1,0,0
289,1,3,0,320,73,1,2,0
290,1,3,0,321,73,0,2,0
291,0,0,0,325,74,0,1,0
292,3,1,0,323,71,0,2,0
293,3,0,0,323,73,0,1,0
294,0,1,0,323,74,1,1,0
295,0,0,1,323,73,1,2,0
296,0,2,0,321,75,0,2,0
297,4,1,0,319,73,0,3,0
298,1,0,0,323,74,1,1,0
299,3,0,0,323,73,1,0,0
