iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,330,62,4,3,0,1,0,0
180,332,58,1,3,1,2,3,0
181,334,60,0,1,1,1,3,0
182,338,60,1,0,1,0,0,0
183,338,60,1,0,0,0,1,0
184,334,61,1,1,2,1,0,0
185,332,60,0,1,4,1,2,0
186,331,61,1,0,1,2,4,0
187,333,60,1,3,1,0,2,0
188,330,61,2,1,1,4,1,0
189,269,47,1,75,2,3,3,0
190,255,34,3,103,3,0,2,0
191,207,18,0,168,5,2,0,0
192,198,11,0,137,3,51,0,0
193,169,5,2,148,3,73,0,0
194,179,2,1,155,2,60,1,0
195,113,2,0,246,2,36,1,0
196,63,1,0,313,4,18,1,0
197,47,1,0,255,4,91,2,0
198,80,0,0,219,4,97,0,0
199,88,0,1,183,2,125,1,0
200,133,0,2,185,1,77,2,0
201,157,1,1,107,1,130,3,0
202,170,3,3,60,0,160,4,0
203,181,1,2,42,1,172,1,0
204,185,1,1,101,1,108,3,0
205,194,0,1,142,3,59,1,0
206,187,0,4,168,1,40,0,0
207,189,1,2,182,0,26,0,0
208,208,0,0,179,2,11,0,0
209,187,1,0,204,2,6,0,0
210,212,2,0,178,2,5,1,0
211,186,1,3,204,2,2,2,0
212,189,2,0,204,1,2,2,0
213,186,4,0,203,4,2,1,0
214,102,4,1,282,5,3,3,0
215,73,6,0,315,3,1,2,0
216,126,1,0,268,3,1,1,0
217,152,4,0,239,3,1,1,0
218,185,5,0,207,2,0,1,0
219,98,1,1,296,3,1,0,0
220,71,1,0,320,5,2,1,0
221,31,1,0,358,8,1,1,0
222,16,1,0,371,9,1,2,0
223,9,0,0,381,9,0,1,0
224,12,1,0,374,11,1,1,0
225,100,2,0,286,11,1,0,0
226,119,1,0,270,8,1,1,0
227,159,2,0,232,7,0,0,0
228,161,1,0,232,4,1,1,0
229,184,1,1,207,3,1,3,0
230,179,1,2,212,5,0,1,0
231,191,3,0,198,2,3,3,0
232,204,6,1,185,3,0,1,0
233,199,6,1,188,4,2,0,0
234,200,2,0,189,3,3,3,0
235,202,2,0,191,3,2,0,0
236,200,1,0,195,2,0,2,0
237,105,2,0,291,2,0,0,0
238,146,1,0,247,3,3,0,0
239,175,2,0,218,4,1,0,0
240,84,2,0,307,4,2,1,0
241,63,1,0,330,3,0,3,0
242,131,0,0,264,3,1,1,0
243,144,2,0,246,6,0,2,0
244,251,6,1,134,4,1,3,0
245,307,6,1,81,2,1,2,0
246,242,3,0,151,1,0,3,0
247,236,3,0,155,1,3,2,0
248,226,2,0,93,0,1,78,0
249,209,4,1,56,0,0,130,0
250,194,5,1,42,1,0,157,0
251,205,4,3,23,1,1,163,0
252,197,2,1,21,2,2,175,0
253,198,2,0,6,1,2,191,0
254,164,1,1,52,0,2,180,0
255,186,4,1,34,3,1,171,0
256,186,3,2,22,2,0,185,0
257,193,5,1,8,0,2,191,0
258,283,5,0,6,0,0,106,0
259,233,5,1,8,1,0,152,0
260,297,5,1,1,1,0,95,0
261,237,6,2,2,1,1,151,0
262,224,7,0,1,1,1,166,0
263,233,5,2,1,1,2,156,0
264,200,5,2,1,1,1,190,0
265,198,5,4,1,3,3,186,0
266,199,4,2,3,2,0,190,0
267,210,3,0,1,3,1,182,0
268,204,3,0,2,0,2,189,0
269,193,3,1,0,1,4,198,0
270,266,4,3,1,4,0,122,0
271,315,3,0,1,0,2,79,0
272,349,4,1,1,3,1,41,0
273,356,4,1,3,0,0,36,0
274,376,5,5,2,2,0,10,0
275,378,6,1,0,0,3,12,0
276,304,6,2,1,1,0,86,0
277,259,6,1,2,0,0,132,0
278,160,4,1,2,1,1,231,0
279,93,2,3,2,1,1,298,0
280,46,0,0,1,0,1,352,0
281,117,2,1,3,0,0,277,0
282,143,0,2,2,0,1,252,0
283,247,1,0,0,0,0,152,0
284,301,2,0,1,2,0,94,0
285,329,2,2,4,3,0,60,0
286,282,3,4,4,3,0,104,0
287,244,1,2,4,3,0,146,0
288,240,3,1,1,2,0,153,0
289,208,2,2,1,2,0,185,0
290,232,2,3,1,0,0,162,0
291,206,3,0,1,0,1,189,0
292,194,2,1,0,0,1,202,0
293,210,1,0,2,1,2,184,0
294,214,1,0,2,1,1,181,0
295,290,4,1,0,1,1,103,0
296,321,4,1,1,2,4,67,0
297,350,4,0,1,0,2,43,0
298,364,4,0,1,1,2,28,0
299,374,5,2,2,1,2,14,0
