iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,2,1,2,0,362,33,0
180,2,0,1,1,0,362,34,0
181,2,0,1,1,1,363,32,0
182,0,1,1,0,0,366,32,0
183,2,1,1,0,0,364,32,0
184,1,2,1,3,0,358,35,0
185,2,3,1,1,0,356,37,0
186,3,1,0,2,0,356,38,0
187,2,2,2,0,0,357,37,0
188,0,0,3,1,0,357,39,0
189,1,0,3,0,0,355,41,0
190,0,0,1,2,0,356,41,0
191,0,2,0,2,0,354,42,0
192,0,1,1,0,0,355,43,0
193,0,2,1,3,0,353,41,0
194,1,2,0,2,0,351,44,0
195,1,2,2,0,0,348,47,0
196,1,2,1,0,1,347,48,0
197,0,1,3,1,0,347,48,0
198,0,1,3,3,0,347,46,0
199,1,0,2,2,0,349,46,0
200,2,1,2,2,0,345,48,0
201,2,1,0,3,1,345,48,0
202,0,1,2,0,1,347,49,0
203,1,2,3,1,0,345,48,0
204,1,0,1,1,0,348,49,0
205,1,2,0,3,0,344,50,0
206,0,0,1,2,0,344,53,0
207,0,1,1,0,0,345,53,0
208,2,1,3,2,0,339,53,0
209,2,3,0,2,1,340,52,0
210,1,2,2,0,0,341,54,0
211,1,2,2,0,0,340,55,0
212,1,2,1,0,0,342,54,0
213,0,1,0,1,0,342,56,0
214,2,0,0,1,0,340,57,0
215,0,0,3,2,2,336,57,0
216,0,1,4,2,1,336,56,0
217,0,1,1,1,0,341,56,0
218,2,0,0,2,0,340,56,0
219,0,1,1,2,0,340,56,0
220,2,1,1,2,0,338,56,0
221,0,2,1,2,0,339,56,0
222,0,0,2,2,0,341,55,0
223,0,1,2,3,0,337,57,0
224,2,1,1,1,0,335,60,0
225,0,1,0,2,0,337,60,0
226,0,3,1,0,0,338,58,0
227,1,0,1,1,0,339,58,0
228,0,1,1,1,0,338,59,0
229,2,2,1,0,0,338,57,0
230,0,2,1,2,0,338,57,0
231,1,0,2,1,0,339,57,0
232,1,0,4,0,0,338,57,0
233,1,1,1,1,0,339,57,0
234,2,0,2,0,0,340,56,0
235,0,2,1,1,0,339,57,0
236,0,1,2,2,0,337,58,0
237,0,0,0,0,0,340,60,0
238,0,2,1,1,0,336,60,0
239,0,3,0,2,0,334,61,0
240,2,1,3,1,0,329,64,0
241,3,0,1,0,0,332,64,0
242,2,2,2,3,0,328,63,0
243,2,4,1,2,0,324,67,0
244,3,0,0,3,0,327,67,0
245,2,1,1,1,0,327,68,0
246,0,1,0,2,0,328,69,0
247,1,3,1,1,0,325,69,0
248,2,0,0,1,1,327,69,0
249,1,0,0,1,2,329,67,0
250,0,1,1,2,0,327,69,0
251,0,3,1,1,0,325,70,0
252,1,2,1,2,0,321,73,0
253,2,0,0,4,0,320,74,0
254,0,2,3,1,0,319,75,0
255,1,2,1,2,0,319,75,0
256,1,2,1,0,0,321,75,0
257,2,2,2,1,0,318,75,0
258,2,2,0,2,0,321,73,0
259,0,0,2,1,0,324,73,0
260,1,0,1,2,0,323,73,0
261,3,5,1,0,0,320,71,0
262,3,0,2,3,0,322,70,0
263,4,0,1,0,0,324,71,0
264,1,0,1,2,1,326,69,0
265,1,1,1,0,0,327,70,0
266,0,1,1,2,0,326,70,0
267,0,0,0,4,0,328,68,0
268,1,0,1,3,0,326,69,0
269,2,0,1,6,0,319,72,0
270,2,1,1,1,0,322,73,0
271,1,0,1,1,0,324,73,0
272,0,1,1,0,0,326,72,0
273,2,1,1,2,0,321,73,0
274,0,2,4,2,0,320,72,0
275,0,1,0,1,0,326,72,0
276,3,1,2,2,0,319,73,0
277,3,3,1,1,0,323,69,0
278,0,2,0,2,0,327,69,0
279,1,1,0,0,1,328,69,0
280,1,1,3,3,0,324,68,0
281,1,2,2,2,1,323,69,0
282,1,0,1,4,0,324,70,0
283,2,2,0,1,0,324,71,0
284,3,3,3,2,1,320,68,0
285,0,2,1,0,0,330,67,0
286,1,1,2,0,0,331,65,0
287,1,0,1,2,0,331,65,0
288,1,3,2,2,0,325,67,0
289,0,0,3,3,0,327,67,0
290,3,2,0,2,1,326,66,0
291,0,1,4,2,0,327,66,0
292,1,0,0,1,0,332,66,0
293,0,1,0,1,0,331,67,0
294,0,1,0,1,0,330,68,0
295,1,3,0,0,0,329,67,0
296,0,0,0,1,1,333,65,0
297,2,1,3,5,1,326,62,0
298,1,0,1,1,0,334,63,0
299,2,1,1,1,1,332,62,0
