iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,1,3,0,360,34,2,0
180,0,0,1,0,364,35,0,0
181,1,0,1,0,361,36,1,0
182,0,1,2,0,359,37,1,0
183,0,0,3,0,353,41,3,0
184,0,2,1,0,352,41,4,0
185,0,1,4,0,352,41,2,0
186,1,1,0,0,355,41,2,0
187,0,1,0,0,356,43,0,0
188,0,1,3,0,349,47,0,0
189,1,0,0,0,352,47,0,0
190,1,1,1,0,347,50,0,0
191,0,1,2,2,346,49,0,0
192,0,2,3,1,345,47,2,0
193,1,0,1,1,349,47,1,0
194,1,0,0,0,349,49,1,0
195,1,1,0,0,348,48,2,0
196,0,0,0,0,347,51,2,0
197,1,0,3,0,341,49,6,0
198,2,0,0,0,348,50,0,0
199,2,0,3,0,343,51,1,0
200,2,3,2,0,338,53,2,0
201,1,2,1,1,342,52,1,0
202,0,2,2,0,341,53,2,0
203,2,0,0,0,344,54,0,0
204,0,2,2,0,340,55,1,0
205,1,2,0,0,341,56,0,0
206,0,1,1,0,342,55,1,0
207,2,0,3,0,339,55,1,0
208,1,3,2,2,338,52,2,0
209,0,2,2,0,342,53,1,0
210,2,3,1,1,340,52,1,0
211,0,1,0,0,346,52,1,0
212,1,2,0,0,344,52,1,0
213,1,2,0,0,341,54,2,0
214,0,2,1,0,339,56,2,0
215,0,1,5,1,338,55,0,0
216,1,0,2,0,340,57,0,0
217,0,0,3,1,338,58,0,0
218,1,2,5,0,337,55,0,0
219,1,0,2,2,339,54,2,0
220,1,1,1,0,343,54,0,0
221,0,1,3,1,340,54,1,0
222,1,0,0,0,342,54,3,0
223,2,1,1,0,339,53,4,0
224,1,1,1,0,344,52,1,0
225,1,3,1,1,341,49,4,0
226,1,1,0,0,345,53,0,0
227,3,3,2,0,337,52,3,0
228,0,3,0,0,343,52,2,0
229,0,1,1,0,346,52,0,0
230,3,0,2,0,341,52,2,0
231,3,2,2,0,339,52,2,0
232,0,2,0,0,345,52,1,0
233,1,0,1,0,346,52,0,0
234,0,0,3,0,342,52,3,0
235,2,2,0,0,343,52,1,0
236,4,0,1,0,342,51,2,0
237,2,2,0,0,345,51,0,0
238,1,1,1,0,347,49,1,0
239,0,0,2,0,347,50,1,0
240,2,2,1,0,344,50,1,0
241,2,1,2,0,345,50,0,0
242,1,1,3,0,343,50,2,0
243,3,3,0,0,343,51,0,0
244,2,0,5,0,339,53,1,0
245,0,2,3,0,341,53,1,0
246,1,3,2,1,341,52,0,0
247,0,1,0,0,345,52,2,0
248,2,0,1,0,345,50,2,0
249,1,3,2,0,344,50,0,0
250,2,0,1,0,345,49,3,0
251,0,1,1,0,348,49,1,0
252,3,1,1,0,344,49,2,0
253,0,1,6,0,343,49,1,0
254,1,1,2,0,345,51,0,0
255,3,2,1,0,341,49,4,0
256,3,5,1,0,336,49,6,0
257,0,2,1,0,347,49,1,0
258,3,0,1,0,345,50,1,0
259,2,1,2,0,344,50,1,0
260,1,2,0,0,345,52,0,0
261,0,1,1,0,344,52,2,0
262,0,2,0,0,343,53,2,0
263,0,2,0,0,343,54,1,0
264,2,0,0,0,342,54,2,0
265,1,2,6,0,338,53,0,0
266,3,1,3,0,339,53,1,0
267,3,0,2,0,336,54,5,0
268,3,0,3,0,340,53,1,0
269,3,6,0,0,339,52,0,0
270,1,1,1,0,344,53,0,0
271,2,1,1,0,343,53,0,0
272,0,0,1,0,345,54,0,0
273,1,3,1,0,337,55,3,0
274,1,3,2,1,337,56,0,0
275,3,2,3,1,334,57,0,0
276,2,1,0,0,337,56,4,0
277,1,1,2,1,340,55,0,0
278,0,0,1,1,344,54,0,0
279,0,1,1,0,342,54,2,0
280,3,3,3,0,336,54,1,0
281,1,1,0,0,344,54,0,0
282,1,2,1,0,338,56,2,0
283,0,1,0,0,341,56,2,0
284,2,0,1,0,341,56,0,0
285,2,0,0,0,340,57,1,0
286,1,2,1,2,338,55,1,0
287,2,2,0,0,342,54,0,0
288,1,1,3,0,338,54,3,0
289,0,1,3,0,341,54,1,0
290,0,0,2,0,345,52,1,0
291,1,2,2,0,340,54,1,0
292,2,0,0,1,341,56,0,0
293,3,0,5,0,334,57,1,0
294,0,0,0,0,343,56,1,0
295,1,1,2,0,338,57,1,0
296,1,0,2,0,338,58,1,0
297,0,0,3,0,339,57,1,0
298,1,3,3,0,334,57,2,0
299,1,2,0,0,339,57,1,0
