iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
130,8,204,0,1,235,0,2,0,0
131,5,236,1,0,204,0,1,0,3
132,1,209,5,2,223,1,4,1,4
133,1,209,3,2,231,1,0,2,1
134,2,231,5,0,206,3,0,2,1
135,1,226,1,1,213,1,3,2,2
136,4,217,2,2,220,1,1,0,3
137,0,220,4,1,218,2,0,3,2
138,5,213,1,2,223,0,1,2,3
139,4,230,3,0,203,2,0,3,5
140,2,212,1,0,226,0,3,3,3
141,4,224,3,4,206,2,2,1,4
142,0,221,2,2,217,3,2,2,1
143,1,228,2,1,207,3,1,4,3
144,3,223,2,0,214,2,0,3,3
145,1,227,5,2,204,5,1,2,3
146,0,207,1,1,235,3,1,1,1
147,2,217,4,2,222,1,1,0,1
148,0,213,2,0,226,2,3,3,1
149,1,253,2,3,184,3,1,1,2
150,0,254,2,2,117,69,1,2,3
151,0,209,2,2,143,89,0,3,2
152,4,171,4,1,152,115,2,1,0
153,4,195,5,1,104,133,3,1,4
154,4,222,3,1,56,156,4,2,2
155,1,215,1,3,49,178,1,1,1
156,1,197,1,1,43,203,2,1,1
157,1,167,1,3,28,243,3,2,2
158,57,133,2,2,16,236,1,1,2
159,38,128,3,1,18,252,4,3,3
160,35,103,5,3,14,287,2,1,0
161,31,82,6,2,13,314,1,1,0
162,21,60,3,2,13,345,3,2,1
163,13,69,3,10,7,342,1,0,5
164,22,52,1,3,6,358,3,3,2
165,13,49,2,1,9,366,4,4,2
166,10,31,1,2,14,389,1,2,0
167,14,27,3,5,4,390,3,2,2
168,11,15,4,0,4,405,6,2,3
169,11,17,7,1,9,398,4,2,1
170,9,21,3,2,4,407,2,1,1
171,7,15,1,1,5,412,2,3,4
172,5,11,6,1,5,411,2,3,6
173,6,10,2,4,6,415,5,1,1
174,6,7,1,4,6,420,3,1,2
175,7,6,4,0,1,419,3,3,7
176,6,10,5,3,3,414,2,4,3
177,2,7,5,2,1,424,1,3,5
178,3,8,5,4,2,416,5,5,2
179,6,6,2,4,2,423,3,3,1
180,7,4,3,7,6,417,0,0,6
181,0,5,5,1,1,428,1,8,1
182,4,6,2,2,2,426,1,5,2
183,5,1,3,3,2,429,2,3,2
184,3,0,3,2,3,432,2,1,4
185,1,1,0,3,3,430,3,8,1
186,3,1,2,10,3,422,2,5,2
187,1,1,4,2,2,432,2,3,3
188,3,0,3,3,5,428,3,3,2
189,3,3,2,6,6,422,2,1,5
190,4,5,2,1,6,424,3,1,4
191,5,3,5,3,2,426,1,3,2
192,1,2,2,2,1,430,3,2,7
193,3,6,4,5,7,414,2,4,5
194,3,3,2,3,6,422,8,1,2
195,2,4,3,1,9,424,1,3,3
196,3,3,2,6,3,420,3,5,5
197,1,0,3,5,2,430,0,4,5
198,7,3,4,2,9,415,2,1,7
199,0,0,5,4,2,430,2,3,4
200,2,3,3,4,2,425,5,6,0
201,7,4,2,2,4,421,2,5,3
202,4,2,5,5,5,421,2,1,5
203,4,58,2,5,3,365,4,4,5
204,2,108,1,0,6,327,3,1,2
205,3,138,4,1,3,289,7,3,2
206,4,179,2,1,1,260,0,1,2
207,0,189,2,2,2,254,0,1,0
208,1,208,2,4,2,226,4,3,0
209,0,235,6,1,4,190,7,4,3
210,2,296,1,4,3,132,1,4,7
211,1,313,1,2,3,124,2,3,1
212,1,326,2,7,2,101,2,3,6
213,2,338,3,5,2,92,5,3,0
214,5,352,1,2,1,84,2,2,1
215,4,370,1,1,5,59,4,2,4
216,2,386,4,1,3,43,4,4,3
217,5,385,2,3,5,44,0,3,3
218,3,390,3,2,2,34,1,8,7
219,14,389,3,2,4,31,2,0,5
220,3,406,3,2,7,21,1,3,4
221,2,395,5,5,3,29,8,1,2
222,5,409,1,0,6,20,2,4,3
223,6,407,0,5,4,14,4,7,3
224,5,406,1,1,5,16,4,7,5
225,1,410,1,1,6,19,2,6,4
226,3,419,3,2,2,10,8,1,2
227,4,420,0,4,5,11,1,4,1
228,1,412,4,10,3,8,7,2,3
229,3,414,3,1,4,10,5,2,8
230,2,423,0,4,2,8,6,4,1
231,3,426,0,5,2,12,0,0,2
232,4,422,3,5,1,7,1,2,5
233,4,421,2,4,3,5,3,4,4
234,3,420,6,3,1,7,2,2,6
235,5,425,4,1,2,3,1,3,6
236,5,420,2,0,2,5,5,4,7
237,3,422,3,2,2,5,4,8,1
238,2,416,2,9,3,9,2,2,5
239,2,425,2,4,2,4,0,6,5
240,3,417,0,3,5,3,1,6,12
241,0,426,1,4,1,5,3,8,2
242,3,428,3,1,1,5,2,3,4
243,4,425,3,1,5,5,3,2,2
244,3,424,3,2,7,5,3,1,2
245,4,422,4,3,4,2,3,3,5
246,5,421,8,1,5,1,4,5,0
247,0,424,3,4,4,5,4,4,2
248,3,430,5,2,2,2,1,2,3
249,3,429,4,1,5,1,4,1,2
250,5,420,1,4,2,4,5,9,0
251,1,363,6,0,3,2,1,70,4
252,2,288,3,1,6,2,2,143,3
253,3,253,1,2,2,3,4,177,5
254,5,209,2,0,5,0,2,223,4
255,4,187,4,5,2,3,4,238,3
256,2,187,6,2,3,2,2,246,0
257,4,160,2,3,2,3,5,268,3
258,2,128,1,2,0,2,4,311,0
259,3,107,7,3,5,3,6,312,4
260,4,89,4,2,3,2,2,343,1
261,2,70,4,3,3,2,9,352,5
262,0,75,0,5,2,4,1,362,1
263,4,69,2,1,3,0,1,364,6
264,3,48,1,3,2,4,2,387,0
265,1,32,1,4,6,2,2,399,3
266,3,25,1,6,2,5,2,405,1
267,3,32,3,3,2,1,3,402,1
268,4,27,2,2,2,3,2,405,3
269,3,32,2,4,3,5,0,400,1
270,5,15,4,5,0,4,3,412,2
271,3,13,4,3,6,3,6,407,5
272,3,11,0,4,3,5,4,417,3
273,4,8,3,5,5,5,3,416,1
274,8,10,2,3,4,2,4,412,5
275,4,4,3,6,1,2,2,424,4
276,4,3,4,3,4,3,1,426,2
277,2,6,2,6,1,1,1,429,2
278,2,4,0,5,6,3,4,423,3
279,2,4,1,2,1,72,3,362,3
280,2,7,0,1,3,102,1,333,1
281,1,7,0,1,5,138,3,293,2
282,2,7,3,1,1,154,3,277,2
283,2,3,2,2,1,172,0,266,2
284,6,2,3,5,4,153,1,275,1
285,3,3,1,5,1,118,2,315,2
286,3,2,0,0,1,117,7,319,1
287,3,0,3,2,1,92,4,343,2
288,4,1,2,2,5,72,6,357,1
289,7,3,5,3,2,56,3,371,0
290,4,4,0,2,7,58,3,371,1
291,1,2,2,2,63,35,1,338,6
292,0,3,3,5,125,25,0,287,2
293,4,1,4,2,137,16,5,277,4
294,0,5,4,4,158,18,59,200,2
295,1,2,4,1,143,66,96,137,0
296,1,2,2,0,156,87,66,136,0
297,1,2,2,0,145,120,111,68,1
298,0,0,0,2,142,115,99,92,0
299,4,3,0,0,139,111,131,60,2
