iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
154,2,358,3,4,10,4,2,65,2
155,3,362,2,5,8,3,3,63,1
156,1,336,1,3,4,8,1,93,3
157,2,302,4,3,3,2,2,129,3
158,1,281,2,0,3,3,3,157,0
159,1,264,4,3,3,7,2,166,0
160,0,255,1,1,4,1,2,186,0
161,0,239,0,4,1,4,4,198,0
162,2,258,3,1,4,1,1,177,3
163,2,227,1,3,2,1,1,212,1
164,2,226,0,3,3,2,3,210,1
165,1,234,1,2,5,2,1,203,1
166,4,212,3,0,3,3,3,219,3
167,1,210,0,2,1,2,1,231,2
168,4,220,0,6,0,0,2,217,1
169,0,207,4,1,1,3,1,233,0
170,1,216,2,1,0,0,1,226,3
171,3,231,1,1,6,0,2,204,2
172,1,209,2,1,0,2,1,233,1
173,6,231,3,1,1,1,3,202,2
174,4,240,3,2,1,2,3,193,2
175,1,226,1,0,2,3,3,213,1
176,3,206,7,0,0,1,1,232,0
177,1,247,2,0,3,2,1,192,2
178,2,286,0,1,0,3,1,154,3
179,5,308,2,1,0,5,0,127,2
180,1,330,2,2,2,2,2,107,2
181,6,332,1,4,2,1,5,96,3
182,4,356,4,3,2,5,2,73,1
183,2,353,1,7,2,6,2,72,5
184,4,385,5,2,2,2,2,45,3
185,3,374,2,3,4,1,3,58,2
186,1,336,1,4,3,2,4,97,2
187,4,319,2,1,0,2,2,119,1
188,4,252,62,0,1,4,2,122,3
189,3,237,100,2,3,0,1,100,4
190,3,221,79,6,0,2,2,135,2
191,1,268,56,1,2,3,0,119,0
192,3,263,106,4,1,1,2,68,2
193,3,268,114,0,2,4,2,57,0
194,1,199,144,2,2,1,6,94,1
195,1,181,122,1,4,0,3,137,1
196,4,195,95,4,4,2,1,142,3
197,2,194,82,1,3,2,2,161,3
198,1,223,58,0,2,2,1,162,1
199,1,228,42,3,2,0,1,171,2
200,0,205,31,2,1,2,3,205,1
201,1,209,20,1,2,2,1,211,3
202,0,230,13,1,1,1,2,200,2
203,2,205,7,0,1,3,1,230,1
204,2,209,16,0,0,2,0,221,0
205,1,240,8,0,1,1,1,197,1
206,0,211,2,3,3,2,0,229,0
207,0,219,4,1,0,2,3,216,5
208,0,198,4,2,3,1,2,239,1
209,2,199,2,2,0,2,1,238,4
210,1,216,9,0,4,0,4,214,2
211,2,213,0,3,2,2,1,225,2
212,2,231,1,1,1,3,1,210,0
213,2,228,0,2,0,3,1,213,1
214,1,207,0,4,1,0,1,235,1
215,0,239,2,1,4,2,1,200,1
216,2,194,1,2,3,2,1,244,1
217,1,246,5,3,3,2,0,190,0
218,0,229,2,0,0,2,2,215,0
219,0,205,1,2,1,2,1,234,4
220,1,213,1,1,2,4,2,225,1
221,2,218,4,1,1,3,0,219,2
222,0,240,2,1,0,1,1,204,1
223,3,224,2,0,1,4,0,214,2
224,2,217,2,5,0,2,0,222,0
225,0,206,2,4,2,3,2,230,1
226,1,213,2,0,2,1,0,230,1
227,1,214,2,1,1,0,1,228,2
228,3,214,5,1,1,2,6,214,4
229,3,233,2,2,2,2,2,203,1
230,2,217,0,0,3,1,2,225,0
231,0,204,3,1,1,1,1,237,2
232,5,209,2,1,0,1,3,225,4
233,2,208,2,1,1,2,0,233,1
234,4,230,3,3,0,3,1,206,0
235,2,224,0,5,2,2,2,211,2
236,2,225,1,1,3,1,2,212,3
237,0,234,3,1,3,3,2,204,0
238,0,225,2,3,0,1,2,216,1
239,0,213,3,2,1,3,1,223,4
240,1,212,4,3,2,1,1,225,1
241,3,210,2,5,0,2,0,228,0
242,2,221,1,4,1,2,2,213,4
243,0,255,2,0,1,3,0,187,2
244,1,282,2,2,1,1,1,160,0
245,1,303,2,3,5,5,3,126,2
246,0,334,1,3,3,5,2,98,4
247,1,305,2,5,4,4,1,126,2
248,0,268,0,3,8,1,3,162,5
249,3,293,0,1,2,4,1,146,0
250,3,274,3,2,3,2,2,158,3
251,1,305,1,1,3,5,1,129,4
252,1,312,2,2,2,5,2,122,2
253,1,339,0,1,4,4,3,94,4
254,0,315,1,2,5,2,0,119,6
255,0,290,1,2,1,2,4,150,0
256,3,241,2,0,4,3,2,192,3
257,2,261,3,2,0,1,5,175,1
258,1,229,0,2,3,1,2,211,1
259,1,232,1,2,1,5,3,205,0
260,2,245,0,1,0,1,1,200,0
261,1,211,1,1,0,3,6,226,1
262,3,246,0,2,3,4,0,190,2
263,1,235,2,2,1,3,0,204,2
264,1,234,0,0,0,0,2,209,4
265,1,202,1,1,1,2,0,239,3
266,1,206,1,3,1,1,3,232,2
267,0,223,2,5,4,1,1,213,1
268,1,208,4,4,5,4,1,221,2
269,1,218,3,0,3,1,2,222,0
270,1,212,2,1,3,2,5,222,2
271,1,224,1,0,5,2,1,215,1
272,2,257,3,2,1,0,3,180,2
273,1,294,0,2,2,0,2,143,6
274,0,257,3,3,1,2,0,183,1
275,0,235,2,1,1,0,3,204,4
276,1,232,0,4,1,3,0,208,1
277,3,240,1,2,2,2,1,197,2
278,2,226,3,1,1,0,1,214,2
279,3,225,4,1,2,1,4,206,4
280,1,204,1,2,4,2,2,231,3
281,3,254,1,2,4,0,3,181,2
282,4,231,0,3,2,0,0,208,2
283,1,277,5,1,1,4,3,156,2
284,6,291,2,1,3,1,3,141,2
285,2,311,2,2,3,2,1,122,5
286,3,280,3,3,4,3,3,151,0
287,3,279,1,2,1,1,2,160,1
288,1,269,1,2,1,2,5,168,1
289,0,258,1,0,0,2,4,184,1
290,1,296,2,2,0,1,4,143,1
291,3,320,0,3,2,0,2,119,1
292,3,287,2,0,2,2,0,149,5
293,1,331,1,0,3,0,2,110,2
294,4,310,3,3,0,2,5,121,2
295,4,339,1,1,2,2,1,99,1
296,3,353,4,3,3,2,3,74,5
297,2,366,2,5,2,4,5,63,1
298,2,370,3,5,3,2,5,59,1
299,1,386,2,4,1,1,1,51,3
