iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
112,5,5,3,0,2,2,0,147,286
113,1,1,1,1,2,0,0,127,317
114,2,2,3,4,4,4,6,100,325
115,4,4,0,1,0,4,5,88,344
116,3,1,2,1,5,3,3,71,361
117,3,1,3,2,3,2,2,66,368
118,4,1,4,5,3,2,1,48,382
119,4,3,2,3,2,1,1,94,340
120,5,1,1,3,3,2,2,132,301
121,4,3,3,2,2,2,3,141,290
122,3,1,1,3,0,2,2,151,287
123,3,0,2,2,0,2,2,178,261
124,2,4,1,4,1,2,3,164,269
125,3,2,2,4,1,4,0,121,313
126,3,2,3,3,4,3,6,115,311
127,5,1,4,1,2,3,2,88,344
128,2,1,2,1,2,2,0,87,353
129,2,3,2,1,1,5,3,64,369
130,1,3,71,2,0,0,4,34,335
131,2,1,112,0,2,1,1,37,294
132,2,4,136,1,2,0,2,26,277
133,1,3,150,4,2,2,3,74,211
134,2,3,157,3,1,4,5,39,236
135,2,3,155,1,0,3,0,33,253
136,1,2,179,1,4,3,1,28,231
137,1,2,221,3,2,1,0,15,205
138,1,1,249,3,2,3,1,12,178
139,3,4,278,1,2,0,2,12,148
140,0,4,293,3,3,1,3,12,131
141,1,2,324,2,2,4,2,8,105
142,1,3,313,4,4,0,2,15,108
143,2,3,338,5,3,3,4,10,82
144,0,0,356,3,5,4,2,3,77
145,4,2,320,0,2,4,2,5,111
146,0,4,342,3,3,1,2,8,87
147,5,2,311,1,2,1,1,2,125
148,1,5,313,3,4,3,3,5,113
149,3,3,341,1,1,5,2,4,90
150,3,0,312,1,2,2,1,1,128
151,0,5,291,3,2,2,2,5,140
152,3,0,260,0,0,1,0,2,184
153,3,0,253,0,4,1,4,1,184
154,1,2,245,0,4,2,2,1,193
155,1,2,226,1,0,1,1,2,216
156,1,2,228,1,0,2,4,1,211
157,1,1,257,3,2,2,1,3,180
158,5,4,281,3,1,1,0,3,152
159,2,7,316,2,0,3,3,3,114
160,3,3,344,3,0,2,1,1,93
161,3,4,348,4,3,2,4,2,80
162,5,3,357,4,1,2,1,2,75
163,2,1,364,4,2,5,5,3,64
164,3,2,337,0,4,2,2,3,97
165,1,3,299,4,1,2,3,1,136
166,0,2,270,2,5,5,4,3,159
167,1,0,271,1,1,2,0,4,170
168,3,3,258,1,3,0,0,0,182
169,0,2,249,0,1,4,1,1,192
170,1,2,235,2,1,0,1,0,208
171,0,4,240,0,1,2,1,2,200
172,1,1,232,1,1,2,2,1,209
173,1,2,228,1,1,0,1,3,213
174,1,2,223,2,1,2,4,0,215
175,0,2,218,5,3,3,2,1,216
176,1,0,223,1,1,0,1,3,220
177,2,2,217,1,0,2,2,1,223
178,0,0,186,1,3,3,2,2,253
179,0,3,156,1,2,1,4,2,281
180,1,1,127,3,1,4,2,3,308
181,2,2,111,4,1,1,2,1,326
182,4,6,94,1,2,7,2,2,332
183,1,3,133,3,2,6,0,3,299
184,0,2,155,3,3,4,1,2,280
185,3,5,160,3,4,3,2,1,269
186,0,4,189,3,0,4,0,1,249
187,1,2,201,1,0,2,0,1,242
188,1,0,198,0,1,3,0,1,246
189,1,2,195,0,2,0,2,0,248
190,0,1,206,1,2,1,1,0,238
191,2,1,223,3,2,4,0,2,213
192,2,0,221,0,1,3,2,0,221
193,1,2,189,1,2,1,0,1,253
194,2,3,236,2,2,3,1,1,200
195,1,2,247,0,3,4,2,3,188
196,1,2,189,5,53,1,2,3,194
197,4,1,192,3,105,1,2,1,141
198,2,1,201,0,139,1,1,1,104
199,1,1,213,2,158,0,3,1,71
200,2,1,211,1,178,6,0,1,50
201,0,1,215,2,192,0,2,0,38
202,1,0,235,1,187,0,2,2,22
203,4,2,214,2,209,1,1,4,13
204,1,0,215,2,213,0,2,0,17
205,1,1,224,4,199,0,3,2,16
206,2,0,206,3,229,1,2,0,7
207,2,3,209,4,222,1,1,4,4
208,0,1,224,0,215,2,1,1,6
209,1,4,222,2,208,3,3,3,4
210,3,4,236,0,198,4,2,1,2
211,0,3,209,0,230,2,1,4,1
212,4,3,192,4,245,1,0,0,1
213,2,3,211,1,227,2,1,2,1
214,2,4,225,3,213,0,1,0,2
215,2,2,233,1,205,2,1,2,2
216,2,2,227,1,213,1,2,0,2
217,2,1,212,4,222,2,1,3,3
218,0,0,219,0,221,4,1,3,2
219,2,1,241,0,203,0,0,2,1
220,2,2,222,1,212,2,4,2,3
221,2,1,194,1,244,1,2,3,2
222,0,0,205,2,239,2,2,0,0
223,0,6,159,1,275,3,1,3,2
224,1,2,138,2,300,2,2,2,1
225,4,4,119,5,309,2,4,1,2
226,1,2,90,3,335,7,4,3,5
227,2,3,79,4,346,7,5,3,1
228,2,1,116,4,314,2,2,6,3
229,0,2,135,56,245,4,3,2,3
230,0,3,127,70,244,2,2,1,1
231,2,3,142,123,176,1,1,2,0
232,1,3,167,78,194,1,1,3,2
233,1,0,145,60,235,4,3,0,2
234,2,3,147,66,228,3,0,0,1
235,3,1,195,30,213,1,2,2,3
236,2,2,193,30,217,0,2,3,1
237,1,3,208,20,208,3,2,3,2
238,3,2,179,15,246,0,1,1,3
239,6,1,134,12,284,2,1,2,8
240,2,5,103,17,318,2,1,0,2
241,5,3,96,15,325,1,1,3,1
242,5,1,75,9,349,3,3,3,2
243,0,3,72,9,358,2,2,2,2
244,2,0,117,12,306,5,3,3,2
245,1,2,148,6,289,0,1,1,2
246,3,58,111,0,274,1,1,2,0
247,1,46,141,1,251,0,3,2,5
248,1,30,175,5,230,4,4,1,0
249,2,18,167,4,247,1,4,4,3
250,3,9,180,2,250,1,0,1,4
251,2,15,192,2,230,3,3,3,0
252,1,10,202,1,231,1,1,2,1
253,1,7,217,3,218,0,1,2,1
254,2,6,199,0,237,1,2,3,0
255,0,6,211,4,221,1,0,2,5
256,1,3,209,2,232,1,0,1,1
257,3,3,218,2,220,1,1,1,1
258,2,2,194,4,237,5,3,1,2
259,1,2,226,0,216,3,1,0,1
260,0,3,210,2,229,0,3,1,2
261,3,1,204,2,236,2,2,0,0
262,2,3,214,3,216,4,4,1,3
263,2,1,226,1,216,0,1,3,0
264,2,5,226,0,212,1,1,2,1
265,1,2,204,0,243,0,0,0,0
266,2,2,223,3,215,3,2,0,0
267,3,2,233,0,210,0,0,1,1
268,1,1,232,2,211,2,0,1,0
269,2,2,233,1,204,2,2,3,1
270,3,0,219,2,221,0,1,2,2
271,2,2,216,2,224,1,0,2,1
272,2,2,224,0,216,3,1,0,2
273,2,0,200,4,241,0,0,2,1
274,3,0,215,3,224,1,2,1,1
275,1,3,225,2,212,1,2,2,2
276,0,0,219,1,224,1,2,1,2
277,0,1,227,0,216,1,2,0,3
278,1,0,243,1,195,5,1,3,1
279,3,1,227,1,210,0,3,1,4
280,2,4,223,1,209,3,5,2,1
281,3,1,226,2,210,3,2,2,1
282,3,0,220,1,220,2,2,2,0
283,4,4,198,1,233,3,0,5,2
284,2,1,221,3,216,3,4,0,0
285,4,1,222,4,211,1,3,1,3
286,1,1,216,2,222,0,3,1,4
287,1,3,198,0,247,1,0,0,0
288,2,0,224,0,217,2,3,1,1
289,2,1,196,4,240,4,2,0,1
290,0,1,222,2,222,2,0,1,0
291,3,1,228,3,210,2,2,0,1
292,1,2,213,3,228,1,0,1,1
293,1,2,213,3,226,1,2,0,2
294,0,3,208,0,227,5,3,2,2
295,0,2,226,1,212,3,1,4,1
296,3,3,219,3,213,2,3,1,3
297,2,0,216,2,226,2,1,1,0
298,2,2,233,4,199,2,0,5,3
299,0,1,221,4,217,5,1,1,0
