iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
93,213,283,20,32,35,31,19,23,244
94,234,273,31,16,25,23,25,22,251
95,275,293,35,22,19,41,10,25,180
96,265,293,23,24,29,29,16,25,196
97,315,313,18,13,33,30,32,21,125
98,230,329,132,20,17,28,13,28,103
99,138,328,198,26,30,40,18,29,93
100,161,332,136,19,25,33,18,32,144
101,206,287,106,20,20,24,18,14,205
102,177,230,144,13,10,14,15,86,211
103,227,251,77,21,15,14,18,163,114
104,209,260,67,20,18,16,22,105,183
105,254,245,47,16,20,15,26,75,202
106,288,229,45,14,16,14,26,153,115
107,272,265,33,13,12,18,23,181,83
108,279,243,26,17,19,22,22,212,60
109,270,241,29,8,20,22,29,243,38
110,263,257,25,17,28,18,25,231,36
111,268,259,26,18,14,27,29,227,32
112,258,242,24,23,15,20,18,267,33
113,256,259,28,19,22,18,20,250,28
114,257,253,27,17,17,23,21,262,23
115,276,260,19,13,14,25,30,244,19
116,258,234,25,10,15,22,27,283,26
117,243,255,21,33,22,22,23,264,17
118,181,271,24,31,21,25,27,294,26
119,124,314,24,25,27,32,14,307,33
120,87,267,23,20,34,27,8,270,164
121,71,298,19,27,37,15,32,306,95
122,159,290,22,23,23,19,24,274,66
123,226,287,18,33,27,25,27,186,71
124,242,305,27,31,34,20,34,148,59
125,286,323,14,28,30,35,25,110,49
126,266,286,23,28,30,27,35,86,119
127,308,305,14,29,20,24,30,64,106
128,257,288,18,29,21,25,28,40,194
129,285,261,14,22,18,33,26,36,205
130,291,186,18,21,18,22,37,39,268
131,283,229,17,22,11,29,28,28,253
132,262,241,18,14,21,25,25,20,274
133,292,278,31,16,23,27,26,32,175
134,286,237,32,22,33,18,24,26,222
135,330,280,26,16,20,25,16,25,162
136,377,233,27,23,25,30,20,26,139
137,367,158,31,31,31,27,33,21,201
138,358,113,35,33,39,24,33,24,241
139,361,77,29,30,26,31,33,23,290
140,306,138,31,38,19,19,27,38,284
141,318,222,23,28,30,20,26,36,197
142,332,257,34,26,32,23,28,27,141
143,275,283,29,32,27,18,18,21,197
144,330,300,21,28,30,26,30,19,116
145,313,269,20,28,26,27,22,23,172
146,290,319,29,31,24,34,23,32,118
147,305,261,17,29,21,34,27,37,169
148,293,320,29,34,18,37,23,16,130
149,307,291,20,30,14,25,19,22,172
150,325,242,24,26,13,33,27,26,184
151,283,288,19,21,18,18,117,13,123
152,301,309,33,28,13,22,88,18,88
153,320,337,24,33,20,19,71,14,62
154,283,277,40,29,8,26,100,14,123
155,166,267,31,23,16,25,170,16,186
156,195,244,21,21,11,9,191,25,183
157,186,220,14,14,13,23,219,22,189
158,198,274,20,21,25,27,110,10,215
159,261,257,28,24,17,26,111,17,159
160,270,307,23,23,23,30,85,33,106
161,257,315,36,31,31,33,71,25,101
162,172,348,22,38,38,37,162,26,57
163,210,296,20,25,20,27,208,27,67
164,213,302,19,29,22,30,221,26,38
165,233,294,18,20,17,25,247,23,23
166,154,277,25,19,16,16,250,18,125
167,87,268,19,23,11,20,270,24,178
168,83,312,19,33,22,20,174,26,211
169,77,319,27,24,22,25,116,33,257
170,52,341,25,18,17,31,98,40,278
171,48,303,29,23,121,29,70,37,240
172,50,351,30,24,208,23,46,17,151
173,39,342,28,29,274,27,41,16,104
174,32,353,28,35,275,26,42,20,89
175,43,352,22,35,303,22,41,25,57
176,37,311,28,27,291,31,36,19,120
177,27,322,34,27,209,22,30,23,206
178,13,301,22,34,126,117,29,19,239
179,15,287,16,30,73,188,29,25,237
180,19,290,23,27,73,255,31,22,160
181,24,325,23,27,81,177,21,21,201
182,29,313,17,30,53,113,25,31,289
183,25,328,15,21,37,88,29,29,328
184,31,327,32,21,29,71,16,31,342
185,30,279,38,38,23,72,35,36,349
186,31,229,34,35,44,59,39,26,403
187,28,269,27,25,33,43,31,34,410
188,31,208,41,39,38,46,46,36,415
189,19,148,152,21,51,40,40,30,399
190,33,107,93,29,34,150,44,34,376
191,31,106,69,21,33,132,30,32,446
192,23,144,151,25,27,61,103,31,335
193,20,143,149,20,27,139,140,15,247
194,9,163,85,17,20,172,90,119,225
195,15,197,53,19,17,186,54,150,209
196,15,130,141,108,14,120,35,104,233
197,24,75,179,165,21,80,22,69,265
198,21,134,177,175,12,130,18,21,212
199,15,174,212,107,31,98,19,121,123
200,13,238,210,66,20,80,17,174,82
201,15,210,219,129,18,34,19,204,52
202,84,205,201,149,15,29,11,164,42
203,148,195,197,84,15,109,26,103,23
204,97,216,218,172,19,57,23,78,20
205,75,237,276,127,16,59,21,61,28
206,60,256,323,94,19,53,22,45,28
207,139,250,302,80,24,29,19,42,15
208,172,233,265,39,17,105,21,26,22
209,181,223,237,30,22,153,22,10,22
210,202,224,192,33,12,182,21,17,17
211,214,235,132,20,16,228,27,17,11
212,181,224,70,26,10,229,125,20,15
213,216,207,50,23,15,213,145,19,12
214,198,270,36,20,15,219,101,18,23
215,127,271,26,19,12,252,155,17,21
216,160,242,35,9,19,226,182,13,14
217,177,220,20,17,20,203,199,24,20
218,204,220,23,25,13,254,126,16,19
219,214,215,27,25,11,218,154,21,15
220,242,165,23,22,9,162,221,32,24
221,255,205,24,33,15,107,234,13,14
222,330,180,25,29,19,81,186,31,19
223,370,127,22,30,34,89,175,30,23
224,417,114,33,38,42,74,137,24,21
225,346,82,21,28,24,53,191,25,130
226,352,59,22,28,29,43,250,28,89
227,381,48,32,40,18,57,215,28,81
228,434,40,41,38,23,48,168,37,71
229,401,35,31,26,37,52,112,29,177
230,369,147,44,25,21,32,96,41,125
231,355,199,35,19,40,36,69,24,123
232,379,155,30,24,28,32,52,24,176
233,422,132,30,23,46,32,39,30,146
234,447,110,28,34,36,36,55,36,118
235,417,83,29,28,29,138,42,39,95
236,407,64,29,25,32,98,40,34,171
237,416,39,28,29,38,70,37,28,215
238,426,65,33,35,30,67,28,41,175
239,464,48,39,28,37,61,40,19,164
240,405,41,157,31,33,59,37,26,111
241,452,46,112,37,38,46,41,45,83
242,426,38,79,33,38,33,26,44,183
243,374,33,132,36,26,36,18,18,227
244,326,35,104,21,29,42,25,31,287
245,366,37,86,29,24,34,25,32,267
246,385,27,64,26,29,36,40,36,257
247,362,28,166,26,24,33,38,35,188
248,310,29,224,30,24,41,126,28,88
249,300,20,234,33,98,22,80,23,90
250,296,18,288,21,105,39,58,27,48
251,303,19,271,15,51,28,43,31,139
252,301,15,236,27,54,21,32,29,185
253,221,100,221,13,36,25,39,22,223
254,261,64,253,13,23,17,21,31,217
255,267,54,312,26,28,20,21,23,149
256,285,51,309,21,31,31,22,32,118
257,361,57,225,39,27,43,25,31,92
258,374,36,269,31,35,33,25,29,68
259,361,152,196,29,34,19,33,30,46
260,310,189,151,22,22,14,26,34,132
261,289,115,191,16,20,22,37,28,182
262,221,149,213,26,23,21,13,16,218
263,263,199,133,28,14,22,17,17,207
264,296,247,89,23,27,19,16,21,162
265,302,275,72,38,30,24,27,20,112
266,325,287,68,25,27,29,23,24,92
267,302,287,52,23,18,24,113,20,61
268,279,275,39,30,16,23,71,22,145
269,266,286,36,25,27,14,146,18,82
270,251,269,24,17,29,17,212,20,61
271,259,260,21,13,21,15,229,30,52
272,169,285,26,15,27,15,292,20,51
273,141,346,18,16,28,10,290,14,37
274,203,273,25,10,22,32,286,16,33
275,198,281,22,18,26,26,267,30,32
276,199,296,15,21,19,16,269,31,34
277,220,228,21,22,16,23,229,21,120
278,240,239,16,29,16,26,144,15,175
279,221,205,17,21,125,22,95,17,177
280,211,234,12,12,165,24,48,20,174
281,240,226,14,15,184,31,53,16,121
282,205,221,12,11,208,24,29,22,168
283,217,179,12,22,230,21,28,20,171
284,270,239,21,18,133,26,26,27,140
285,280,283,25,16,115,20,29,28,104
286,301,316,23,17,76,33,41,22,71
287,326,297,21,10,79,36,43,27,61
288,334,249,31,18,44,33,30,24,137
289,339,266,30,23,49,24,33,29,107
290,326,262,13,26,25,27,30,28,163
291,361,227,19,21,35,35,31,28,143
292,362,148,25,31,36,42,20,24,212
293,345,131,22,27,39,21,36,30,249
294,385,102,26,35,36,37,32,28,219
295,372,165,35,23,33,45,35,33,159
296,433,147,36,31,26,41,33,37,116
297,457,121,39,29,34,31,32,34,123
298,413,180,44,36,34,25,45,33,90
299,440,154,51,36,35,31,50,33,70
