iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
166,116,202,230,14,20,17,15,92,194
167,177,215,232,19,11,20,21,72,133
168,178,209,242,21,11,20,14,45,160
169,215,221,219,31,18,25,13,28,130
170,228,243,256,25,20,23,12,22,71
171,251,256,237,35,14,19,17,22,49
172,166,294,295,13,21,18,30,22,41
173,101,304,313,25,28,33,15,28,53
174,63,308,286,22,22,19,24,24,132
175,62,280,279,13,25,27,20,27,167
176,43,251,261,15,28,32,21,26,223
177,42,251,251,14,32,23,21,29,237
178,97,255,243,11,17,20,26,15,216
179,186,246,231,13,17,18,24,19,146
180,185,214,240,25,25,18,21,96,76
181,181,215,225,17,21,20,18,71,132
182,205,131,245,17,21,27,15,40,199
183,227,93,258,17,22,20,12,40,211
184,241,65,257,26,19,22,23,25,222
185,306,37,259,27,29,20,36,32,154
186,340,58,202,27,33,17,41,49,133
187,315,36,257,33,32,29,33,38,127
188,270,124,249,29,16,15,23,29,145
189,310,91,266,22,17,22,26,22,124
190,299,62,302,29,43,27,24,37,77
191,309,42,272,21,22,24,21,26,163
192,268,30,273,23,18,29,22,28,209
193,251,28,284,29,112,28,18,17,133
194,296,28,271,26,104,19,19,32,105
195,299,20,317,20,74,32,42,25,71
196,328,19,341,18,52,20,40,26,56
197,299,26,291,30,33,18,40,30,133
198,290,16,295,15,119,27,37,14,87
199,270,20,281,32,170,14,30,23,60
200,251,23,263,30,215,24,26,26,42
201,305,23,269,27,157,25,29,25,40
202,290,31,260,30,103,26,21,20,119
203,275,29,259,21,53,18,19,30,196
204,268,18,262,22,54,24,29,26,197
205,234,100,246,14,36,13,20,23,214
206,244,158,242,26,28,21,24,23,134
207,264,187,138,25,35,19,17,17,198
208,288,240,107,21,33,25,25,24,137
209,262,246,80,28,19,27,24,19,195
210,323,293,61,16,19,26,19,17,126
211,328,301,45,17,28,35,18,23,105
212,381,246,50,28,22,26,30,35,82
213,359,281,44,27,46,24,28,29,62
214,362,317,37,28,34,24,29,24,45
215,383,256,44,38,29,43,26,31,50
216,354,244,34,25,18,21,23,37,144
217,296,272,35,22,32,28,18,24,173
218,284,245,19,22,26,19,17,22,246
219,336,269,28,27,30,22,14,29,145
220,328,325,18,27,25,28,23,26,100
221,311,236,26,21,28,38,23,31,186
222,337,169,28,20,32,25,23,21,245
223,341,123,35,21,21,29,20,22,288
224,331,74,30,25,44,41,32,20,303
225,416,64,31,34,28,29,25,28,245
226,432,65,36,40,32,47,24,32,192
227,495,66,39,39,41,35,18,22,145
228,480,66,45,37,45,44,35,33,115
229,454,128,33,41,39,44,35,32,94
230,418,197,27,47,46,30,29,30,76
231,399,155,32,44,43,33,31,25,138
232,366,109,31,37,29,33,15,23,257
233,356,99,39,41,36,22,27,27,253
234,318,147,25,34,26,18,24,25,283
235,395,142,30,32,24,21,24,36,196
236,358,97,45,36,145,30,35,29,125
237,296,129,20,23,166,29,31,22,184
238,371,121,24,32,140,25,26,24,137
239,362,71,31,24,123,11,24,34,220
240,434,59,26,39,84,40,25,37,156
241,393,54,29,37,72,27,15,26,247
242,383,46,40,29,138,32,25,26,181
243,397,42,26,45,157,47,37,20,129
244,441,49,42,31,132,34,38,34,99
245,401,29,41,36,192,29,42,37,93
246,386,34,31,30,130,27,37,34,191
247,412,41,30,35,108,40,43,23,168
248,404,30,27,30,89,36,30,25,229
249,371,24,37,43,168,38,34,26,159
250,327,28,24,38,191,33,31,29,199
251,344,21,30,24,135,41,18,38,249
252,316,30,24,19,114,30,39,29,299
253,326,28,25,23,77,22,36,40,323
254,416,31,30,29,88,23,35,32,216
255,418,42,43,34,60,36,42,31,194
256,480,34,31,31,68,35,44,38,139
257,386,35,121,18,35,35,36,32,202
258,322,37,99,24,120,33,23,33,209
259,344,19,52,35,204,47,31,22,146
260,358,128,54,30,139,33,32,27,99
261,354,94,43,27,119,29,18,24,192
262,338,88,46,35,84,25,30,16,238
263,336,56,128,22,51,21,31,30,225
264,322,43,212,23,47,33,17,20,183
265,292,35,215,23,136,38,31,25,105
266,277,32,244,28,183,26,25,22,63
267,292,37,287,21,123,30,23,23,64
268,321,31,193,33,88,31,32,24,147
269,292,138,197,19,67,25,28,23,111
270,318,201,154,40,58,19,28,23,59
271,286,209,215,24,43,23,24,25,51
272,306,142,145,32,42,31,20,25,157
273,322,111,112,24,41,32,37,115,106
274,304,176,67,24,34,23,24,185,63
275,319,244,42,21,43,34,25,111,61
276,327,221,36,27,23,27,22,171,46
277,272,226,120,31,20,16,15,167,33
278,241,207,170,21,18,16,17,183,27
279,317,252,125,24,12,17,18,115,20
280,282,250,70,36,29,14,18,177,24
281,269,295,80,24,18,18,34,133,29
282,319,310,45,38,30,18,18,84,38
283,274,302,35,20,22,22,20,87,118
284,324,286,26,20,22,24,26,73,99
285,267,266,16,15,10,21,19,149,137
286,249,251,28,39,20,19,21,79,194
287,228,231,26,21,17,19,24,146,188
288,281,286,24,24,27,24,22,78,134
289,185,264,28,17,18,22,21,154,191
290,138,280,17,23,29,35,33,221,124
291,167,264,28,18,21,15,23,206,158
292,206,253,16,18,20,18,15,249,105
293,226,259,22,12,21,20,18,140,182
294,252,286,28,20,35,13,24,110,132
295,297,307,33,29,27,34,19,89,65
296,316,309,34,33,30,36,22,55,65
297,313,336,26,37,31,38,23,49,47
298,290,312,31,23,18,20,21,44,141
299,303,303,25,39,26,25,26,36,117
