iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
132,3,7,2,0,3,1,426,8,0
133,5,7,1,2,4,3,421,4,3
134,59,7,3,2,1,4,370,1,3
135,108,1,4,3,3,3,327,1,0
136,152,1,2,1,1,5,285,2,1
137,166,3,2,2,3,0,270,1,3
138,183,3,1,2,2,1,253,3,2
139,209,2,1,0,1,2,233,0,2
140,208,1,2,4,2,1,229,2,1
141,216,0,0,1,2,1,226,2,2
142,209,2,0,3,6,0,228,2,0
143,215,0,2,2,1,3,221,6,0
144,233,0,0,1,1,1,210,2,2
145,234,1,0,2,0,2,208,1,2
146,207,3,1,1,1,4,230,0,3
147,220,3,4,2,1,1,217,2,0
148,237,1,6,0,1,1,200,2,2
149,215,1,1,1,1,0,228,0,3
150,209,0,0,0,1,3,230,0,7
151,219,0,1,2,3,1,220,2,2
152,199,1,2,2,3,1,241,0,1
153,221,0,3,3,0,1,219,1,2
154,224,2,0,1,2,2,215,2,2
155,228,2,1,2,3,0,211,0,3
156,231,2,1,4,0,2,209,1,0
157,224,0,1,0,0,3,218,1,3
158,216,2,1,2,1,1,222,3,2
159,218,0,1,1,1,2,224,2,1
160,219,0,1,1,1,1,226,1,0
161,220,1,1,3,1,4,219,0,1
162,229,2,0,0,2,0,216,1,0
163,222,4,2,1,2,2,211,0,6
164,213,2,3,1,3,2,224,1,1
165,215,1,1,2,3,1,223,2,2
166,237,0,4,0,3,2,201,1,2
167,220,1,3,5,4,0,212,4,1
168,227,1,2,1,0,0,217,1,1
169,196,0,4,1,1,1,245,1,1
170,270,2,4,1,1,0,169,2,1
171,303,1,3,8,1,1,131,0,2
172,284,1,1,0,0,1,160,2,1
173,266,1,2,0,2,3,173,1,2
174,243,2,3,2,2,2,194,2,0
175,244,0,1,4,0,1,192,4,4
176,222,1,4,1,1,4,215,1,1
177,233,0,1,1,2,3,208,0,2
178,218,1,2,3,4,1,218,1,2
179,226,0,2,0,1,1,217,2,1
180,226,1,0,2,1,2,216,2,0
181,221,0,0,1,1,1,220,3,3
182,213,1,2,1,4,1,224,2,2
183,219,1,2,0,2,1,220,3,2
184,209,2,3,1,4,1,228,0,2
185,222,1,1,2,1,0,218,3,2
186,205,4,2,0,2,1,232,2,2
187,224,2,1,3,2,1,213,3,1
188,216,3,4,0,1,1,222,2,1
189,212,2,3,0,2,1,230,0,0
190,219,3,0,1,3,0,221,1,2
191,219,0,1,1,1,0,228,0,0
192,204,2,1,1,1,3,235,0,3
193,203,1,2,0,3,3,237,0,1
194,222,1,3,1,2,1,219,1,0
195,228,1,1,1,1,2,213,2,1
196,212,0,7,2,1,2,219,3,4
197,224,0,1,1,1,3,219,1,0
198,212,0,0,3,1,1,232,0,1
199,210,2,3,3,0,3,228,1,0
200,217,0,2,4,3,0,222,1,1
201,229,1,1,1,1,4,212,0,1
202,202,3,1,0,1,1,240,0,2
203,227,1,2,1,3,2,213,0,1
204,219,2,2,0,2,0,223,2,0
205,219,3,1,1,2,1,219,1,3
206,223,5,2,50,2,3,164,1,0
207,216,0,2,94,0,2,133,2,1
208,228,1,4,116,1,0,93,1,6
209,231,0,1,145,1,4,65,1,2
210,226,4,2,174,3,1,37,2,1
211,233,2,1,182,2,3,25,1,1
212,225,0,0,198,0,3,19,0,5
213,195,1,2,229,2,0,18,0,3
214,143,1,2,278,7,1,17,1,0
215,138,5,3,280,5,1,15,1,2
216,91,5,0,328,3,2,13,5,3
217,86,4,3,283,1,0,70,1,2
218,49,5,3,262,0,3,127,0,1
219,38,0,1,251,1,1,156,1,1
220,32,0,2,286,2,3,119,4,2
221,26,0,4,299,5,2,108,4,2
222,25,1,3,337,0,4,77,2,1
223,17,2,4,296,3,3,122,0,3
224,10,1,2,336,3,2,90,4,2
225,24,3,5,330,2,2,82,0,2
226,3,3,1,322,0,4,109,2,6
227,7,1,3,337,2,3,94,3,0
228,4,1,1,299,4,1,65,73,2
229,8,0,1,259,0,1,60,119,2
230,3,3,2,252,0,3,38,148,1
231,1,5,4,287,2,3,40,107,1
232,6,3,2,311,3,5,29,89,2
233,1,4,1,344,5,0,23,72,0
234,1,6,0,363,0,3,17,55,5
235,2,3,8,364,5,2,12,50,4
236,4,1,3,391,3,1,6,38,3
237,1,1,1,323,1,2,81,40,0
238,3,6,2,293,0,3,115,25,3
239,4,1,3,274,2,4,140,18,4
240,4,3,1,262,0,1,170,9,0
241,0,5,1,249,3,3,180,9,0
242,1,3,0,274,3,1,156,10,2
243,1,6,0,307,2,1,122,9,2
244,2,4,1,279,2,0,156,2,4
245,4,1,1,260,6,2,172,4,0
246,1,1,1,262,2,1,180,2,0
247,2,2,2,232,1,2,203,5,1
248,2,0,1,245,0,1,197,3,1
249,1,6,1,233,2,5,199,3,0
250,3,0,1,244,0,3,196,2,1
251,2,1,3,208,2,3,228,1,2
252,3,3,0,231,0,2,205,3,3
253,4,5,2,200,0,2,236,0,1
254,3,2,1,196,0,1,241,4,2
255,1,0,3,221,2,1,218,3,1
256,2,2,1,215,1,3,223,1,2
257,2,1,3,204,1,1,237,0,1
258,2,2,1,220,2,2,217,2,2
259,2,0,0,236,0,0,211,0,1
260,2,0,2,234,1,0,209,0,2
261,3,1,0,218,2,0,225,0,1
262,2,0,2,237,1,0,207,1,0
263,0,4,1,221,1,1,218,2,2
264,2,1,3,233,1,2,205,1,2
265,2,3,4,218,2,0,218,1,2
266,4,2,0,227,1,0,211,2,3
267,1,3,1,217,2,1,224,0,1
268,0,1,0,225,3,1,217,1,2
269,0,0,1,214,3,2,229,1,0
270,1,2,1,211,0,1,234,0,0
271,2,0,0,222,2,4,216,3,1
272,0,3,4,224,0,2,213,2,2
273,1,0,2,214,3,1,224,2,3
274,3,2,1,226,1,0,208,2,7
275,3,0,2,211,1,2,228,1,2
276,0,1,1,215,2,2,225,3,1
277,1,0,1,233,0,4,209,2,0
278,2,1,1,209,3,5,225,4,0
279,4,0,0,234,3,3,202,2,2
280,1,2,2,217,1,4,216,5,2
281,3,2,1,217,0,0,223,2,2
282,3,2,1,236,1,0,204,2,1
283,0,2,1,216,1,2,227,1,0
284,2,0,2,219,1,2,223,1,0
285,1,1,2,235,1,3,204,3,0
286,2,3,2,221,1,1,216,2,2
287,0,2,0,221,0,2,224,1,0
288,3,0,2,216,5,2,219,2,1
289,1,0,2,217,0,0,226,2,2
290,1,2,1,209,0,3,229,1,4
291,0,1,3,219,0,1,221,2,3
292,1,3,1,233,2,2,204,2,2
293,1,3,0,208,5,3,227,2,1
294,1,4,0,186,3,4,246,2,4
295,5,1,1,122,2,1,315,0,3
296,1,3,5,127,6,0,301,5,2
297,6,0,4,108,1,3,324,1,3
298,5,4,3,86,4,1,345,1,1
299,3,1,5,75,2,0,357,4,3
