iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
51,2,1,2,5,2,2,4,2,430
52,4,3,2,4,1,2,4,1,429
53,2,2,3,3,2,1,2,3,432
54,2,2,1,2,3,5,4,4,427
55,2,5,1,2,0,0,4,3,433
56,1,1,4,2,3,6,1,6,426
57,2,2,6,2,4,4,1,1,428
58,0,3,0,2,2,2,5,2,434
59,1,4,1,1,2,1,2,60,378
60,3,1,1,1,1,1,2,128,312
61,1,3,1,0,1,0,3,172,269
62,1,1,2,4,1,2,3,249,187
63,1,4,3,0,1,1,3,258,179
64,1,1,4,0,3,1,3,312,125
65,1,2,2,0,1,1,2,318,123
66,3,0,0,1,3,3,2,368,70
67,2,1,1,1,4,2,1,294,144
68,4,0,1,1,1,5,1,285,152
69,3,2,1,3,3,6,3,293,136
70,2,5,2,1,2,4,1,314,119
71,1,2,2,1,4,3,5,358,74
72,3,2,3,1,2,2,0,359,78
73,0,6,6,1,1,1,3,368,64
74,1,6,2,2,3,5,4,381,46
75,2,3,2,3,4,4,4,383,45
76,2,2,4,3,5,2,4,399,29
77,0,2,0,1,3,0,4,417,23
78,2,4,3,1,1,2,3,416,18
79,4,1,3,3,1,0,2,421,15
80,2,5,0,1,2,1,1,427,11
81,5,3,1,3,4,2,4,425,3
82,3,4,3,3,0,1,5,421,10
83,5,2,1,1,1,0,2,425,13
84,4,2,0,4,2,2,5,422,9
85,3,1,3,1,1,2,1,434,4
86,4,2,2,2,5,0,3,425,7
87,4,3,0,2,4,2,1,427,7
88,2,6,2,2,2,1,1,424,10
89,1,3,2,0,1,2,3,433,5
90,3,3,3,3,1,3,1,427,6
91,3,3,2,4,4,3,2,425,4
92,1,1,1,4,3,1,1,435,3
93,1,1,0,1,1,1,4,434,7
94,4,0,2,4,2,2,3,431,2
95,2,2,2,4,2,1,1,433,3
96,3,2,4,1,5,3,1,429,2
97,5,5,3,1,2,2,1,429,2
98,1,9,3,2,2,2,1,428,2
99,5,4,5,1,4,1,3,423,4
100,2,0,1,1,1,1,4,439,1
101,2,1,4,1,2,5,4,430,1
102,1,6,2,0,3,1,2,435,0
103,1,4,1,2,0,4,4,431,3
104,1,2,4,4,0,0,3,431,5
105,1,2,1,1,3,1,2,435,4
106,3,3,6,1,2,2,2,427,4
107,3,7,1,1,2,0,4,428,4
108,1,5,5,1,3,5,0,426,4
109,0,1,4,1,0,2,0,438,4
110,0,2,2,1,5,2,3,430,5
111,1,1,0,1,3,1,1,440,2
112,0,5,6,2,3,2,3,427,2
113,1,3,0,5,3,5,2,430,1
114,1,1,1,2,3,4,2,433,3
115,0,7,5,0,1,6,3,425,3
116,2,4,4,4,6,2,3,423,2
117,5,1,3,1,2,1,3,430,4
118,0,1,4,0,4,2,6,431,2
119,2,3,0,0,5,5,2,429,4
120,1,1,3,2,6,3,4,428,2
121,2,4,5,2,1,5,0,431,0
122,5,4,4,4,3,1,2,426,1
123,3,3,0,2,2,1,1,436,2
124,2,1,5,3,6,2,2,428,1
125,4,2,5,3,3,0,1,431,1
126,4,2,4,1,1,4,0,431,3
127,0,2,4,4,3,2,4,430,1
128,3,2,4,1,4,3,3,425,5
129,0,0,2,3,3,4,2,436,0
130,0,2,4,3,2,1,1,432,5
131,4,3,3,2,2,1,0,431,4
132,2,4,5,1,3,2,6,427,0
133,5,0,2,1,1,2,3,434,2
134,4,1,2,2,4,2,4,429,2
135,2,3,2,3,5,3,4,427,1
136,4,1,5,2,2,3,4,424,5
137,0,0,2,2,3,2,2,437,2
138,2,1,1,3,3,2,6,429,3
139,0,0,0,1,2,1,3,441,2
140,2,2,2,3,2,2,5,431,1
141,3,4,3,3,2,0,3,432,0
142,4,3,0,4,4,0,1,433,1
143,2,3,1,4,1,1,2,431,5
144,3,2,2,76,3,2,4,358,0
145,3,3,2,127,0,2,4,309,0
146,5,0,2,155,3,3,2,279,1
147,2,1,2,186,1,0,1,255,2
148,2,1,3,133,4,1,1,305,0
149,1,3,2,162,2,1,3,273,3
150,1,0,3,164,2,1,0,278,1
151,3,2,4,182,2,2,2,251,2
152,1,0,0,211,2,1,2,232,1
153,1,1,4,196,2,1,0,244,1
154,0,1,1,210,1,2,2,232,1
155,1,3,0,205,0,0,1,237,3
156,2,2,2,276,3,1,2,159,3
157,3,0,0,256,0,1,1,188,1
158,2,0,4,230,3,1,4,203,3
159,3,0,2,238,0,0,3,202,2
160,2,2,3,222,0,1,2,217,1
161,1,0,3,233,0,0,3,209,1
162,1,1,1,219,2,1,2,223,0
163,0,4,0,218,0,0,3,223,2
164,2,3,1,210,1,0,1,231,1
165,0,1,1,228,2,2,0,215,1
166,0,1,0,212,2,0,5,230,0
167,0,0,1,209,0,0,2,237,1
168,0,0,2,217,1,1,1,228,0
169,3,2,1,222,0,2,4,216,0
170,3,2,2,208,2,3,3,227,0
171,1,0,1,214,1,0,1,230,2
172,2,1,2,212,0,2,2,225,4
173,4,4,2,176,0,0,3,260,1
174,2,5,3,148,0,0,3,288,1
175,2,0,2,112,1,2,1,326,4
176,2,0,2,165,3,1,2,274,1
177,2,1,4,128,0,1,1,312,1
178,0,4,4,100,5,2,2,332,1
179,4,2,3,63,2,3,3,366,4
180,4,2,2,71,0,5,3,359,4
181,2,2,3,57,3,2,3,376,2
182,1,1,5,41,3,2,3,391,3
183,3,2,2,29,1,1,3,406,3
184,6,4,3,32,2,1,2,396,4
185,3,2,2,17,5,3,3,412,3
186,1,0,1,14,3,3,4,421,3
187,2,1,3,16,3,2,0,422,1
188,4,4,3,7,3,1,1,424,3
189,4,3,1,14,2,0,2,422,2
190,4,2,3,8,0,2,3,422,6
191,4,5,4,10,1,1,3,420,2
192,3,0,6,7,1,3,1,428,1
193,2,4,4,7,3,1,3,424,2
194,2,6,2,6,1,3,4,426,0
195,2,0,3,4,1,2,2,428,8
196,2,4,4,8,3,1,3,424,1
197,2,3,1,4,1,3,3,430,3
198,2,2,5,5,1,3,1,428,3
199,2,4,0,5,4,2,1,428,4
200,4,1,4,3,2,4,2,428,2
201,3,4,3,3,3,2,2,428,2
202,2,4,2,6,1,4,3,425,3
203,0,3,6,4,2,3,0,429,3
204,2,1,2,5,3,1,1,432,3
205,3,4,5,3,2,2,1,430,0
206,2,4,4,2,2,0,2,433,1
207,4,1,4,2,2,1,1,435,0
208,2,3,2,3,3,4,0,431,2
209,4,2,3,6,4,1,0,428,2
210,1,3,3,1,3,7,2,427,3
211,5,3,4,5,3,1,2,424,3
212,4,3,7,3,1,1,1,429,1
213,2,2,2,1,5,0,5,428,5
214,3,4,1,4,2,1,2,432,1
215,5,2,5,6,3,3,2,422,2
216,0,3,4,4,0,2,1,432,4
217,2,0,1,4,1,4,1,435,2
218,2,1,4,1,2,2,1,433,4
219,2,1,3,3,1,1,1,434,4
220,2,2,1,1,2,3,2,436,1
221,1,0,4,2,4,7,1,431,0
222,2,3,1,3,2,5,3,425,6
223,2,4,2,2,2,7,0,427,4
224,5,1,2,4,0,2,2,431,3
225,3,6,1,2,2,5,1,430,0
226,3,6,3,4,2,1,1,430,0
227,3,7,2,2,2,1,2,430,1
228,6,4,3,1,3,2,2,426,3
229,3,2,2,1,4,0,1,434,3
230,4,4,4,4,4,1,0,427,2
231,1,1,0,3,6,3,0,434,2
232,2,3,2,7,0,2,3,430,1
233,4,1,2,1,1,4,5,429,3
234,0,0,2,0,2,4,4,436,2
235,0,2,4,2,3,0,1,435,3
236,0,5,1,2,1,4,4,430,3
237,5,5,6,1,2,2,2,422,5
238,5,4,0,2,1,4,2,431,1
239,4,4,5,3,0,1,7,425,1
240,3,6,3,2,1,3,2,425,5
241,3,1,4,0,3,3,0,433,3
242,4,2,3,1,3,3,8,425,1
243,2,5,1,3,3,1,2,430,3
244,4,1,6,3,4,1,1,426,4
245,2,2,2,2,5,2,1,433,1
246,4,4,2,69,2,1,4,363,1
247,3,1,1,108,2,2,1,330,2
248,1,1,1,83,1,1,1,360,1
249,1,1,0,89,2,3,3,350,1
250,0,0,1,121,1,2,2,323,0
251,2,0,1,142,2,1,2,299,1
252,2,1,0,186,1,0,1,258,1
253,0,2,3,244,3,4,3,190,1
254,1,1,1,266,4,3,4,167,3
255,5,1,3,297,0,4,1,137,2
256,1,3,1,320,2,2,0,118,3
257,1,1,1,357,2,1,4,82,1
258,0,7,2,358,1,2,2,75,3
259,1,3,3,369,2,2,0,69,1
260,0,4,1,395,4,4,2,39,1
261,3,0,0,392,1,3,3,46,2
262,3,3,0,413,1,1,0,27,2
263,1,1,4,404,1,2,6,27,4
264,2,5,0,419,0,2,2,18,2
265,1,5,5,410,2,2,2,20,3
266,1,3,4,423,0,1,1,16,1
267,3,2,3,429,0,2,1,9,1
268,0,4,5,422,0,2,0,15,2
269,3,2,7,423,1,2,3,9,0
270,5,1,5,427,2,2,1,5,2
271,2,8,5,419,2,0,2,8,4
272,1,1,2,439,1,1,0,3,2
273,2,0,4,425,2,2,4,8,3
274,4,3,3,431,0,0,3,4,2
275,1,0,1,435,1,0,3,5,4
276,3,4,2,430,0,2,1,6,2
277,59,2,2,378,1,2,3,2,1
278,121,2,1,319,2,1,0,2,2
279,157,1,0,283,0,1,3,3,2
280,182,4,0,257,1,0,0,2,4
281,196,7,2,236,2,2,1,4,0
282,250,2,0,191,2,0,1,2,2
283,224,1,1,211,1,1,1,6,4
284,280,1,2,160,2,1,2,1,1
285,315,1,1,127,0,1,1,2,2
286,342,3,1,99,2,0,0,1,2
287,343,1,0,96,2,0,4,4,0
288,370,0,3,66,1,4,2,3,1
289,368,5,2,63,6,2,1,2,1
290,389,1,2,52,3,1,0,1,1
291,412,3,1,24,2,2,1,4,1
292,401,2,0,36,3,0,5,3,0
293,407,3,5,18,3,4,4,4,2
294,415,3,2,21,1,0,1,3,4
295,422,2,4,13,1,2,2,0,4
296,405,6,2,24,2,2,1,3,5
297,422,1,3,10,0,1,3,4,6
298,426,1,2,7,2,0,1,3,8
299,425,1,5,8,1,4,1,1,4
