iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
89,2,0,3,2,430,1,0,9,3
90,1,1,5,3,433,2,0,4,1
91,2,2,3,1,431,4,1,3,3
92,3,3,2,1,430,3,4,3,1
93,2,1,4,2,433,2,1,3,2
94,5,1,2,3,433,1,0,3,2
95,3,0,1,2,438,2,1,2,1
96,5,1,0,2,432,3,2,2,3
97,3,0,0,74,360,2,3,5,3
98,4,0,3,127,305,2,3,4,2
99,1,0,1,143,298,1,3,0,3
100,3,5,2,167,268,0,2,2,1
101,3,3,1,133,302,2,3,1,2
102,3,0,1,106,333,2,4,0,1
103,3,0,3,93,346,2,0,1,2
104,5,0,2,75,355,6,1,3,3
105,1,2,1,62,379,2,2,1,0
106,2,3,4,38,387,8,4,3,1
107,3,3,0,31,398,6,5,1,3
108,3,3,7,30,401,0,3,0,3
109,5,1,2,24,406,4,3,1,4
110,2,0,2,21,411,3,5,2,4
111,1,1,4,18,425,1,0,0,0
112,3,0,1,15,412,5,3,7,4
113,3,1,1,9,432,2,0,2,0
114,2,1,5,10,421,5,2,4,0
115,1,2,4,10,429,2,0,2,0
116,1,3,2,7,422,7,3,3,2
117,4,5,4,8,414,3,1,7,4
118,4,2,1,7,427,3,3,3,0
119,1,3,0,1,434,3,3,3,2
120,0,0,4,3,364,2,75,2,0
121,2,2,2,1,310,4,121,6,2
122,3,1,4,1,297,2,138,4,0
123,0,2,1,1,275,1,168,0,2
124,1,3,1,1,241,1,199,3,0
125,2,2,5,0,188,1,249,3,0
126,1,4,3,0,151,0,285,3,3
127,3,2,3,0,121,3,314,2,2
128,2,1,2,4,105,0,335,1,0
129,3,1,1,3,79,0,357,4,2
130,1,2,1,4,64,1,371,6,0
131,0,1,2,2,63,1,375,0,6
132,3,2,0,1,36,4,394,4,6
133,3,4,2,1,40,3,394,2,1
134,4,3,1,3,26,1,409,2,1
135,2,1,2,2,13,2,422,3,3
136,3,2,53,2,17,0,367,6,0
137,1,5,139,2,14,2,285,2,0
138,2,3,156,0,7,0,276,6,0
139,1,1,200,2,5,0,240,1,0
140,1,3,199,1,7,1,238,0,0
141,1,4,208,2,3,2,229,0,1
142,3,1,214,0,2,1,227,2,0
143,0,0,215,3,1,3,227,1,0
144,1,2,148,1,1,1,290,5,1
145,1,3,134,0,0,0,309,3,0
146,2,1,106,3,2,1,328,2,5
147,2,1,84,0,1,6,352,2,2
148,2,4,70,1,1,2,364,2,4
149,3,1,62,2,4,1,372,2,3
150,2,3,39,0,8,3,387,5,3
151,2,2,30,2,4,2,398,6,4
152,2,7,23,3,2,1,411,1,0
153,3,1,29,4,1,6,401,0,5
154,4,1,21,2,4,3,406,3,6
155,2,2,12,5,5,3,415,4,2
156,4,1,14,3,1,0,421,4,2
157,2,2,10,2,4,5,421,2,2
158,4,3,8,2,3,5,417,3,5
159,3,1,10,0,4,5,422,3,2
160,2,1,5,8,6,1,421,3,3
161,5,1,7,2,3,3,424,2,3
162,1,2,5,9,4,1,418,6,4
163,6,2,4,1,1,5,425,5,1
164,2,3,5,5,2,2,426,4,1
165,4,4,8,4,2,0,423,2,3
166,3,3,2,2,3,1,431,3,2
167,2,2,0,1,2,4,431,6,2
168,2,2,3,2,2,2,432,4,1
169,1,2,5,0,0,4,431,2,5
170,2,0,2,4,2,3,431,3,3
171,1,0,1,2,3,3,436,3,1
172,1,3,5,1,2,1,430,4,3
173,0,1,0,4,2,2,437,3,1
174,1,0,2,3,4,5,429,4,2
175,7,2,1,1,1,3,426,3,6
176,1,3,4,2,2,2,433,2,1
177,2,1,3,1,5,1,431,4,2
178,4,2,0,4,2,5,427,5,1
179,2,4,4,2,4,5,420,3,6
180,4,3,5,2,7,2,425,1,1
181,2,3,0,3,3,6,428,5,0
182,2,2,0,6,4,0,425,7,4
183,4,3,1,2,3,1,435,1,0
184,2,5,3,4,2,4,426,3,1
185,6,5,2,1,4,3,425,3,1
186,2,1,6,2,2,3,430,0,4
187,3,3,2,0,0,0,438,3,1
188,2,4,3,3,0,1,435,1,1
189,1,3,2,3,3,4,426,3,5
190,0,1,2,1,0,3,434,5,4
191,1,3,2,1,3,3,433,1,3
192,0,2,1,5,4,6,431,0,1
193,1,1,1,3,6,4,430,3,1
194,2,3,3,3,3,3,429,2,2
195,2,5,4,2,2,1,431,1,2
196,3,2,3,8,2,1,428,1,2
197,1,2,2,5,0,3,432,3,2
198,4,3,6,4,3,1,423,5,1
199,1,2,3,1,4,1,436,0,2
200,3,4,3,4,2,2,426,3,3
201,3,1,1,2,1,2,436,4,0
202,3,1,5,5,0,1,431,1,3
203,2,0,1,1,5,5,430,4,2
204,2,3,4,1,1,2,434,2,1
205,3,3,2,3,1,1,432,1,4
206,1,4,2,1,2,3,432,1,4
207,5,0,0,2,1,3,436,2,1
208,6,4,3,3,2,1,426,3,2
209,2,3,4,5,4,4,423,4,1
210,2,2,3,2,3,3,432,1,2
211,5,3,1,2,4,1,429,3,2
212,3,2,1,0,3,3,435,2,1
213,6,3,1,1,3,4,427,4,1
214,7,1,0,1,2,2,433,1,3
215,4,3,3,1,2,5,429,1,2
216,2,5,0,1,5,2,425,2,8
217,7,5,0,3,4,6,424,1,0
218,3,5,2,1,3,3,426,3,4
219,0,3,0,3,3,3,433,3,2
220,0,6,2,2,2,1,432,2,3
221,2,3,1,4,4,3,428,2,3
222,3,4,3,2,3,4,425,1,5
223,3,2,2,8,2,3,425,4,1
224,3,2,1,1,3,0,431,3,6
225,3,5,1,1,2,1,430,2,5
226,3,1,2,4,4,1,433,1,1
227,2,7,0,3,5,3,428,0,2
228,1,2,1,2,4,1,431,4,4
229,4,3,2,3,4,3,425,3,3
230,3,0,3,3,2,0,435,3,1
231,1,2,3,2,1,7,428,3,3
232,4,1,4,4,0,3,428,3,3
233,2,1,1,3,2,1,435,2,3
234,4,2,3,0,2,9,426,1,3
235,3,3,1,1,3,2,430,5,2
236,3,2,2,4,5,3,426,5,0
237,3,4,4,4,1,1,425,5,3
238,3,2,0,5,1,1,431,4,3
239,7,2,2,4,2,0,426,4,3
240,71,2,3,0,0,2,369,0,3
241,125,4,1,0,1,3,310,3,3
242,152,2,2,2,0,1,290,0,1
243,190,1,0,2,0,0,255,0,2
244,224,3,1,2,0,0,218,2,0
245,259,3,3,3,4,1,173,1,3
246,285,5,2,1,1,3,148,1,4
247,330,2,3,1,0,2,109,3,0
248,342,0,4,2,1,2,93,5,1
249,343,2,2,1,5,4,88,3,2
250,299,2,2,4,2,3,134,0,4
251,332,3,4,3,4,0,99,4,1
252,318,0,4,2,1,0,119,3,3
253,349,3,3,2,3,2,82,4,2
254,346,6,1,3,3,2,85,2,2
255,287,3,3,5,2,2,144,2,2
256,333,2,3,2,3,3,100,1,3
257,351,1,0,3,3,4,84,3,1
258,359,4,4,5,3,2,70,1,2
259,376,1,5,4,1,3,57,2,1
260,394,1,1,1,5,2,40,1,5
261,400,3,2,4,2,2,34,1,2
262,415,2,0,3,3,4,19,3,1
263,407,1,2,3,0,2,28,2,5
264,413,3,0,1,5,3,18,3,4
265,417,1,2,2,8,3,13,3,1
266,406,3,4,3,5,4,21,3,1
267,353,2,2,1,4,1,81,2,4
268,312,1,1,1,4,2,123,3,3
269,264,0,1,2,2,2,176,0,3
270,201,0,0,2,2,1,241,2,1
271,175,1,0,3,2,1,264,1,3
272,137,2,0,0,1,1,302,3,4
273,114,1,2,3,0,0,323,3,4
274,67,0,3,1,2,3,368,0,6
275,72,3,5,4,1,3,360,1,1
276,56,2,7,3,0,2,375,3,2
277,41,0,2,0,1,3,398,4,1
278,35,2,3,1,3,1,400,2,3
279,33,3,5,2,1,4,391,5,6
280,22,3,4,1,1,3,405,5,6
281,11,2,4,3,1,3,422,3,1
282,83,3,3,1,3,2,351,2,2
283,133,2,2,1,0,4,305,0,3
284,153,2,3,3,0,3,285,1,0
285,159,4,3,2,0,1,278,1,2
286,168,53,1,0,3,1,221,2,1
287,116,106,0,0,0,3,222,1,2
288,97,173,2,3,1,1,171,0,2
289,67,243,2,2,0,1,135,0,0
290,122,227,2,3,1,1,91,3,0
291,168,211,1,1,0,2,61,1,5
292,192,209,2,0,4,2,40,1,0
293,196,215,3,3,0,2,30,0,1
294,204,221,1,1,1,1,19,1,1
295,215,215,1,2,2,1,12,1,1
296,226,205,3,1,2,1,9,1,2
297,208,230,1,1,0,2,6,2,0
298,216,216,4,0,0,4,8,0,2
299,235,207,1,0,1,1,5,0,0
