iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
61,1,2,194,3,226,2,0,20,2
62,0,1,183,1,240,1,0,22,2
63,1,4,198,0,241,1,0,4,1
64,2,3,221,1,218,1,0,3,1
65,1,3,239,0,198,1,2,4,2
66,1,2,263,2,176,2,1,1,2
67,2,4,289,4,142,4,2,2,1
68,4,5,261,0,168,4,2,6,0
69,2,4,315,1,123,2,1,1,1
70,0,2,332,3,101,3,2,3,4
71,3,2,343,2,86,4,2,5,3
72,0,1,363,3,74,3,2,3,1
73,0,2,309,1,127,4,3,4,0
74,1,1,303,1,137,2,2,1,2
75,2,2,246,0,194,2,1,2,1
76,1,3,261,1,178,0,1,1,4
77,0,2,228,0,215,2,2,0,1
78,1,2,246,1,195,1,0,1,3
79,1,1,251,2,189,0,2,1,3
80,1,4,213,3,223,1,1,2,2
81,2,4,216,1,222,0,2,0,3
82,1,1,254,0,192,0,0,0,2
83,0,0,200,1,246,1,0,0,2
84,1,3,173,1,268,2,1,0,1
85,3,1,121,1,318,3,2,0,1
86,2,3,94,2,344,1,2,1,1
87,1,1,125,5,308,3,4,3,0
88,2,2,153,1,286,4,0,2,0
89,3,2,168,3,264,3,2,2,3
90,0,0,229,2,217,0,1,1,0
91,3,2,270,6,165,0,1,2,1
92,3,4,304,6,128,1,2,0,2
93,3,5,332,2,99,2,2,1,4
94,5,3,288,2,147,0,2,2,1
95,1,5,279,4,158,1,1,1,0
96,2,2,245,1,194,2,2,0,2
97,1,1,288,0,151,2,2,0,5
98,4,6,291,2,138,4,2,1,2
99,2,1,325,4,109,2,2,4,1
100,1,2,341,1,97,4,1,0,3
101,2,3,308,2,128,3,3,0,1
102,2,1,349,2,84,4,1,4,3
103,3,1,339,1,97,0,0,3,6
104,4,0,367,4,68,1,1,3,2
105,4,2,326,1,106,3,2,1,5
106,3,4,286,2,147,1,3,3,1
107,4,2,273,1,162,0,4,2,2
108,1,1,259,3,181,3,0,1,1
109,1,2,235,1,205,3,0,1,2
110,3,1,235,0,207,2,0,1,1
111,2,2,242,2,196,3,0,1,2
112,1,1,233,2,204,5,0,2,2
113,1,1,233,2,208,1,1,2,1
114,1,0,222,2,215,3,2,3,2
115,0,1,221,0,225,0,3,0,0
116,5,2,209,0,229,1,1,2,1
117,1,0,244,1,200,1,1,1,1
118,3,0,208,3,225,4,2,2,3
119,1,1,178,1,260,4,0,2,3
120,1,1,126,2,311,2,2,4,1
121,2,4,119,1,317,4,1,2,0
122,2,3,113,3,322,2,2,1,2
123,0,2,85,4,344,7,4,3,1
124,3,1,69,2,370,0,1,2,2
125,2,3,51,0,386,2,3,1,2
126,2,2,46,4,387,1,1,3,4
127,0,2,37,1,399,4,1,4,2
128,0,4,28,1,408,5,2,1,1
129,1,3,19,3,407,4,7,2,4
130,2,0,17,3,419,2,4,1,2
131,3,5,22,2,407,2,4,4,1
132,1,1,10,0,421,4,1,5,7
133,3,2,7,1,427,1,2,2,5
134,3,6,11,3,414,2,3,3,5
135,0,3,11,3,421,1,4,4,3
136,3,1,4,2,417,3,8,3,9
137,2,0,4,2,434,3,0,3,2
138,2,4,10,3,413,10,3,2,3
139,5,3,6,2,419,2,6,2,5
140,3,2,5,1,434,2,1,1,1
141,3,1,4,2,430,3,5,0,2
142,1,3,7,3,424,4,6,1,1
143,1,1,1,2,437,4,2,0,2
144,2,3,3,3,427,3,3,4,2
145,1,2,2,0,433,6,2,3,1
146,3,2,0,3,432,2,3,3,2
147,1,3,2,1,434,0,3,6,0
148,1,1,5,4,428,2,1,4,4
149,4,4,5,2,423,4,2,5,1
150,2,3,5,3,428,2,2,0,5
151,2,4,3,0,428,3,2,1,7
152,0,4,2,2,432,1,5,2,2
153,3,0,3,0,433,0,2,7,2
154,1,0,5,1,434,2,0,5,2
155,3,1,3,1,429,1,4,7,1
156,5,0,2,1,428,2,4,7,1
157,2,2,3,2,431,2,3,3,2
158,1,1,3,2,432,3,2,5,1
159,0,1,2,3,435,1,0,2,6
160,2,1,3,0,436,2,3,2,1
161,0,1,1,2,440,1,2,1,2
162,0,3,0,2,437,1,1,4,2
163,1,1,3,5,431,4,2,2,1
164,3,0,4,1,433,3,2,2,2
165,2,0,4,5,428,1,4,5,1
166,3,1,3,4,428,2,1,6,2
167,2,3,4,0,428,7,2,2,2
168,5,3,3,2,431,2,1,2,1
169,3,7,1,6,423,3,1,3,3
170,3,3,4,0,429,4,3,3,1
171,3,2,0,4,428,6,1,3,3
172,3,2,1,2,427,6,2,3,4
173,4,2,1,3,437,0,0,0,3
174,4,1,3,2,433,5,0,0,2
175,4,2,1,4,433,2,0,2,2
176,3,2,3,1,430,4,1,4,2
177,1,1,0,2,438,1,1,3,3
178,2,2,3,0,430,5,0,6,2
179,4,2,4,1,430,0,1,3,5
180,1,1,1,2,430,6,2,3,4
181,5,3,3,6,423,4,0,5,1
182,3,5,1,1,428,4,2,1,5
183,3,1,3,2,428,3,3,3,4
184,4,5,0,3,426,0,5,4,3
185,0,0,5,4,431,3,1,2,4
186,1,3,2,6,429,2,0,1,6
187,2,0,5,1,433,1,1,4,3
188,7,4,3,4,425,2,2,3,0
189,2,1,5,4,426,4,1,3,4
190,4,3,3,2,429,1,5,2,1
191,2,4,1,1,432,4,1,5,0
192,3,4,4,6,425,1,0,5,2
193,1,3,7,0,425,3,5,3,3
194,3,4,3,1,426,2,2,4,5
195,1,3,4,3,430,3,2,1,3
196,3,3,0,4,433,3,2,1,1
197,3,1,4,0,432,1,2,5,2
198,3,2,1,2,438,1,2,1,0
199,3,0,3,3,435,2,2,2,0
200,4,5,4,1,425,3,3,5,0
201,2,2,1,4,422,2,8,6,3
202,1,3,5,2,435,1,2,0,1
203,4,1,2,0,436,2,3,0,2
204,5,1,1,2,428,4,4,4,1
205,0,4,4,2,421,9,3,3,4
206,1,4,3,4,429,4,2,0,3
207,2,0,2,0,435,6,2,1,2
208,1,6,3,4,419,3,5,5,4
209,2,1,4,2,428,2,5,1,5
210,2,4,0,3,431,3,4,1,2
211,1,2,3,3,434,2,2,1,2
212,0,4,0,2,432,4,1,4,3
213,2,3,5,0,433,1,2,1,3
214,1,1,6,3,428,2,3,3,3
215,1,3,2,3,432,4,3,1,1
216,3,2,2,4,429,2,3,2,3
217,2,3,3,0,431,2,5,3,1
218,3,4,6,3,422,4,1,4,3
219,5,5,3,0,427,1,5,3,1
220,7,6,4,4,420,4,3,1,1
221,6,2,2,3,431,2,2,0,2
222,4,1,3,0,431,5,2,3,1
223,2,3,3,3,433,1,1,2,2
224,2,1,2,1,437,0,2,2,3
225,1,1,3,2,433,1,1,3,5
226,2,2,2,6,427,2,3,3,3
227,3,1,3,2,431,4,1,4,1
228,1,5,4,6,426,0,2,4,2
229,4,3,1,2,428,1,2,3,6
230,3,4,4,3,427,5,0,0,4
231,3,4,1,4,434,3,0,1,0
232,2,1,5,4,426,2,6,2,2
233,1,2,4,2,431,5,2,2,1
234,5,2,4,2,416,6,9,2,4
235,6,0,4,2,429,3,4,2,0
236,5,0,2,2,429,4,1,5,2
237,3,2,2,2,429,3,4,3,2
238,4,0,1,1,427,7,6,2,2
239,3,0,1,0,435,1,4,0,6
240,2,0,5,5,360,2,70,3,3
241,3,3,2,0,323,2,114,1,2
242,2,0,1,0,293,2,150,0,2
243,2,2,2,0,274,1,165,3,1
244,0,1,1,2,237,1,207,0,1
245,1,4,0,2,209,2,228,1,3
246,3,1,2,2,205,1,234,1,1
247,1,1,3,3,213,1,226,1,1
248,0,0,3,0,174,1,271,0,1
249,0,1,1,2,155,0,290,0,1
250,1,1,1,1,120,2,320,2,2
251,1,2,2,4,86,3,348,2,2
252,3,1,3,4,81,2,352,4,0
253,2,4,0,3,117,1,316,5,2
254,3,1,0,1,97,2,345,0,1
255,4,2,3,3,69,2,364,0,3
256,1,1,64,0,57,4,317,2,4
257,1,2,93,2,87,1,261,1,2
258,3,1,133,2,109,1,199,1,1
259,3,3,115,0,143,3,180,1,2
260,0,1,138,0,140,1,170,0,0
261,1,1,144,0,133,1,168,0,2
262,1,0,150,2,179,1,113,4,0
263,1,1,165,0,154,1,125,0,3
264,3,1,172,0,104,5,162,1,2
265,1,1,188,1,87,2,169,0,1
266,2,1,207,1,59,3,176,1,0
267,1,5,251,1,35,3,153,1,0
268,1,2,285,2,31,3,125,0,1
269,0,0,310,3,28,1,103,1,4
270,3,1,329,3,31,3,74,4,2
271,3,3,349,3,21,3,64,3,1
272,4,1,373,2,18,0,46,4,2
273,0,3,391,0,12,3,36,2,3
274,3,2,370,5,9,10,49,2,0
275,0,6,329,2,8,6,90,6,3
276,2,1,276,0,54,3,109,4,1
277,2,3,197,4,116,4,122,1,1
278,1,0,183,1,123,1,138,1,2
279,1,3,165,0,128,0,153,0,0
280,0,0,168,1,145,0,135,0,1
281,1,1,160,1,139,0,145,0,3
282,1,0,143,0,144,2,157,1,2
283,0,1,180,2,163,0,99,2,3
284,1,0,184,1,193,0,67,1,3
285,4,0,210,2,176,1,53,3,1
286,2,2,189,1,216,0,36,0,4
287,3,2,197,0,219,1,26,1,1
288,2,2,223,0,204,1,15,1,2
289,2,0,218,3,220,1,5,0,1
290,1,1,186,4,242,3,10,3,0
291,4,1,136,1,293,0,7,4,4
292,0,2,114,2,317,1,10,3,1
293,2,69,75,3,297,0,4,0,0
294,1,121,48,2,271,0,4,2,1
295,2,153,31,4,256,1,2,1,0
296,3,167,35,4,236,1,0,1,3
297,0,187,16,1,243,0,2,0,1
298,2,210,7,4,225,0,0,2,0
299,0,181,8,1,252,0,6,1,1
