iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,18,33,36,30,9,218,56,0
74,20,27,33,20,3,243,54,0
75,17,17,24,57,9,219,57,0
76,21,19,21,48,10,226,55,0
77,19,20,27,31,7,243,53,0
78,15,16,26,35,13,241,54,0
79,18,22,28,32,7,235,58,0
80,24,16,21,25,8,240,66,0
81,16,25,21,33,4,228,73,0
82,19,16,18,31,12,236,68,0
83,23,23,17,25,12,227,73,0
84,47,26,24,19,8,216,60,0
85,52,15,24,23,13,216,57,0
86,39,20,38,17,7,220,59,0
87,31,30,31,24,14,232,38,0
88,34,20,26,44,6,229,41,0
89,30,47,24,68,9,189,33,0
90,21,41,22,66,15,194,41,0
91,18,47,21,99,13,169,33,0
92,24,55,13,100,18,160,30,0
93,21,54,41,99,14,142,29,0
94,16,41,48,108,19,144,24,0
95,19,38,50,109,17,130,37,0
96,17,40,39,120,22,125,37,0
97,13,26,34,135,23,129,40,0
98,17,37,30,127,17,125,47,0
99,15,18,44,124,21,131,47,0
100,28,22,48,123,14,122,43,0
101,17,33,43,129,11,127,40,0
102,12,19,40,157,14,125,33,0
103,19,22,32,161,19,113,34,0
104,20,28,27,124,30,134,37,0
105,12,28,21,132,20,142,45,0
106,40,29,25,130,24,114,38,0
107,72,29,20,106,26,108,39,0
108,81,29,18,128,23,82,39,0
109,85,22,23,121,33,78,38,0
110,83,24,31,137,28,62,35,0
111,70,19,34,142,20,81,34,0
112,84,21,22,131,26,90,26,0
113,90,33,19,127,26,70,35,0
114,101,35,10,159,20,42,33,0
115,94,34,20,155,28,38,31,0
116,117,31,19,149,29,31,24,0
117,120,27,34,136,30,30,23,0
118,108,35,39,135,34,27,22,0
119,103,23,50,140,34,31,19,0
120,84,26,69,156,29,26,10,0
121,99,28,69,129,28,26,21,0
122,88,29,76,133,32,19,23,0
123,96,29,56,141,29,21,28,0
124,137,36,46,111,26,19,25,0
125,151,41,42,87,26,20,33,0
126,179,39,42,75,24,19,22,0
127,187,31,30,56,28,27,41,0
128,192,36,30,60,21,29,32,0
129,204,34,29,67,28,17,21,0
130,219,37,30,42,21,26,25,0
131,212,33,39,34,33,25,24,0
132,236,35,26,29,33,23,18,0
133,236,35,31,29,26,20,23,0
134,222,38,28,41,20,23,28,0
135,238,36,29,33,14,24,26,0
136,237,47,15,37,19,18,27,0
137,233,51,20,36,27,15,18,0
138,229,51,17,30,31,18,24,0
139,219,60,27,26,27,17,24,0
140,212,61,23,31,17,26,30,0
141,219,67,21,26,16,24,27,0
142,216,63,21,30,14,33,23,0
143,208,63,26,23,33,18,29,0
144,184,60,28,25,60,16,27,0
145,167,60,14,25,91,23,20,0
146,174,50,18,17,90,26,25,0
147,125,42,43,25,118,25,22,0
148,136,39,47,25,95,35,23,0
149,111,48,59,37,82,34,29,0
150,105,41,70,25,84,54,21,0
151,85,24,81,23,84,78,25,0
152,80,25,75,31,88,75,26,0
153,66,20,88,26,61,111,28,0
154,47,19,95,26,61,108,44,0
155,58,23,82,24,62,90,61,0
156,53,13,77,25,71,100,61,0
157,63,19,70,24,53,92,79,0
158,65,15,70,21,61,69,99,0
159,90,13,84,27,58,50,78,0
160,105,20,99,21,55,48,52,0
161,114,15,123,17,41,49,41,0
162,100,20,112,22,46,50,50,0
163,127,21,119,26,31,34,42,0
164,109,27,134,36,34,20,40,0
165,126,27,113,36,35,34,29,0
166,128,24,128,36,30,23,31,0
167,111,30,143,37,34,21,24,0
168,138,23,139,26,26,18,30,0
169,146,21,137,29,19,22,26,0
170,103,30,139,29,49,26,24,0
171,111,26,135,31,51,19,27,0
172,115,21,137,32,41,21,33,0
173,134,19,124,40,48,18,17,0
174,133,25,128,46,30,14,24,0
175,132,21,117,41,38,22,29,0
176,137,26,136,41,25,20,15,0
177,133,16,135,54,20,16,26,0
178,146,20,126,31,33,20,24,0
179,117,33,92,29,32,22,75,0
180,123,32,81,21,35,16,92,0
181,150,34,53,18,18,11,116,0
182,128,39,58,22,13,11,129,0
183,128,32,43,28,26,14,129,0
184,132,28,54,26,18,12,130,0
185,138,25,50,30,20,16,121,0
186,120,21,46,41,24,12,136,0
187,136,24,33,34,17,12,144,0
188,122,21,37,26,20,23,151,0
189,109,30,25,24,29,22,161,0
190,103,24,24,23,21,34,171,0
191,100,25,40,24,24,34,153,0
192,107,21,24,13,34,44,157,0
193,94,28,36,16,42,34,150,0
194,96,23,32,28,56,40,125,0
195,77,26,27,41,47,59,123,0
196,101,19,16,33,46,60,125,0
197,104,24,19,34,43,80,96,0
198,97,24,19,28,49,68,115,0
199,106,32,27,44,38,72,81,0
200,85,22,23,74,42,60,94,0
201,152,23,18,57,23,37,90,0
202,164,21,14,69,21,43,68,0
203,148,21,18,54,17,44,98,0
204,153,36,8,49,19,35,100,0
205,133,44,21,39,32,27,104,0
206,113,35,18,43,24,28,139,0
207,121,27,19,34,30,44,125,0
208,123,35,18,34,25,44,121,0
209,126,28,16,25,30,49,126,0
210,116,34,19,30,16,53,132,0
211,111,31,19,28,30,48,133,0
212,107,47,17,29,19,34,147,0
213,112,30,19,32,23,39,145,0
214,92,27,23,33,17,34,174,0
215,79,25,15,26,23,35,197,0
216,64,24,26,32,22,36,196,0
217,40,26,40,36,28,39,191,0
218,49,28,25,17,21,47,213,0
219,40,19,33,28,19,64,197,0
220,30,24,60,24,22,61,179,0
221,51,20,51,32,29,54,163,0
222,47,21,53,26,29,49,175,0
223,88,19,31,29,27,39,167,0
224,119,25,40,25,29,31,131,0
225,111,32,23,46,41,32,115,0
226,101,26,30,51,58,41,93,0
227,76,28,29,60,81,41,85,0
228,71,30,17,50,106,45,81,0
229,61,28,16,44,105,42,104,0
230,78,23,21,27,107,32,112,0
231,76,18,25,21,107,27,126,0
232,73,25,30,11,116,23,122,0
233,72,29,30,17,112,18,122,0
234,69,35,16,28,117,21,114,0
235,47,26,13,22,124,30,138,0
236,51,31,26,23,116,19,134,0
237,37,27,19,30,147,23,117,0
238,35,24,22,11,130,24,154,0
239,38,27,20,14,134,20,147,0
240,24,53,23,19,113,17,151,0
241,16,40,21,17,143,21,142,0
242,27,26,29,17,144,27,130,0
243,23,32,28,10,125,31,151,0
244,33,23,24,18,133,34,135,0
245,21,50,20,29,118,35,127,0
246,21,53,20,19,119,22,146,0
247,21,45,29,16,156,26,107,0
248,27,42,29,17,148,27,110,0
249,23,44,19,23,138,30,123,0
250,20,48,20,15,152,24,121,0
251,19,44,25,20,131,30,131,0
252,20,27,25,14,130,31,153,0
253,28,27,23,21,138,24,139,0
254,21,25,24,22,141,20,147,0
255,27,23,25,20,159,27,119,0
256,24,35,17,17,167,25,115,0
257,19,23,27,10,174,26,121,0
258,22,33,27,13,143,22,140,0
259,13,21,19,17,170,22,138,0
260,21,19,21,13,138,25,163,0
261,20,20,26,11,157,20,146,0
262,21,26,25,8,137,24,159,0
263,14,31,27,13,138,21,156,0
264,14,30,23,18,149,20,146,0
265,28,22,19,13,166,14,138,0
266,27,18,25,9,164,13,144,0
267,18,18,33,18,163,11,139,0
268,18,23,59,15,157,15,113,0
269,17,32,83,10,153,23,82,0
270,21,41,93,10,117,18,100,0
271,23,28,116,15,134,26,58,0
272,18,24,125,23,135,32,43,0
273,20,24,120,29,124,35,48,0
274,22,24,144,33,102,31,44,0
275,27,22,165,33,105,22,26,0
276,24,24,192,40,71,19,30,0
277,25,14,213,38,53,26,31,0
278,21,15,185,37,51,54,37,0
279,32,16,161,33,48,61,49,0
280,33,8,171,38,34,73,43,0
281,29,13,153,30,36,95,44,0
282,21,7,160,34,26,103,49,0
283,26,14,149,39,29,103,40,0
284,25,12,155,39,33,91,45,0
285,26,20,125,32,25,136,36,0
286,24,26,134,31,19,130,36,0
287,23,12,142,28,21,143,31,0
288,20,27,127,21,19,154,32,0
289,24,19,144,15,18,141,39,0
290,22,19,147,35,15,134,28,0
291,19,18,139,29,15,149,31,0
292,29,13,166,35,20,106,31,0
293,32,12,175,47,17,92,25,0
294,20,13,188,54,17,84,24,0
295,52,14,164,48,16,75,31,0
296,46,14,193,45,16,57,29,0
297,45,15,204,48,19,48,21,0
298,33,12,230,50,24,33,18,0
299,20,12,207,44,32,38,47,0
