iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,137,22,71,19,92,36,23,0
74,120,27,73,20,93,37,30,0
75,119,31,68,27,113,26,16,0
76,118,28,47,59,111,21,16,0
77,152,37,40,40,93,24,14,0
78,177,45,28,37,75,23,15,0
79,184,41,33,51,54,21,16,0
80,200,51,28,34,41,23,23,0
81,199,60,27,40,32,17,25,0
82,201,54,24,31,42,24,24,0
83,201,52,22,24,44,26,31,0
84,228,54,22,28,33,21,14,0
85,223,44,26,26,29,27,25,0
86,211,31,28,26,27,26,51,0
87,209,31,24,20,26,16,74,0
88,184,41,20,26,23,13,93,0
89,173,31,19,28,33,21,95,0
90,144,34,20,28,63,22,89,0
91,136,19,20,21,112,20,72,0
92,123,27,24,23,119,25,59,0
93,143,24,22,15,119,33,44,0
94,141,24,25,19,124,26,41,0
95,152,25,22,18,125,25,33,0
96,148,26,19,7,135,27,38,0
97,132,49,16,11,113,33,46,0
98,106,84,14,17,121,26,32,0
99,107,100,24,20,92,28,29,0
100,101,116,32,9,81,26,35,0
101,86,131,31,24,77,23,28,0
102,105,142,23,25,58,19,28,0
103,123,131,24,18,51,28,25,0
104,145,97,23,24,71,25,15,0
105,137,96,19,18,81,32,17,0
106,142,86,27,22,69,33,21,0
107,174,72,21,28,58,21,26,0
108,173,79,17,25,52,28,26,0
109,181,79,26,21,44,28,21,0
110,200,77,26,20,41,20,16,0
111,212,69,31,23,33,17,15,0
112,188,65,26,24,32,16,49,0
113,179,53,23,31,23,16,75,0
114,169,41,26,25,22,22,95,0
115,162,38,35,24,21,18,102,0
116,148,39,25,24,17,30,117,0
117,151,35,21,26,27,17,123,0
118,111,30,22,30,28,27,152,0
119,111,19,21,24,22,20,183,0
120,114,22,27,20,19,14,184,0
121,118,21,24,14,20,22,181,0
122,112,23,40,14,20,21,170,0
123,92,15,30,24,21,14,204,0
124,82,26,26,23,15,16,212,0
125,61,24,25,21,55,17,197,0
126,47,22,27,22,90,16,176,0
127,47,17,23,15,106,18,174,0
128,40,21,28,17,103,26,165,0
129,28,28,32,10,95,17,190,0
130,22,16,28,17,123,17,177,0
131,51,28,25,7,113,17,159,0
132,55,26,21,13,116,20,149,0
133,76,28,21,10,113,14,138,0
134,63,30,19,27,84,24,153,0
135,82,25,24,47,81,19,122,0
136,94,27,24,46,60,20,129,0
137,130,27,17,43,45,16,122,0
138,106,27,23,38,39,19,148,0
139,119,30,34,37,40,14,126,0
140,118,25,24,63,47,21,102,0
141,108,23,21,64,40,13,131,0
142,124,25,21,54,42,16,118,0
143,114,26,19,63,28,11,139,0
144,129,29,15,56,23,11,137,0
145,126,27,25,45,26,10,141,0
146,139,27,22,40,35,11,126,0
147,126,29,21,59,25,20,120,0
148,105,27,18,71,31,12,136,0
149,111,25,18,85,25,13,123,0
150,113,32,22,89,27,14,103,0
151,113,24,13,78,39,8,125,0
152,102,21,15,90,30,18,124,0
153,107,24,14,91,32,22,110,0
154,99,23,23,78,26,17,134,0
155,95,26,21,92,24,23,119,0
156,95,38,15,98,30,16,108,0
157,89,29,17,103,33,21,108,0
158,100,30,18,90,22,21,119,0
159,84,31,15,94,21,23,132,0
160,100,26,23,82,27,24,118,0
161,92,33,30,94,21,19,111,0
162,106,26,41,90,23,12,102,0
163,99,21,33,108,28,21,90,0
164,98,35,37,111,21,17,81,0
165,96,45,40,89,16,24,90,0
166,100,25,33,89,20,31,102,0
167,91,30,24,81,22,41,111,0
168,96,21,16,73,26,59,109,0
169,106,30,26,54,20,62,102,0
170,91,30,34,60,27,61,97,0
171,60,23,25,67,37,74,114,0
172,75,22,33,78,27,62,103,0
173,61,29,40,82,28,54,106,0
174,83,21,55,74,24,61,82,0
175,56,31,57,74,17,73,92,0
176,65,28,63,99,17,74,54,0
177,81,21,44,94,20,92,48,0
178,49,20,68,115,18,87,43,0
179,39,15,44,80,24,149,49,0
180,42,20,53,63,16,148,58,0
181,45,19,44,64,17,154,57,0
182,36,27,40,55,20,162,60,0
183,30,21,70,49,17,157,56,0
184,28,17,54,35,19,171,76,0
185,34,24,78,29,17,135,83,0
186,27,20,86,27,16,139,85,0
187,27,20,93,33,14,110,103,0
188,16,21,101,32,19,104,107,0
189,25,13,127,33,16,89,97,0
190,49,23,107,29,18,64,110,0
191,53,25,111,28,19,52,112,0
192,66,26,96,28,22,48,114,0
193,64,23,112,24,18,38,121,0
194,58,29,119,30,22,29,113,0
195,58,18,118,24,24,41,117,0
196,77,20,93,23,20,25,142,0
197,81,18,108,29,27,24,113,0
198,83,32,108,29,20,20,108,0
199,74,30,109,33,20,25,109,0
200,72,22,91,22,18,29,146,0
201,98,26,72,23,22,13,146,0
202,87,23,92,22,19,21,136,0
203,55,28,102,29,19,17,150,0
204,42,19,125,27,20,13,154,0
205,51,13,107,30,26,19,154,0
206,38,18,130,22,24,16,152,0
207,49,12,118,32,26,14,149,0
208,39,18,123,35,18,18,149,0
209,67,21,113,31,16,12,140,0
210,71,16,92,23,18,17,163,0
211,93,24,70,24,26,16,147,0
212,96,17,79,20,16,20,152,0
213,109,20,61,22,22,19,147,0
214,113,23,48,15,26,10,165,0
215,114,17,55,8,19,13,174,0
216,135,25,46,27,21,15,131,0
217,141,26,74,19,19,8,113,0
218,113,26,73,30,27,17,114,0
219,129,24,109,26,15,14,83,0
220,140,21,93,25,23,22,76,0
221,118,18,114,32,36,13,69,0
222,140,27,109,34,29,21,40,0
223,157,35,98,27,23,23,37,0
224,134,31,116,22,32,30,35,0
225,149,31,103,28,21,32,36,0
226,123,40,108,20,16,49,44,0
227,119,33,98,48,22,51,29,0
228,114,25,95,67,21,58,20,0
229,97,23,80,87,24,64,25,0
230,102,19,63,92,20,75,29,0
231,131,23,59,82,19,55,31,0
232,115,21,46,101,23,64,30,0
233,119,20,40,120,26,52,23,0
234,127,27,29,122,24,41,30,0
235,103,26,36,136,42,34,23,0
236,125,33,27,119,41,29,26,0
237,132,30,26,131,30,30,21,0
238,120,37,32,128,26,27,30,0
239,109,18,43,136,36,34,24,0
240,107,29,42,116,52,28,26,0
241,92,33,47,115,52,28,33,0
242,99,28,49,136,44,23,21,0
243,88,25,27,158,50,22,30,0
244,97,24,39,146,44,22,28,0
245,92,25,51,144,35,26,27,0
246,98,25,33,153,34,24,33,0
247,121,27,30,140,36,17,29,0
248,92,27,43,144,30,24,40,0
249,110,23,32,148,33,25,29,0
250,119,26,20,140,38,27,30,0
251,140,29,26,132,34,20,19,0
252,129,28,15,148,26,26,28,0
253,128,29,22,146,22,24,29,0
254,161,36,18,117,19,19,30,0
255,150,31,19,129,20,31,20,0
256,136,33,17,138,32,19,25,0
257,138,46,16,124,35,20,21,0
258,154,44,17,111,27,24,23,0
259,182,50,24,65,38,14,27,0
260,178,52,19,75,27,28,21,0
261,175,46,20,53,27,53,26,0
262,159,40,31,49,15,74,32,0
263,160,41,16,39,14,101,29,0
264,160,38,19,34,14,108,27,0
265,151,26,22,36,15,118,32,0
266,144,26,28,26,13,128,35,0
267,148,20,21,29,15,120,47,0
268,152,26,14,32,14,114,48,0
269,156,21,16,27,14,130,36,0
270,153,24,15,33,11,122,42,0
271,147,25,19,31,15,124,39,0
272,135,22,25,32,20,122,44,0
273,132,31,23,35,17,121,41,0
274,141,35,16,24,12,140,32,0
275,145,27,21,24,6,129,48,0
276,127,27,20,27,13,148,38,0
277,128,34,17,26,13,141,41,0
278,140,38,25,33,17,112,35,0
279,143,33,28,17,20,122,37,0
280,135,32,19,45,11,125,33,0
281,143,30,19,32,14,131,31,0
282,129,26,27,23,15,150,30,0
283,144,29,19,22,13,135,38,0
284,119,25,29,24,12,151,40,0
285,137,39,25,25,15,125,34,0
286,123,43,18,25,14,145,32,0
287,128,35,15,26,11,154,31,0
288,133,33,27,28,13,143,23,0
289,124,35,28,23,13,147,30,0
290,106,35,23,19,18,153,46,0
291,95,34,30,21,13,163,44,0
292,118,28,19,25,18,143,49,0
293,120,27,28,13,11,157,44,0
294,116,28,23,27,31,140,35,0
295,128,38,23,23,18,136,34,0
296,122,27,20,27,22,145,37,0
297,132,21,26,26,18,146,31,0
298,129,28,17,33,16,132,45,0
299,107,25,24,32,19,149,44,0
