iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,128,23,146,32,32,15,24,0
74,121,18,160,31,27,20,23,0
75,138,26,136,33,32,20,15,0
76,125,21,132,27,51,24,20,0
77,115,27,117,25,81,19,16,0
78,113,26,138,28,54,27,14,0
79,132,24,133,25,48,14,24,0
80,119,20,147,19,53,23,19,0
81,124,13,136,31,44,24,28,0
82,110,14,148,22,66,24,16,0
83,106,14,133,34,64,31,18,0
84,119,17,128,27,57,36,16,0
85,147,23,109,21,50,25,25,0
86,141,22,97,44,45,17,34,0
87,143,19,93,52,50,17,26,0
88,133,25,78,68,56,20,20,0
89,121,36,61,77,63,19,23,0
90,103,33,48,87,74,35,20,0
91,100,28,53,69,93,24,33,0
92,107,23,68,49,88,29,36,0
93,91,24,74,44,99,34,34,0
94,106,19,78,42,93,31,31,0
95,102,19,90,43,100,23,23,0
96,111,19,94,32,93,20,31,0
97,122,18,107,23,75,27,28,0
98,120,19,110,26,65,32,28,0
99,116,25,119,27,63,22,28,0
100,124,19,139,27,44,20,27,0
101,123,24,125,23,52,27,26,0
102,136,32,120,26,36,25,25,0
103,138,26,136,30,25,22,23,0
104,131,17,141,43,29,19,20,0
105,132,18,138,37,19,27,29,0
106,137,22,137,31,32,18,23,0
107,141,19,138,37,26,21,18,0
108,146,22,136,25,32,23,16,0
109,126,20,145,32,31,18,28,0
110,144,20,139,35,21,18,23,0
111,150,24,127,30,26,18,25,0
112,132,28,144,32,19,20,25,0
113,143,27,148,23,19,20,20,0
114,141,22,151,24,21,20,21,0
115,137,24,144,28,23,20,24,0
116,146,24,141,23,20,22,24,0
117,130,22,162,30,14,18,24,0
118,151,27,138,27,19,17,21,0
119,135,26,144,27,23,24,21,0
120,133,23,153,20,20,19,32,0
121,115,25,162,27,22,18,31,0
122,138,24,143,34,17,23,21,0
123,135,16,147,36,19,23,24,0
124,142,27,135,31,15,27,23,0
125,125,27,137,36,23,22,30,0
126,142,25,142,26,21,21,23,0
127,139,30,123,24,19,28,37,0
128,124,26,145,28,22,27,28,0
129,126,32,138,34,27,21,22,0
130,142,22,131,27,22,28,28,0
131,165,24,106,29,19,38,19,0
132,172,22,105,40,16,28,17,0
133,162,16,116,33,28,21,24,0
134,180,21,93,31,24,22,29,0
135,157,22,109,31,14,48,19,0
136,160,29,97,28,6,56,24,0
137,113,35,104,35,21,67,25,0
138,169,25,87,24,18,50,27,0
139,142,35,100,29,27,44,23,0
140,132,34,102,23,28,44,37,0
141,140,32,122,24,18,32,32,0
142,144,28,104,23,27,41,33,0
143,176,21,108,18,25,26,26,0
144,192,30,84,17,29,22,26,0
145,196,33,78,22,23,28,20,0
146,206,36,62,21,25,24,26,0
147,213,44,47,20,18,27,31,0
148,215,50,38,20,20,27,30,0
149,196,56,42,20,31,24,31,0
150,220,51,41,12,24,29,23,0
151,229,52,22,25,27,25,20,0
152,205,56,34,31,34,13,27,0
153,223,64,18,24,27,26,18,0
154,195,63,53,24,23,14,28,0
155,158,69,64,29,28,27,25,0
156,161,83,70,25,20,26,15,0
157,133,60,107,33,25,17,25,0
158,139,55,94,34,24,25,29,0
159,137,50,110,31,20,27,25,0
160,133,40,120,31,23,27,26,0
161,134,27,126,41,30,20,22,0
162,147,39,106,32,17,23,36,0
163,134,41,124,31,28,13,29,0
164,116,37,131,46,24,20,26,0
165,140,26,115,38,33,23,25,0
166,137,29,123,43,26,16,26,0
167,136,22,134,40,29,16,23,0
168,122,24,136,32,27,35,24,0
169,123,32,138,25,24,34,24,0
170,126,22,141,34,25,31,21,0
171,95,19,149,32,29,46,30,0
172,120,17,133,38,28,40,24,0
173,126,21,130,28,25,45,25,0
174,128,25,128,38,13,38,30,0
175,129,21,122,42,18,43,25,0
176,126,20,140,38,18,46,12,0
177,119,14,122,39,28,54,24,0
178,97,20,140,35,17,72,19,0
179,100,10,120,41,21,83,25,0
180,126,13,94,37,22,79,29,0
181,142,19,69,29,15,96,30,0
182,138,26,62,31,11,99,33,0
183,160,25,53,30,20,84,28,0
184,153,26,49,34,18,97,23,0
185,134,21,40,37,14,122,32,0
186,140,26,38,29,11,118,38,0
187,133,27,38,37,15,111,39,0
188,128,28,39,51,19,118,17,0
189,104,26,49,74,23,97,27,0
190,161,30,50,49,15,58,37,0
191,142,32,61,54,21,62,28,0
192,124,31,70,63,23,63,26,0
193,128,27,74,62,24,63,22,0
194,132,26,76,62,18,65,21,0
195,154,28,91,50,21,38,18,0
196,131,23,118,58,16,35,19,0
197,122,27,117,42,16,52,24,0
198,153,24,114,33,23,29,24,0
199,145,33,123,35,15,19,30,0
200,137,27,130,35,20,27,24,0
201,155,28,111,28,20,27,31,0
202,125,44,117,22,26,37,29,0
203,124,38,97,27,22,61,31,0
204,134,38,82,24,15,80,27,0
205,138,33,73,23,23,84,26,0
206,127,36,50,17,27,110,33,0
207,124,38,35,28,20,121,34,0
208,131,43,35,18,20,114,39,0
209,112,33,39,27,18,132,39,0
210,125,33,32,34,6,134,36,0
211,138,35,25,23,14,130,35,0
212,126,43,27,22,13,136,33,0
213,135,27,25,33,10,134,36,0
214,148,27,27,25,10,128,35,0
215,119,30,14,31,20,157,29,0
216,83,28,34,24,18,182,31,0
217,82,46,28,26,11,176,31,0
218,64,72,37,19,19,161,28,0
219,73,80,37,15,17,153,25,0
220,84,81,36,20,11,145,23,0
221,71,94,37,30,15,129,24,0
222,80,95,31,18,17,129,30,0
223,79,89,32,21,22,128,29,0
224,71,119,25,25,17,120,23,0
225,68,102,23,29,14,137,27,0
226,96,79,29,24,12,131,29,0
227,81,69,35,24,8,158,25,0
228,88,74,19,31,19,134,35,0
229,89,83,20,16,17,140,35,0
230,85,93,29,12,14,144,23,0
231,75,106,31,20,21,129,18,0
232,59,112,30,24,23,129,23,0
233,72,108,32,22,22,113,31,0
234,77,96,24,21,14,129,39,0
235,79,94,28,20,14,132,33,0
236,86,71,29,22,21,146,25,0
237,104,79,30,21,13,128,25,0
238,77,57,29,25,22,168,22,0
239,72,52,26,29,12,184,25,0
240,85,38,26,27,14,181,29,0
241,91,37,22,24,20,169,37,0
242,97,46,24,19,12,167,35,0
243,111,44,30,21,8,147,39,0
244,116,40,23,22,12,150,37,0
245,122,44,30,17,15,126,46,0
246,115,43,26,18,18,125,55,0
247,117,29,16,15,11,157,55,0
248,115,30,15,18,18,151,53,0
249,135,27,22,18,13,130,55,0
250,127,27,25,20,13,143,45,0
251,149,26,14,11,15,142,43,0
252,129,39,9,24,25,134,40,0
253,116,29,24,26,14,159,32,0
254,134,31,19,22,27,139,28,0
255,157,34,23,20,38,94,34,0
256,182,33,16,31,36,78,24,0
257,159,32,17,27,67,76,22,0
258,188,27,21,21,56,55,32,0
259,193,25,20,32,46,57,27,0
260,225,31,15,19,40,39,31,0
261,198,35,18,18,43,43,45,0
262,203,27,21,27,41,49,32,0
263,239,32,24,17,35,30,23,0
264,226,38,18,27,40,24,27,0
265,226,44,23,28,27,29,23,0
266,215,47,25,30,35,27,21,0
267,237,56,19,21,26,21,20,0
268,208,61,28,30,23,24,26,0
269,202,58,25,24,41,20,30,0
270,171,52,33,27,65,28,24,0
271,156,45,24,25,94,27,29,0
272,159,47,17,24,102,21,30,0
273,168,45,19,21,77,47,23,0
274,141,38,21,24,83,63,30,0
275,123,36,23,30,77,78,33,0
276,140,38,23,29,88,65,17,0
277,176,31,24,15,69,60,25,0
278,189,35,24,26,63,44,19,0
279,201,27,34,23,59,37,19,0
280,185,28,37,24,59,32,35,0
281,171,32,33,16,48,31,69,0
282,163,35,24,24,35,22,97,0
283,139,51,35,15,34,19,107,0
284,148,35,28,18,26,13,132,0
285,146,35,29,20,30,20,120,0
286,121,37,29,22,32,27,132,0
287,107,30,20,24,29,43,147,0
288,135,27,25,23,23,42,125,0
289,123,28,19,18,29,71,112,0
290,126,37,21,15,24,75,102,0
291,120,38,27,17,27,81,90,0
292,133,28,20,33,16,95,75,0
293,133,23,15,20,15,113,81,0
294,151,29,29,17,16,94,64,0
295,164,25,18,20,15,106,52,0
296,147,34,29,37,16,87,50,0
297,138,34,24,58,15,70,61,0
298,128,33,23,64,17,62,73,0
299,105,31,21,76,19,59,89,0
