iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,88,17,37,24,43,151,40,0
74,85,24,40,22,55,137,37,0
75,83,32,24,24,64,143,30,0
76,84,27,34,25,63,140,27,0
77,86,31,30,24,62,130,37,0
78,92,32,15,30,65,120,46,0
79,92,25,17,37,57,135,37,0
80,94,33,21,27,56,141,28,0
81,104,28,19,21,64,135,29,0
82,121,26,24,19,49,121,40,0
83,102,26,23,23,50,125,51,0
84,113,27,17,32,63,108,40,0
85,95,27,25,29,67,122,35,0
86,86,32,25,39,51,132,35,0
87,143,33,34,33,31,99,27,0
88,155,32,28,28,31,98,28,0
89,122,33,27,31,41,123,23,0
90,142,27,23,19,29,134,26,0
91,121,31,22,28,25,139,34,0
92,139,28,20,32,47,108,26,0
93,149,36,25,16,60,89,25,0
94,151,35,21,20,65,83,25,0
95,144,34,17,31,47,94,33,0
96,139,46,18,22,48,99,28,0
97,164,38,18,24,38,83,35,0
98,173,29,24,24,33,79,38,0
99,163,28,26,22,35,93,33,0
100,164,32,32,16,29,93,34,0
101,150,41,13,23,28,102,43,0
102,141,40,19,25,25,115,35,0
103,158,32,16,19,33,109,33,0
104,134,34,15,24,34,124,35,0
105,145,39,21,20,17,121,37,0
106,117,37,24,20,16,148,38,0
107,144,30,29,16,24,114,43,0
108,182,34,23,18,11,91,41,0
109,200,44,18,17,11,74,36,0
110,184,46,18,40,26,57,29,0
111,191,50,29,30,14,58,28,0
112,215,53,18,26,16,43,29,0
113,200,62,15,28,26,48,21,0
114,200,53,24,18,19,64,22,0
115,156,78,19,24,23,75,25,0
116,149,77,22,23,17,77,35,0
117,140,68,21,33,22,95,21,0
118,144,73,16,21,20,105,21,0
119,125,50,23,25,17,136,24,0
120,146,41,22,20,16,133,22,0
121,116,34,27,24,16,154,29,0
122,82,20,21,24,19,193,41,0
123,82,32,26,28,10,186,36,0
124,64,25,20,25,14,215,37,0
125,60,23,28,21,11,223,34,0
126,50,41,32,24,13,203,37,0
127,67,44,24,18,16,189,42,0
128,84,37,15,34,11,175,44,0
129,86,34,12,45,21,167,35,0
130,87,31,20,63,9,155,35,0
131,87,41,16,75,22,128,31,0
132,81,57,21,55,15,137,34,0
133,63,76,30,59,24,113,35,0
134,72,90,19,53,25,108,33,0
135,85,73,27,52,21,104,38,0
136,85,92,20,43,17,100,43,0
137,59,95,24,38,28,111,45,0
138,82,119,24,25,36,80,34,0
139,75,103,22,21,54,97,28,0
140,83,115,34,22,53,69,24,0
141,55,124,22,26,77,72,24,0
142,61,121,32,23,66,79,18,0
143,75,89,21,19,68,91,37,0
144,66,72,24,18,67,115,38,0
145,67,65,19,16,82,123,28,0
146,69,49,18,23,69,140,32,0
147,63,51,17,25,67,136,41,0
148,59,55,16,33,64,130,43,0
149,66,33,21,44,60,138,38,0
150,44,32,25,65,71,124,39,0
151,30,31,25,76,84,124,30,0
152,64,35,19,54,92,101,35,0
153,71,24,21,59,97,99,29,0
154,82,25,31,50,95,87,30,0
155,60,19,44,52,104,98,23,0
156,72,24,44,43,100,98,19,0
157,47,24,68,30,110,93,28,0
158,39,26,86,30,109,91,19,0
159,39,29,110,28,96,79,19,0
160,56,22,103,37,107,52,23,0
161,36,47,93,40,118,43,23,0
162,42,61,73,34,110,50,30,0
163,59,79,61,24,108,38,31,0
164,43,101,46,19,123,36,32,0
165,66,95,49,22,102,36,30,0
166,59,104,51,21,101,35,29,0
167,62,106,52,24,103,27,26,0
168,62,115,45,25,99,29,25,0
169,66,106,38,26,108,35,21,0
170,72,98,42,16,104,38,30,0
171,66,91,41,20,101,50,31,0
172,69,109,39,18,78,57,30,0
173,75,114,34,18,83,46,30,0
174,71,111,33,15,86,52,32,0
175,76,125,35,17,98,33,16,0
176,73,114,30,19,111,32,21,0
177,71,123,32,19,100,38,17,0
178,52,107,46,18,121,31,25,0
179,37,135,36,23,109,37,23,0
180,26,144,31,16,117,43,23,0
181,41,133,32,11,115,32,36,0
182,30,147,31,17,115,40,20,0
183,39,138,32,24,102,38,27,0
184,56,137,27,15,102,34,29,0
185,65,138,35,23,95,25,19,0
186,74,168,30,17,74,24,13,0
187,49,187,36,26,50,25,27,0
188,52,166,46,37,48,31,20,0
189,66,182,42,35,42,19,14,0
190,59,179,40,31,34,32,25,0
191,70,189,33,28,36,27,17,0
192,84,197,31,25,28,24,11,0
193,67,190,29,31,42,20,21,0
194,74,147,31,40,57,31,20,0
195,65,163,34,42,34,45,17,0
196,75,162,23,45,47,27,21,0
197,67,143,36,61,40,31,22,0
198,63,128,34,71,44,28,32,0
199,73,139,33,64,36,23,32,0
200,59,142,27,93,42,20,17,0
201,43,128,26,108,48,24,23,0
202,48,155,17,95,46,30,9,0
203,51,128,15,112,41,30,23,0
204,40,111,17,139,44,31,18,0
205,56,86,19,156,36,27,20,0
206,62,97,17,153,32,12,27,0
207,63,107,18,127,41,15,29,0
208,58,124,23,117,40,17,21,0
209,47,126,21,126,30,22,28,0
210,50,131,20,115,34,21,29,0
211,53,128,22,122,39,21,15,0
212,66,137,21,104,27,30,15,0
213,66,117,23,109,36,26,23,0
214,88,143,33,83,22,18,13,0
215,110,139,26,62,23,15,25,0
216,113,138,24,59,22,20,24,0
217,130,140,18,56,25,18,13,0
218,131,128,16,53,23,28,21,0
219,143,108,25,46,37,16,25,0
220,163,99,27,36,26,19,30,0
221,194,91,22,28,22,22,21,0
222,200,88,22,31,13,19,27,0
223,210,90,15,28,21,12,24,0
224,183,77,34,38,21,21,26,0
225,194,77,31,26,25,26,21,0
226,177,85,24,33,22,33,26,0
227,201,79,17,32,28,20,23,0
228,219,76,16,30,25,17,17,0
229,206,79,11,27,25,12,40,0
230,201,73,16,25,27,21,37,0
231,209,76,18,25,25,16,31,0
232,208,64,26,18,32,27,25,0
233,221,63,17,23,21,30,25,0
234,228,62,16,20,22,26,26,0
235,220,58,17,20,35,22,28,0
236,199,52,18,16,34,58,23,0
237,201,43,23,11,30,67,25,0
238,165,32,28,17,32,101,25,0
239,160,31,28,13,33,109,26,0
240,165,23,27,17,27,118,23,0
241,140,26,31,22,30,118,33,0
242,166,31,27,20,21,87,48,0
243,151,41,21,22,18,107,40,0
244,136,38,33,17,18,119,39,0
245,177,27,23,20,35,86,32,0
246,169,37,25,18,21,95,35,0
247,122,43,22,27,21,119,46,0
248,135,41,31,17,20,124,32,0
249,142,36,25,24,19,132,22,0
250,172,39,27,24,16,92,30,0
251,140,42,19,57,23,90,29,0
252,145,32,26,65,25,73,34,0
253,168,38,16,78,26,51,23,0
254,132,32,18,110,27,53,28,0
255,147,38,19,85,37,44,30,0
256,143,42,12,109,37,33,24,0
257,165,54,17,78,34,29,23,0
258,151,49,23,78,33,32,34,0
259,199,43,15,65,22,37,19,0
260,200,64,15,56,22,28,15,0
261,197,56,11,61,27,25,23,0
262,198,60,18,54,21,22,27,0
263,197,61,22,52,25,20,23,0
264,218,64,21,26,28,18,25,0
265,203,72,21,30,19,31,24,0
266,193,73,19,25,30,32,28,0
267,201,76,29,14,19,26,35,0
268,206,64,30,23,26,20,31,0
269,215,54,21,17,31,29,33,0
270,225,55,20,20,32,23,25,0
271,229,45,25,24,23,24,30,0
272,234,49,26,26,22,15,28,0
273,236,52,20,25,22,20,25,0
274,220,59,24,29,21,22,25,0
275,227,54,16,24,26,21,32,0
276,209,66,24,26,28,21,26,0
277,200,65,26,41,21,22,25,0
278,184,62,18,67,19,23,27,0
279,196,48,16,58,25,27,30,0
280,197,46,10,82,21,19,25,0
281,177,56,19,96,18,12,22,0
282,175,54,12,89,23,24,23,0
283,184,51,15,70,28,29,23,0
284,197,60,21,62,16,13,31,0
285,189,67,24,57,14,17,32,0
286,203,58,20,50,21,18,30,0
287,219,60,23,38,22,19,19,0
288,204,52,18,62,22,16,26,0
289,206,54,17,56,16,25,26,0
290,210,55,21,50,23,9,32,0
291,157,53,28,86,25,19,32,0
292,142,76,17,95,28,11,31,0
293,141,88,16,82,31,24,18,0
294,119,98,20,86,30,21,26,0
295,97,107,15,62,39,28,52,0
296,96,118,20,51,30,17,68,0
297,67,135,19,62,17,20,80,0
298,77,134,20,65,24,13,67,0
299,73,111,29,74,22,19,72,0
