iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,96,95,19,64,68,22,36,0
74,102,117,20,52,53,35,21,0
75,77,141,22,72,51,23,14,0
76,91,143,25,65,42,15,19,0
77,90,139,23,58,36,22,32,0
78,89,161,26,29,40,26,29,0
79,82,157,25,39,33,26,38,0
80,72,188,31,33,30,28,18,0
81,62,188,40,36,25,18,31,0
82,78,182,42,24,24,20,30,0
83,74,170,42,40,29,20,25,0
84,58,161,45,57,17,24,38,0
85,97,163,29,43,21,26,21,0
86,98,142,23,66,22,22,27,0
87,107,116,28,81,24,17,27,0
88,119,97,24,77,31,24,28,0
89,124,84,26,53,29,23,61,0
90,136,77,27,52,21,17,70,0
91,143,66,19,43,25,21,83,0
92,122,52,23,51,30,14,108,0
93,127,39,24,38,36,8,128,0
94,122,62,26,25,37,15,113,0
95,137,61,20,34,14,18,116,0
96,136,41,21,37,18,14,133,0
97,150,32,17,39,20,23,119,0
98,140,47,18,49,17,24,105,0
99,135,40,20,68,21,20,96,0
100,119,35,24,91,16,13,102,0
101,123,35,17,90,25,12,98,0
102,128,23,19,93,34,11,92,0
103,106,29,17,96,21,20,111,0
104,96,33,13,97,35,12,114,0
105,101,29,17,105,37,14,97,0
106,80,46,14,102,33,16,109,0
107,80,58,19,97,27,10,109,0
108,74,48,18,88,34,29,109,0
109,85,42,13,76,38,20,126,0
110,94,40,16,73,32,19,126,0
111,96,40,11,77,30,18,128,0
112,113,32,16,75,23,12,129,0
113,86,38,25,88,20,19,124,0
114,68,63,26,90,30,18,105,0
115,65,61,26,93,30,15,110,0
116,71,61,29,99,31,13,96,0
117,72,51,19,95,34,17,112,0
118,90,39,18,99,23,23,108,0
119,79,50,17,110,29,16,99,0
120,92,42,17,107,21,16,105,0
121,93,49,23,93,20,17,105,0
122,87,60,24,86,22,20,101,0
123,85,86,24,54,20,38,93,0
124,81,90,21,65,27,28,88,0
125,88,105,21,79,26,21,60,0
126,90,112,15,61,15,26,81,0
127,71,122,19,62,22,18,86,0
128,81,133,20,45,24,25,72,0
129,68,129,26,38,29,24,86,0
130,72,127,22,38,22,29,90,0
131,64,114,22,27,37,28,108,0
132,102,121,20,37,23,14,83,0
133,103,99,32,26,20,15,105,0
134,103,100,32,21,46,18,80,0
135,94,72,32,38,62,27,75,0
136,115,60,27,25,74,20,79,0
137,117,45,24,20,82,23,89,0
138,129,54,15,14,66,20,102,0
139,97,54,16,27,67,22,117,0
140,127,40,20,15,46,12,140,0
141,134,36,19,20,50,15,126,0
142,119,49,22,18,35,18,139,0
143,126,39,22,18,32,16,147,0
144,118,49,25,14,37,16,141,0
145,114,45,25,16,38,13,149,0
146,122,30,21,20,32,13,162,0
147,102,37,19,19,28,15,180,0
148,82,42,24,27,21,9,195,0
149,56,30,26,25,56,10,197,0
150,72,34,27,17,67,11,172,0
151,52,34,24,22,88,12,168,0
152,53,23,28,31,96,12,157,0
153,56,27,18,16,106,12,165,0
154,41,14,26,13,116,19,171,0
155,49,15,23,25,104,18,166,0
156,25,17,22,23,130,23,160,0
157,45,20,20,30,120,25,140,0
158,58,30,13,37,111,24,127,0
159,60,36,13,35,109,21,126,0
160,48,24,22,25,116,24,141,0
161,73,26,20,30,114,21,116,0
162,61,31,28,39,96,32,113,0
163,64,29,20,36,105,19,127,0
164,69,27,23,26,126,21,108,0
165,105,29,20,26,103,32,85,0
166,155,40,17,23,77,20,68,0
167,160,48,26,22,49,27,68,0
168,150,60,26,30,44,14,76,0
169,127,77,23,25,65,26,57,0
170,103,70,36,18,88,25,60,0
171,117,71,33,34,63,28,54,0
172,156,58,26,35,58,24,43,0
173,142,56,23,48,52,29,50,0
174,177,51,15,53,49,22,33,0
175,142,60,18,65,55,26,34,0
176,148,51,20,61,68,20,32,0
177,136,53,18,59,66,37,31,0
178,174,61,18,32,53,27,35,0
179,162,55,16,31,56,45,35,0
180,177,50,29,36,31,39,38,0
181,170,45,20,33,32,63,37,0
182,177,44,21,26,32,68,32,0
183,172,47,22,27,56,49,27,0
184,148,40,36,29,77,42,28,0
185,158,30,25,25,82,56,24,0
186,142,34,25,27,105,40,27,0
187,156,34,28,23,102,28,29,0
188,145,30,21,22,122,35,25,0
189,129,28,27,22,127,34,33,0
190,126,30,16,14,147,41,26,0
191,131,28,19,28,122,50,22,0
192,101,24,33,46,129,34,33,0
193,86,33,30,43,127,32,49,0
194,91,28,47,32,120,39,43,0
195,100,28,68,27,110,40,27,0
196,109,25,55,48,110,31,22,0
197,91,27,51,57,122,23,29,0
198,83,24,35,63,134,26,35,0
199,110,34,36,48,100,45,27,0
200,84,26,63,59,98,50,20,0
201,108,20,62,50,75,54,31,0
202,94,22,79,49,65,62,29,0
203,99,24,60,46,48,89,34,0
204,115,19,77,38,35,83,33,0
205,88,28,86,50,37,81,30,0
206,106,16,80,52,31,87,28,0
207,105,21,82,49,34,83,26,0
208,92,17,89,42,22,112,26,0
209,81,23,106,28,22,105,35,0
210,72,15,120,32,26,97,38,0
211,65,23,116,27,29,105,35,0
212,51,17,118,54,37,97,26,0
213,47,17,112,46,26,119,33,0
214,70,25,126,54,21,82,22,0
215,76,27,120,48,23,71,35,0
216,86,19,97,54,27,91,26,0
217,87,26,117,42,23,85,20,0
218,95,25,93,36,22,101,28,0
219,99,23,99,44,23,85,27,0
220,103,16,109,34,17,93,28,0
221,97,12,122,34,19,88,28,0
222,81,13,128,34,18,100,26,0
223,58,13,146,34,23,101,25,0
224,38,14,157,41,16,96,38,0
225,35,12,177,37,27,83,29,0
226,56,13,168,38,26,67,32,0
227,75,14,155,39,27,52,38,0
228,58,14,160,31,20,55,62,0
229,54,17,142,38,25,39,85,0
230,41,18,126,35,29,44,107,0
231,47,12,143,37,20,33,108,0
232,40,12,133,33,34,34,114,0
233,68,15,118,35,25,37,102,0
234,65,12,110,30,31,33,119,0
235,60,16,127,25,27,24,121,0
236,40,18,141,35,32,22,112,0
237,53,31,135,31,29,26,95,0
238,55,37,160,21,29,28,70,0
239,39,43,184,19,17,22,76,0
240,38,42,164,31,23,29,73,0
241,46,48,162,25,27,31,61,0
242,53,55,157,25,13,27,70,0
243,37,62,146,24,26,22,83,0
244,37,58,126,41,31,17,90,0
245,59,51,125,38,18,13,96,0
246,62,55,110,24,20,20,109,0
247,62,58,125,28,21,19,87,0
248,59,40,126,29,23,16,107,0
249,48,43,112,24,28,22,123,0
250,43,48,132,25,20,17,115,0
251,34,39,136,28,19,23,121,0
252,30,24,130,27,26,23,140,0
253,34,18,166,19,13,20,130,0
254,20,17,161,23,13,14,152,0
255,35,25,126,36,23,14,141,0
256,50,38,109,34,28,21,120,0
257,52,62,100,23,15,21,127,0
258,44,76,79,22,22,17,140,0
259,48,66,97,27,27,17,118,0
260,51,75,100,18,20,16,120,0
261,59,85,84,20,20,22,110,0
262,62,75,82,27,31,18,105,0
263,68,58,72,23,42,19,118,0
264,83,48,54,21,58,32,104,0
265,78,46,56,17,61,38,104,0
266,90,38,69,14,67,27,95,0
267,99,41,64,24,82,26,64,0
268,94,36,54,19,78,36,83,0
269,101,25,55,19,64,31,105,0
270,118,31,40,16,54,21,120,0
271,128,32,29,17,54,15,125,0
272,110,40,32,26,45,17,130,0
273,115,32,43,18,54,18,120,0
274,119,28,33,30,63,19,108,0
275,115,33,21,18,72,23,118,0
276,105,25,31,40,81,20,98,0
277,100,33,26,27,85,33,96,0
278,105,32,27,27,90,20,99,0
279,79,38,31,15,96,20,121,0
280,71,26,27,23,118,25,110,0
281,79,31,31,23,119,24,93,0
282,81,21,21,16,139,27,95,0
283,86,32,19,17,116,23,107,0
284,65,36,43,21,127,27,81,0
285,69,32,60,16,105,29,89,0
286,61,19,92,15,112,21,80,0
287,47,19,85,26,116,22,85,0
288,39,20,89,22,106,33,91,0
289,46,24,89,16,84,41,100,0
290,41,18,99,14,95,25,108,0
291,38,18,104,16,118,25,81,0
292,31,13,99,22,116,23,96,0
293,33,12,111,17,109,32,86,0
294,21,8,110,31,118,21,91,0
295,40,15,101,20,113,16,95,0
296,32,16,89,27,110,35,91,0
297,42,13,86,24,96,38,101,0
298,50,16,87,29,98,27,93,0
299,64,17,95,21,74,31,98,0
