iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,13,239,66,17,20,27,18,0
74,11,234,68,17,30,25,15,0
75,10,201,70,55,26,19,19,0
76,20,199,56,58,25,26,16,0
77,39,188,43,60,19,27,24,0
78,29,185,28,57,31,23,47,0
79,57,176,26,35,21,23,62,0
80,66,177,25,33,21,20,58,0
81,51,175,40,34,27,26,47,0
82,40,214,40,25,19,23,39,0
83,31,239,34,22,18,23,33,0
84,16,237,41,20,28,17,41,0
85,19,226,45,26,20,24,40,0
86,21,242,44,24,23,17,29,0
87,19,235,55,20,22,26,23,0
88,5,200,65,17,26,24,63,0
89,18,192,46,17,26,25,76,0
90,20,200,31,16,22,25,86,0
91,16,173,35,20,16,22,118,0
92,19,159,37,19,13,16,137,0
93,16,177,44,23,20,17,103,0
94,10,191,42,13,19,17,108,0
95,11,186,45,16,21,14,107,0
96,12,161,33,51,31,23,89,0
97,22,156,38,77,24,12,71,0
98,27,152,31,86,23,25,56,0
99,24,157,27,79,21,20,72,0
100,14,149,24,98,27,19,69,0
101,24,155,20,104,27,14,56,0
102,38,128,21,112,30,19,52,0
103,30,127,24,116,31,21,51,0
104,28,123,20,113,36,17,63,0
105,23,91,28,109,50,19,80,0
106,16,81,19,108,51,20,105,0
107,18,58,19,124,47,15,119,0
108,27,48,19,126,46,15,119,0
109,42,50,15,118,33,20,122,0
110,31,47,19,116,40,19,128,0
111,13,49,18,143,39,17,121,0
112,31,73,15,112,42,20,107,0
113,22,82,17,108,40,20,111,0
114,29,80,17,117,27,21,109,0
115,32,84,10,109,24,16,125,0
116,17,56,13,151,28,15,120,0
117,18,63,16,131,37,17,118,0
118,28,36,19,145,26,21,125,0
119,18,37,16,146,25,22,136,0
120,16,27,16,142,32,20,147,0
121,23,32,15,135,31,18,146,0
122,24,35,18,108,24,12,179,0
123,17,27,20,88,31,15,202,0
124,24,33,21,66,34,7,215,0
125,18,31,22,67,29,10,223,0
126,12,31,18,101,20,10,208,0
127,16,18,17,134,26,17,172,0
128,27,25,20,136,27,19,146,0
129,21,13,19,148,32,16,151,0
130,22,21,18,162,34,11,132,0
131,15,18,17,178,35,14,123,0
132,23,27,16,194,39,10,91,0
133,23,25,15,196,44,21,76,0
134,18,38,10,180,35,60,59,0
135,13,23,12,189,32,68,63,0
136,21,23,15,186,34,78,43,0
137,16,36,5,163,31,84,65,0
138,20,29,10,186,34,71,50,0
139,27,24,7,203,27,68,44,0
140,13,27,13,222,40,47,38,0
141,14,25,15,222,34,58,32,0
142,13,23,13,238,37,43,33,0
143,30,32,10,223,41,37,27,0
144,18,18,10,221,48,61,24,0
145,31,24,15,203,47,58,22,0
146,27,29,18,210,43,54,19,0
147,23,24,13,241,41,31,27,0
148,22,23,4,248,48,33,22,0
149,32,29,12,222,48,35,22,0
150,25,20,5,235,58,26,31,0
151,18,28,12,230,65,27,20,0
152,24,20,15,231,68,25,17,0
153,24,28,6,239,59,22,22,0
154,16,26,8,250,54,19,27,0
155,24,22,8,245,48,18,35,0
156,21,19,13,247,54,16,30,0
157,12,21,2,267,52,16,30,0
158,14,27,7,248,56,22,26,0
159,16,21,13,257,51,19,23,0
160,24,20,6,250,57,12,31,0
161,56,24,6,220,54,18,22,0
162,63,31,9,204,52,14,27,0
163,82,21,13,201,44,19,20,0
164,87,23,10,185,46,22,27,0
165,111,21,10,166,45,22,25,0
166,98,24,17,181,34,18,28,0
167,68,32,10,191,41,30,28,0
168,59,35,11,226,31,20,18,0
169,58,26,8,228,33,25,22,0
170,69,27,13,214,40,20,17,0
171,69,25,8,208,43,25,22,0
172,101,31,7,182,31,27,21,0
173,117,36,14,165,35,10,23,0
174,124,27,7,160,36,15,31,0
175,118,20,18,165,26,27,26,0
176,110,32,10,155,39,26,28,0
177,111,27,5,168,41,14,34,0
178,109,19,20,162,47,21,22,0
179,85,29,19,190,43,21,13,0
180,64,40,17,195,44,12,28,0
181,81,43,26,168,42,12,28,0
182,63,35,46,168,54,12,22,0
183,71,34,49,159,47,16,24,0
184,76,31,54,152,39,17,31,0
185,83,30,66,132,37,26,26,0
186,65,39,70,146,37,20,23,0
187,62,29,75,145,36,27,26,0
188,87,28,61,144,33,28,19,0
189,106,23,80,125,21,17,28,0
190,133,18,69,116,29,19,16,0
191,132,26,70,110,25,18,19,0
192,129,24,59,118,25,18,27,0
193,119,24,75,118,23,18,23,0
194,83,32,100,128,24,20,13,0
195,117,31,88,90,22,31,21,0
196,89,24,116,93,21,33,24,0
197,104,24,125,80,20,28,19,0
198,96,22,107,86,27,41,21,0
199,73,22,150,85,19,30,21,0
200,67,17,172,73,28,16,27,0
201,56,35,165,72,22,29,21,0
202,63,28,149,83,32,28,17,0
203,73,43,118,84,28,27,27,0
204,73,55,114,67,29,27,35,0
205,89,72,103,62,30,17,27,0
206,85,79,114,45,34,15,28,0
207,90,84,97,58,25,20,26,0
208,80,86,80,86,28,17,23,0
209,76,107,70,79,26,19,23,0
210,66,108,70,102,29,9,16,0
211,69,120,44,94,27,23,23,0
212,46,102,39,107,36,42,28,0
213,42,109,25,110,31,56,27,0
214,48,119,30,101,22,55,25,0
215,42,109,42,103,31,50,23,0
216,35,116,40,91,29,57,32,0
217,46,110,27,99,20,65,33,0
218,44,106,28,106,27,69,20,0
219,33,111,25,101,31,62,37,0
220,29,103,13,121,32,68,34,0
221,27,105,23,108,31,65,41,0
222,29,111,19,88,30,66,57,0
223,33,87,22,94,27,59,78,0
224,21,91,25,98,26,57,82,0
225,19,97,35,101,24,34,90,0
226,25,92,28,115,24,32,84,0
227,41,98,29,95,24,29,84,0
228,50,106,19,75,34,29,87,0
229,49,127,25,68,34,17,80,0
230,62,152,24,54,24,19,65,0
231,44,186,29,49,20,15,57,0
232,38,198,34,53,17,20,40,0
233,41,205,31,43,17,20,43,0
234,48,189,28,34,16,19,66,0
235,51,188,29,27,21,26,58,0
236,73,165,33,26,23,17,63,0
237,63,137,32,31,28,27,82,0
238,74,119,28,24,37,34,84,0
239,61,151,21,21,38,26,82,0
240,63,154,23,31,32,38,59,0
241,72,141,26,36,37,33,55,0
242,70,150,24,33,43,34,46,0
243,75,130,22,44,57,34,38,0
244,65,115,33,44,68,35,40,0
245,88,115,24,52,63,27,31,0
246,86,90,20,78,67,20,39,0
247,96,86,21,76,61,22,38,0
248,97,67,17,97,58,22,42,0
249,121,62,21,87,47,29,33,0
250,124,52,15,110,41,32,26,0
251,94,44,10,121,39,55,37,0
252,107,47,12,102,23,75,34,0
253,73,40,16,78,28,136,29,0
254,64,45,20,73,23,117,58,0
255,55,50,23,65,27,108,72,0
256,51,57,21,38,24,102,107,0
257,53,68,27,35,26,82,109,0
258,46,69,26,41,17,75,126,0
259,33,91,24,42,13,83,114,0
260,27,99,23,32,18,80,121,0
261,32,69,18,30,18,78,155,0
262,37,86,20,28,12,68,149,0
263,64,84,18,23,20,62,129,0
264,49,91,17,27,24,96,96,0
265,55,111,24,19,22,94,75,0
266,52,126,27,30,14,80,71,0
267,54,122,30,26,20,87,61,0
268,74,87,22,35,21,108,53,0
269,92,85,17,27,14,110,55,0
270,101,67,23,26,21,122,40,0
271,106,61,25,26,16,134,32,0
272,104,55,20,26,13,151,31,0
273,118,38,23,23,23,144,31,0
274,112,36,27,25,25,143,32,0
275,123,40,20,22,18,145,32,0
276,93,37,18,26,14,176,36,0
277,106,35,26,17,11,168,37,0
278,121,21,25,16,13,156,48,0
279,118,26,10,26,22,149,49,0
280,124,28,15,23,15,158,37,0
281,127,30,14,24,13,146,46,0
282,138,33,19,16,17,131,46,0
283,129,34,15,20,20,137,45,0
284,128,29,24,23,14,138,44,0
285,126,23,27,19,22,152,31,0
286,143,18,55,16,14,109,45,0
287,138,24,62,25,19,98,34,0
288,133,13,78,24,16,105,31,0
289,110,17,84,34,13,109,33,0
290,116,27,89,33,21,78,36,0
291,112,20,126,28,29,65,20,0
292,160,21,91,21,22,65,20,0
293,159,26,84,22,27,54,28,0
294,203,29,66,13,20,36,33,0
295,178,29,79,24,26,36,28,0
296,174,45,62,52,21,31,15,0
297,134,38,66,79,25,34,24,0
298,150,24,48,110,24,24,20,0
299,158,47,41,94,26,21,13,0
