iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,218,40,58,21,30,16,17,0
74,197,41,40,21,30,20,51,0
75,192,35,42,18,27,14,72,0
76,169,33,32,23,23,30,90,0
77,153,36,38,22,34,24,93,0
78,130,32,24,25,60,25,104,0
79,129,36,24,20,69,17,105,0
80,118,27,22,25,47,28,133,0
81,107,32,33,18,72,21,117,0
82,95,31,26,24,78,22,124,0
83,120,27,24,21,70,17,121,0
84,124,30,34,17,54,20,121,0
85,95,35,30,25,62,21,132,0
86,100,28,29,22,65,17,139,0
87,100,26,27,14,58,10,165,0
88,62,20,25,15,50,11,217,0
89,53,26,25,24,43,10,219,0
90,47,22,26,19,35,7,244,0
91,69,38,30,16,25,11,211,0
92,66,38,23,20,28,10,215,0
93,63,39,23,22,52,13,188,0
94,59,42,21,23,68,18,169,0
95,36,58,22,33,78,18,155,0
96,71,51,21,15,96,9,137,0
97,64,64,26,15,102,13,116,0
98,60,56,26,15,125,29,89,0
99,46,71,25,20,126,22,90,0
100,25,110,26,21,118,24,76,0
101,31,84,39,21,132,15,78,0
102,26,60,43,13,129,23,106,0
103,19,55,54,17,119,30,106,0
104,29,56,48,21,133,19,94,0
105,23,46,66,22,127,25,91,0
106,24,52,70,22,122,35,75,0
107,21,58,80,15,100,49,77,0
108,17,81,61,23,86,60,72,0
109,19,95,66,19,65,76,60,0
110,17,105,54,18,36,92,78,0
111,23,102,49,11,46,107,62,0
112,15,110,59,19,32,107,58,0
113,10,109,80,12,33,101,55,0
114,10,100,65,42,20,102,61,0
115,14,111,50,60,19,99,47,0
116,19,97,41,77,19,110,37,0
117,21,127,32,54,11,117,38,0
118,12,129,37,65,14,112,31,0
119,8,145,38,40,16,109,44,0
120,13,140,31,45,23,104,44,0
121,7,127,37,28,25,131,45,0
122,17,129,32,33,30,127,32,0
123,12,140,34,35,16,127,36,0
124,13,145,26,31,18,137,30,0
125,11,165,24,21,19,121,39,0
126,6,179,38,26,19,99,33,0
127,16,186,39,17,26,92,24,0
128,9,208,41,26,28,60,28,0
129,9,201,37,25,42,55,31,0
130,7,176,30,27,69,61,30,0
131,11,175,38,12,90,41,33,0
132,10,167,35,14,93,49,32,0
133,9,186,41,15,88,34,27,0
134,10,164,34,14,116,36,26,0
135,13,151,27,10,130,45,24,0
136,11,162,34,17,116,41,19,0
137,14,136,35,20,130,32,33,0
138,12,148,34,23,125,37,21,0
139,22,138,25,15,120,40,40,0
140,24,136,21,18,135,33,33,0
141,25,139,30,22,123,32,29,0
142,15,175,34,18,107,28,23,0
143,9,181,38,23,93,23,33,0
144,11,195,39,25,78,22,30,0
145,16,207,38,26,55,28,30,0
146,12,228,44,23,54,22,17,0
147,7,217,40,28,63,21,24,0
148,12,201,42,26,74,17,28,0
149,6,183,43,19,77,38,34,0
150,15,155,32,25,62,72,39,0
151,21,173,30,15,49,77,35,0
152,12,181,29,22,50,71,35,0
153,15,194,31,20,34,74,32,0
154,14,215,31,21,33,60,26,0
155,14,232,36,15,35,48,20,0
156,8,246,42,12,39,37,16,0
157,4,221,46,17,46,43,23,0
158,10,242,49,17,28,31,23,0
159,4,210,66,26,36,34,24,0
160,12,170,96,25,41,33,23,0
161,12,162,87,13,65,43,18,0
162,14,146,106,9,74,35,16,0
163,15,142,81,16,93,30,23,0
164,4,148,71,20,107,33,17,0
165,7,150,67,16,112,26,22,0
166,19,169,63,18,81,32,18,0
167,6,201,66,14,58,32,23,0
168,15,203,69,13,59,19,22,0
169,8,199,61,21,54,34,23,0
170,8,230,71,27,27,21,16,0
171,8,177,78,28,32,24,53,0
172,15,205,76,17,22,21,44,0
173,10,193,57,20,30,21,69,0
174,9,174,52,26,19,25,95,0
175,5,176,49,23,22,17,108,0
176,12,163,49,26,30,12,108,0
177,10,127,49,26,26,14,148,0
178,13,99,28,21,22,17,200,0
179,10,102,30,24,26,14,194,0
180,12,99,26,17,39,6,201,0
181,9,84,30,26,27,10,214,0
182,20,60,37,51,33,12,187,0
183,18,66,27,47,26,9,207,0
184,19,52,19,42,28,8,232,0
185,14,54,19,34,28,9,242,0
186,13,35,22,31,25,7,267,0
187,25,36,17,33,26,10,253,0
188,20,39,14,25,23,8,271,0
189,15,46,16,26,26,5,266,0
190,18,34,17,27,27,12,265,0
191,16,33,17,26,26,16,266,0
192,20,29,13,27,23,9,279,0
193,14,33,23,19,29,7,275,0
194,41,29,16,23,19,9,263,0
195,70,26,25,21,23,8,227,0
196,76,28,25,23,41,7,200,0
197,73,20,25,22,53,12,195,0
198,68,18,27,21,100,16,150,0
199,77,16,33,25,111,26,112,0
200,86,25,31,23,119,26,90,0
201,102,25,24,21,133,27,68,0
202,99,29,26,9,139,23,75,0
203,108,38,30,15,127,31,51,0
204,96,35,26,12,98,42,91,0
205,85,28,19,25,75,29,139,0
206,75,15,20,18,74,15,183,0
207,62,33,30,16,59,13,187,0
208,45,25,40,19,57,17,197,0
209,55,17,30,24,41,14,219,0
210,45,27,30,18,71,10,199,0
211,30,26,54,26,54,20,190,0
212,33,18,45,27,63,16,198,0
213,28,23,44,21,46,14,224,0
214,30,24,34,20,48,5,239,0
215,29,19,29,27,41,14,241,0
216,30,13,22,18,28,14,275,0
217,35,22,18,22,24,9,270,0
218,31,14,21,17,19,9,289,0
219,28,24,22,49,20,7,250,0
220,26,29,15,52,23,7,248,0
221,29,24,20,45,21,9,252,0
222,22,17,18,40,25,8,270,0
223,18,22,24,34,23,9,270,0
224,25,20,21,34,24,7,269,0
225,17,19,16,34,26,5,283,0
226,43,26,20,23,29,12,247,0
227,51,30,35,35,28,4,217,0
228,35,42,57,26,31,10,199,0
229,40,35,84,34,20,14,173,0
230,28,40,99,25,24,13,171,0
231,35,26,90,37,26,15,171,0
232,27,25,86,39,34,21,168,0
233,23,31,102,29,22,37,156,0
234,20,19,116,31,20,51,143,0
235,60,20,99,22,23,64,112,0
236,47,17,73,20,29,109,105,0
237,48,16,71,17,20,121,107,0
238,58,16,69,27,19,118,93,0
239,89,22,42,28,17,137,65,0
240,88,14,31,30,20,148,69,0
241,108,15,44,27,15,122,69,0
242,88,18,83,24,22,110,55,0
243,55,18,87,32,17,140,51,0
244,74,22,104,25,14,126,35,0
245,56,27,117,26,11,125,38,0
246,48,20,118,25,13,139,37,0
247,56,25,117,36,15,123,28,0
248,42,21,127,30,11,133,36,0
249,32,20,120,32,18,146,32,0
250,29,15,101,31,16,168,40,0
251,53,10,95,28,8,167,39,0
252,47,22,101,23,9,165,33,0
253,39,17,108,24,13,159,40,0
254,30,18,110,32,20,154,36,0
255,31,22,104,24,15,164,40,0
256,33,9,130,35,9,143,41,0
257,33,15,120,31,15,139,47,0
258,28,16,133,25,16,145,37,0
259,18,10,154,30,10,142,36,0
260,26,18,135,34,9,141,37,0
261,24,11,151,41,12,128,33,0
262,29,19,129,20,15,161,27,0
263,23,38,104,27,14,163,31,0
264,23,58,101,16,11,164,27,0
265,18,43,124,33,6,146,30,0
266,20,48,93,25,7,178,29,0
267,27,43,84,17,10,187,32,0
268,19,30,81,22,8,206,34,0
269,22,35,61,17,15,209,41,0
270,26,31,56,22,12,198,55,0
271,25,42,43,20,7,206,57,0
272,22,36,34,23,14,215,56,0
273,24,21,38,21,10,223,63,0
274,23,30,54,30,9,206,48,0
275,20,31,70,22,17,201,39,0
276,21,27,82,33,8,191,38,0
277,21,22,107,29,7,162,52,0
278,18,20,102,32,16,164,48,0
279,23,19,84,40,15,187,32,0
280,25,30,67,27,17,196,38,0
281,23,27,67,24,18,198,43,0
282,24,24,93,24,14,179,42,0
283,23,15,96,31,8,183,44,0
284,21,17,107,34,14,165,42,0
285,59,16,70,27,15,172,41,0
286,67,24,59,27,14,167,42,0
287,81,29,46,35,7,161,41,0
288,103,25,47,28,11,150,36,0
289,110,28,41,33,13,144,31,0
290,119,25,27,30,9,160,30,0
291,112,38,34,26,11,148,31,0
292,121,37,27,27,13,140,35,0
293,120,28,26,38,13,135,40,0
294,84,21,34,34,18,161,48,0
295,80,28,32,30,12,177,41,0
296,79,27,24,24,8,192,46,0
297,110,23,24,17,12,180,34,0
298,132,31,26,21,12,149,29,0
299,113,39,16,21,18,163,30,0
