iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,16,78,22,12,205,27,40,0
74,18,81,27,13,183,34,44,0
75,15,79,32,14,182,36,42,0
76,21,58,20,16,189,49,47,0
77,34,62,24,13,146,46,75,0
78,32,69,23,19,133,33,91,0
79,26,51,19,25,132,32,115,0
80,24,62,30,26,128,31,99,0
81,31,73,27,16,130,30,93,0
82,21,70,21,17,141,19,111,0
83,24,54,21,13,133,26,129,0
84,18,63,22,19,126,28,124,0
85,24,45,25,12,127,23,144,0
86,23,63,21,15,108,16,154,0
87,19,89,26,14,81,19,152,0
88,14,78,32,19,70,21,166,0
89,21,71,33,17,58,21,179,0
90,21,89,42,13,63,20,152,0
91,19,92,65,17,51,20,136,0
92,12,97,72,23,44,23,129,0
93,18,87,82,26,36,17,134,0
94,15,75,101,28,32,16,133,0
95,12,80,116,26,32,22,112,0
96,17,74,136,28,27,17,101,0
97,17,92,145,31,32,13,70,0
98,14,83,156,27,34,15,71,0
99,13,97,157,32,27,20,54,0
100,22,99,141,27,25,23,63,0
101,14,113,142,32,23,24,52,0
102,13,131,111,33,14,25,73,0
103,9,119,89,27,29,28,99,0
104,16,106,90,22,33,22,111,0
105,10,116,94,32,16,18,114,0
106,16,106,106,26,21,19,106,0
107,11,136,98,22,28,15,90,0
108,9,127,96,26,35,16,91,0
109,15,126,110,26,28,18,77,0
110,13,115,111,25,30,24,82,0
111,20,97,128,29,29,13,84,0
112,19,89,123,28,27,21,93,0
113,15,95,112,28,29,16,105,0
114,11,85,102,25,24,24,129,0
115,12,104,102,32,24,11,115,0
116,8,103,80,31,33,15,130,0
117,13,112,70,19,27,27,132,0
118,17,132,64,28,19,15,125,0
119,28,124,61,30,14,22,121,0
120,22,151,54,19,10,20,124,0
121,35,117,50,19,16,20,143,0
122,65,141,48,17,21,14,94,0
123,50,145,40,25,34,17,89,0
124,68,148,42,22,32,14,74,0
125,74,146,41,23,28,17,71,0
126,57,172,45,30,25,17,54,0
127,48,210,34,22,19,17,50,0
128,28,230,46,18,28,15,35,0
129,27,198,53,18,15,28,61,0
130,27,164,47,23,19,53,67,0
131,25,199,48,29,17,38,44,0
132,14,167,53,26,22,35,83,0
133,19,170,42,34,13,36,86,0
134,28,156,43,33,19,22,99,0
135,36,159,39,24,24,20,98,0
136,44,169,32,13,18,27,97,0
137,43,125,48,24,13,22,125,0
138,26,117,36,16,30,24,151,0
139,28,127,45,17,23,19,141,0
140,41,125,39,17,28,16,134,0
141,22,110,57,39,23,19,130,0
142,26,102,64,28,23,16,141,0
143,27,103,68,33,24,25,120,0
144,17,97,64,40,24,30,128,0
145,21,77,67,47,25,29,134,0
146,20,88,66,43,16,45,122,0
147,20,91,75,47,24,37,106,0
148,23,105,82,49,23,38,80,0
149,22,123,79,35,21,42,78,0
150,28,112,78,29,25,28,100,0
151,13,131,75,22,17,28,114,0
152,8,103,93,22,24,21,129,0
153,23,99,72,31,26,16,133,0
154,17,129,53,24,24,25,128,0
155,14,109,66,26,21,17,147,0
156,19,112,68,20,20,19,142,0
157,21,116,68,20,25,15,135,0
158,21,127,56,14,30,15,137,0
159,22,110,50,34,32,20,132,0
160,17,114,44,49,31,17,128,0
161,23,116,39,55,31,20,116,0
162,22,120,37,67,29,17,108,0
163,15,124,37,76,27,16,105,0
164,14,99,35,81,38,20,113,0
165,22,72,40,101,44,15,106,0
166,26,67,48,93,39,23,104,0
167,19,83,56,99,23,28,92,0
168,16,60,62,104,34,21,103,0
169,15,80,74,90,23,12,106,0
170,14,82,91,69,14,21,109,0
171,22,54,101,66,24,41,92,0
172,50,38,65,65,23,54,105,0
173,56,47,61,63,29,43,101,0
174,66,33,62,69,28,44,98,0
175,66,30,66,79,22,49,88,0
176,51,26,69,98,22,45,89,0
177,50,37,50,85,30,41,107,0
178,52,26,69,99,26,35,93,0
179,37,19,64,114,32,27,107,0
180,30,19,42,123,39,16,131,0
181,25,25,34,133,33,25,125,0
182,28,20,27,136,39,20,130,0
183,52,11,25,140,38,18,116,0
184,54,23,26,143,49,11,94,0
185,51,24,22,179,45,19,60,0
186,62,29,25,173,41,23,47,0
187,70,35,19,169,44,23,40,0
188,82,34,16,158,43,22,45,0
189,107,47,21,140,28,15,42,0
190,111,33,17,161,34,20,24,0
191,105,31,24,142,27,28,43,0
192,121,32,13,140,33,23,38,0
193,99,35,11,175,32,22,26,0
194,71,33,12,195,38,17,34,0
195,66,18,7,222,39,18,30,0
196,34,29,11,234,46,16,30,0
197,41,22,8,228,58,15,28,0
198,32,27,10,217,72,21,21,0
199,46,24,10,215,66,18,21,0
200,24,29,11,222,64,24,26,0
201,32,21,14,211,80,16,26,0
202,47,21,13,198,72,21,28,0
203,71,20,11,184,68,20,26,0
204,66,31,15,178,65,31,14,0
205,82,35,18,171,49,24,21,0
206,102,30,21,165,47,19,16,0
207,112,24,18,156,37,32,21,0
208,111,32,28,141,37,28,23,0
209,103,42,33,144,33,23,22,0
210,104,40,35,146,30,26,19,0
211,105,34,43,133,31,30,24,0
212,136,32,46,107,35,25,19,0
213,150,33,36,97,32,30,22,0
214,173,32,36,68,26,40,25,0
215,170,44,38,64,20,36,28,0
216,197,51,29,57,22,23,21,0
217,196,55,21,59,21,30,18,0
218,188,47,33,52,24,25,31,0
219,191,55,18,59,26,30,21,0
220,172,52,29,42,50,25,30,0
221,163,43,26,35,84,27,22,0
222,168,47,20,24,86,41,14,0
223,131,62,29,32,100,24,22,0
224,140,47,28,30,112,28,15,0
225,140,40,17,23,138,25,17,0
226,132,27,25,26,143,28,19,0
227,145,32,25,22,132,25,19,0
228,138,30,19,24,138,34,17,0
229,134,30,22,24,133,39,18,0
230,116,39,25,24,137,31,28,0
231,96,26,24,11,190,37,16,0
232,73,25,20,10,202,47,23,0
233,92,25,22,13,176,50,22,0
234,97,36,17,12,170,45,23,0
235,69,32,30,18,184,36,31,0
236,69,35,36,13,174,49,24,0
237,55,26,41,12,196,45,25,0
238,51,28,36,11,209,49,16,0
239,45,20,27,20,214,57,17,0
240,39,31,20,10,223,59,18,0
241,55,36,50,17,171,57,14,0
242,62,27,61,14,161,59,16,0
243,99,23,71,12,128,53,14,0
244,133,27,59,11,113,35,22,0
245,151,32,41,16,109,33,18,0
246,141,31,76,23,75,29,25,0
247,149,27,91,19,60,37,17,0
248,136,42,96,26,55,26,19,0
249,130,63,86,18,44,27,32,0
250,114,83,89,27,33,23,31,0
251,102,99,84,26,44,24,21,0
252,103,91,62,20,41,57,26,0
253,107,94,51,25,28,75,20,0
254,120,78,38,26,24,98,16,0
255,108,69,50,28,23,90,32,0
256,124,59,30,29,30,103,25,0
257,156,52,27,23,25,87,30,0
258,178,44,30,27,19,74,28,0
259,187,50,28,31,18,60,26,0
260,195,58,18,21,24,53,31,0
261,189,52,30,19,22,47,41,0
262,205,60,20,18,19,49,29,0
263,205,63,19,24,29,33,27,0
264,211,74,15,27,24,31,18,0
265,212,73,24,24,15,33,19,0
266,214,64,28,17,22,28,27,0
267,201,56,30,14,23,26,50,0
268,184,55,33,15,25,26,62,0
269,159,54,37,16,22,18,94,0
270,158,51,27,22,23,12,107,0
271,157,48,31,28,25,17,94,0
272,150,40,32,34,18,26,100,0
273,110,35,29,62,18,20,126,0
274,101,34,20,77,29,16,123,0
275,102,26,16,92,28,14,122,0
276,101,29,17,85,20,21,127,0
277,87,32,16,94,23,11,137,0
278,68,18,14,110,33,18,139,0
279,85,20,13,100,22,21,139,0
280,95,18,32,91,26,10,128,0
281,85,17,48,87,30,15,118,0
282,90,19,42,85,35,12,117,0
283,103,24,31,80,34,11,117,0
284,89,26,27,90,32,17,119,0
285,109,25,28,70,28,18,122,0
286,108,24,42,67,38,16,105,0
287,118,24,36,54,32,18,118,0
288,100,23,45,52,27,18,135,0
289,112,30,29,42,23,20,144,0
290,133,26,34,28,20,12,147,0
291,130,29,27,41,32,13,128,0
292,115,36,27,44,30,15,133,0
293,134,37,24,38,14,19,134,0
294,105,24,27,39,21,31,153,0
295,117,29,26,43,18,39,128,0
296,109,25,21,31,32,40,142,0
297,123,16,25,24,27,26,159,0
298,138,21,22,25,27,31,136,0
299,113,31,19,21,24,52,140,0
