iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,126,44,21,94,20,49,46,0
74,132,34,18,103,20,55,38,0
75,137,33,18,103,22,53,34,0
76,123,32,15,113,25,55,37,0
77,113,25,13,106,29,75,39,0
78,113,32,21,111,30,67,26,0
79,114,25,18,105,21,74,43,0
80,107,26,11,112,19,75,50,0
81,85,30,14,104,31,84,52,0
82,112,32,12,104,22,84,34,0
83,96,32,26,95,21,91,39,0
84,79,25,17,107,34,97,41,0
85,97,32,22,112,23,82,32,0
86,123,27,15,93,24,83,35,0
87,99,25,18,121,22,80,35,0
88,108,28,30,106,22,75,31,0
89,92,28,37,114,29,67,33,0
90,86,24,74,108,24,52,32,0
91,61,26,77,115,42,54,25,0
92,62,22,93,118,28,52,25,0
93,49,25,94,145,24,35,28,0
94,40,19,93,161,26,36,25,0
95,39,31,80,156,37,30,27,0
96,23,30,71,166,49,33,28,0
97,38,31,70,125,61,49,26,0
98,32,35,86,109,65,44,29,0
99,27,29,93,112,61,48,30,0
100,32,44,65,104,73,58,24,0
101,25,38,74,89,84,71,19,0
102,23,33,83,78,79,83,21,0
103,20,26,75,60,85,99,35,0
104,24,25,82,51,74,101,43,0
105,20,27,76,46,97,98,36,0
106,21,26,86,32,104,97,34,0
107,26,23,101,31,82,104,33,0
108,28,15,95,34,74,114,40,0
109,27,19,97,31,74,118,34,0
110,17,25,105,25,71,126,31,0
111,21,21,103,27,74,117,37,0
112,15,20,117,30,84,101,33,0
113,19,17,132,36,86,85,25,0
114,17,18,115,29,106,86,29,0
115,22,27,112,28,109,78,24,0
116,17,24,158,27,84,56,34,0
117,17,15,169,26,86,50,37,0
118,19,10,208,28,63,38,34,0
119,14,17,221,31,55,42,20,0
120,17,15,219,43,50,33,23,0
121,20,12,223,38,51,31,25,0
122,20,14,217,37,40,50,22,0
123,20,7,203,37,34,67,32,0
124,23,9,173,33,31,99,32,0
125,19,19,166,34,32,103,27,0
126,17,13,189,35,30,90,26,0
127,28,15,212,30,35,68,12,0
128,24,12,224,33,28,57,22,0
129,18,9,226,45,30,49,23,0
130,30,11,222,43,24,50,20,0
131,24,9,242,42,24,39,20,0
132,24,5,248,47,26,32,18,0
133,25,10,206,55,33,58,13,0
134,16,17,240,53,14,43,17,0
135,15,9,228,62,22,47,17,0
136,16,4,241,58,28,35,18,0
137,21,11,240,62,20,20,26,0
138,20,10,240,62,25,24,19,0
139,30,7,231,65,29,22,16,0
140,18,16,221,66,27,25,27,0
141,9,8,213,91,24,21,34,0
142,20,4,199,99,22,27,29,0
143,17,8,193,96,28,27,31,0
144,25,10,206,89,18,25,27,0
145,13,11,222,79,30,23,22,0
146,28,16,199,79,29,22,27,0
147,26,17,208,69,29,25,26,0
148,23,13,214,81,24,19,26,0
149,17,19,224,74,24,21,21,0
150,24,21,234,68,24,15,14,0
151,23,38,216,61,24,25,13,0
152,13,36,231,49,25,22,24,0
153,15,33,234,59,20,22,17,0
154,18,30,237,53,28,21,13,0
155,28,30,241,39,17,18,27,0
156,20,22,254,40,28,15,21,0
157,34,19,239,40,20,21,27,0
158,63,13,224,35,24,14,27,0
159,73,13,210,37,28,18,21,0
160,87,13,190,40,33,12,25,0
161,101,19,161,47,29,14,29,0
162,98,20,145,72,26,17,22,0
163,87,20,113,101,35,12,32,0
164,96,22,94,103,35,25,25,0
165,90,23,100,92,39,25,31,0
166,106,25,73,112,43,13,28,0
167,104,20,71,106,37,26,36,0
168,142,25,72,98,22,15,26,0
169,151,34,52,93,25,20,25,0
170,177,36,58,53,30,21,25,0
171,180,47,50,55,33,14,21,0
172,208,43,38,52,20,18,21,0
173,232,39,30,43,21,20,15,0
174,214,42,22,52,27,22,21,0
175,205,51,36,42,33,13,20,0
176,189,45,34,51,37,17,27,0
177,209,49,28,39,28,17,30,0
178,207,48,30,38,23,21,33,0
179,217,47,28,35,28,27,18,0
180,241,50,23,31,26,15,14,0
181,236,56,22,25,19,13,29,0
182,245,56,27,20,12,10,30,0
183,230,64,21,27,20,19,19,0
184,239,60,19,27,20,14,21,0
185,223,67,22,29,23,18,18,0
186,205,67,27,32,24,34,11,0
187,233,65,22,33,16,17,14,0
188,212,65,32,23,12,32,24,0
189,196,70,29,27,24,33,21,0
190,214,79,17,23,14,30,23,0
191,220,80,21,20,15,27,17,0
192,201,91,20,23,13,26,26,0
193,207,93,18,25,12,20,25,0
194,204,93,21,22,13,19,28,0
195,211,85,27,24,24,16,13,0
196,197,75,21,9,21,47,30,0
197,166,61,32,21,27,68,25,0
198,155,58,65,18,28,56,20,0
199,156,51,46,28,24,68,27,0
200,194,43,46,34,23,43,17,0
201,211,44,43,23,21,35,23,0
202,198,46,26,29,23,47,31,0
203,183,35,36,21,20,76,29,0
204,161,35,27,25,21,104,27,0
205,170,24,31,19,15,107,34,0
206,173,32,36,26,12,84,37,0
207,203,31,31,17,19,63,36,0
208,202,39,24,24,24,60,27,0
209,187,40,27,14,27,55,50,0
210,194,44,16,17,16,38,75,0
211,206,45,17,8,16,39,69,0
212,174,44,24,14,29,28,87,0
213,169,53,21,19,18,22,98,0
214,170,37,20,17,21,16,119,0
215,151,36,24,20,21,13,135,0
216,142,41,21,27,21,22,126,0
217,145,45,23,25,17,24,121,0
218,140,41,27,18,19,21,134,0
219,136,29,27,39,25,24,120,0
220,136,34,16,23,25,17,149,0
221,127,39,19,16,28,19,152,0
222,126,38,28,20,27,16,145,0
223,129,33,25,27,18,14,154,0
224,144,32,23,32,18,11,140,0
225,132,38,24,24,16,13,153,0
226,118,37,23,23,18,20,161,0
227,122,34,25,27,17,9,166,0
228,132,33,19,23,24,8,161,0
229,108,26,25,17,43,20,161,0
230,100,28,27,23,41,25,156,0
231,110,36,28,19,29,19,159,0
232,122,52,23,15,33,15,140,0
233,98,78,26,26,32,18,122,0
234,74,82,26,33,23,17,145,0
235,87,94,24,31,25,21,118,0
236,82,99,25,22,25,17,130,0
237,83,109,22,23,34,20,109,0
238,83,110,22,21,25,16,123,0
239,74,116,25,22,17,22,124,0
240,68,121,23,21,27,15,125,0
241,54,130,30,25,30,23,108,0
242,57,124,32,27,21,21,118,0
243,67,119,23,23,16,17,135,0
244,55,135,29,18,22,16,125,0
245,48,115,29,25,26,20,137,0
246,47,86,23,23,16,20,185,0
247,66,65,23,24,17,7,198,0
248,73,73,28,29,24,11,162,0
249,83,57,24,23,20,10,183,0
250,81,62,18,35,14,15,175,0
251,87,72,25,20,14,15,167,0
252,98,65,28,20,22,15,152,0
253,110,59,30,29,28,8,136,0
254,94,48,22,23,26,16,171,0
255,82,47,16,48,21,9,177,0
256,65,32,18,37,29,10,209,0
257,87,26,19,39,25,16,188,0
258,92,28,17,40,23,13,187,0
259,102,33,24,33,22,13,173,0
260,90,35,18,35,41,8,173,0
261,113,31,11,36,24,12,173,0
262,117,26,24,30,23,14,166,0
263,132,31,14,18,29,17,159,0
264,134,33,18,24,25,12,154,0
265,130,36,25,22,18,13,156,0
266,119,31,18,33,24,17,158,0
267,125,33,15,35,25,10,157,0
268,148,33,15,17,14,14,159,0
269,150,24,17,21,14,21,153,0
270,128,25,16,29,16,22,164,0
271,131,37,21,18,16,22,155,0
272,137,40,27,31,20,15,130,0
273,142,33,23,16,27,15,144,0
274,136,35,20,32,22,14,141,0
275,135,34,15,28,17,18,153,0
276,110,26,19,50,32,12,151,0
277,116,31,12,49,39,10,143,0
278,117,29,19,62,33,14,126,0
279,112,35,28,72,26,14,113,0
280,84,26,24,87,26,16,137,0
281,83,16,23,71,26,23,158,0
282,54,28,25,62,27,12,192,0
283,50,34,21,51,29,6,209,0
284,40,24,27,46,25,7,231,0
285,33,27,10,35,24,8,263,0
286,37,57,15,28,38,8,217,0
287,28,75,24,36,19,8,210,0
288,22,84,36,35,38,10,175,0
289,16,83,49,44,30,11,167,0
290,30,74,65,38,22,13,158,0
291,39,49,62,69,24,13,144,0
292,39,50,37,83,27,11,153,0
293,29,41,34,98,22,10,166,0
294,27,33,35,110,37,15,143,0
295,20,41,34,118,28,16,143,0
296,20,38,25,130,40,13,134,0
297,25,31,25,122,42,12,143,0
298,15,29,26,125,46,12,147,0
299,24,28,47,124,30,12,135,0
