iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,128,39,22,14,143,27,27,0
74,122,30,30,12,149,33,24,0
75,134,31,34,15,131,35,20,0
76,135,30,30,13,132,24,36,0
77,117,33,29,14,156,30,21,0
78,125,37,34,18,118,37,31,0
79,117,34,14,32,150,32,21,0
80,120,27,21,23,139,37,33,0
81,127,32,33,14,137,37,20,0
82,104,35,26,21,151,33,30,0
83,127,22,30,26,136,39,20,0
84,128,31,30,19,137,36,19,0
85,128,30,27,18,136,36,25,0
86,137,37,35,24,125,31,11,0
87,143,31,32,23,125,33,13,0
88,145,33,20,14,132,36,20,0
89,120,31,22,13,146,46,22,0
90,136,37,15,16,136,42,18,0
91,140,39,9,24,134,35,19,0
92,152,43,15,19,120,28,23,0
93,136,36,22,11,144,29,22,0
94,152,41,28,12,115,27,25,0
95,159,48,17,11,136,18,11,0
96,132,46,25,19,123,27,28,0
97,144,33,25,12,130,28,28,0
98,132,28,19,15,143,32,31,0
99,141,33,15,20,137,26,28,0
100,129,39,34,17,118,27,36,0
101,145,30,25,17,124,32,27,0
102,153,34,31,14,119,27,22,0
103,134,28,21,18,146,28,25,0
104,152,37,29,14,117,31,20,0
105,177,50,26,18,94,17,18,0
106,200,45,21,22,81,16,15,0
107,202,45,14,29,66,24,20,0
108,175,40,17,20,98,26,24,0
109,164,45,15,21,103,28,24,0
110,174,62,24,14,81,22,23,0
111,181,49,21,16,65,32,36,0
112,200,43,21,21,63,22,30,0
113,214,41,17,24,55,23,26,0
114,211,52,10,17,51,21,38,0
115,218,52,17,19,41,19,34,0
116,192,46,22,29,68,12,31,0
117,192,49,7,18,84,23,27,0
118,161,46,13,24,108,18,30,0
119,164,41,15,18,113,20,29,0
120,157,40,13,15,131,13,31,0
121,146,42,22,15,124,26,25,0
122,144,44,23,22,111,32,24,0
123,133,48,32,12,126,29,20,0
124,141,33,23,17,139,25,22,0
125,147,36,24,9,141,21,22,0
126,130,43,14,11,141,32,29,0
127,118,37,23,19,141,33,29,0
128,117,40,47,6,132,36,22,0
129,119,34,56,16,124,32,19,0
130,105,31,74,17,119,33,21,0
131,117,34,73,18,112,31,15,0
132,110,32,91,14,93,34,26,0
133,98,48,85,15,92,30,32,0
134,104,53,100,15,71,26,31,0
135,87,68,110,23,61,20,31,0
136,88,78,108,22,52,23,29,0
137,93,60,95,16,50,63,23,0
138,91,62,96,15,50,59,27,0
139,76,58,97,21,70,60,18,0
140,84,63,113,22,51,44,23,0
141,94,60,102,22,51,36,35,0
142,101,66,108,18,47,35,25,0
143,81,68,117,26,45,36,27,0
144,94,71,108,25,46,31,25,0
145,82,79,109,33,42,29,26,0
146,76,85,113,31,37,27,31,0
147,82,82,93,25,60,25,33,0
148,81,87,119,28,32,28,25,0
149,73,93,118,20,52,28,16,0
150,84,80,99,18,62,24,33,0
151,72,80,76,18,76,25,53,0
152,90,86,54,9,78,25,58,0
153,78,80,70,11,92,27,42,0
154,98,71,54,14,96,26,41,0
155,104,53,44,15,111,35,38,0
156,98,42,34,17,123,42,44,0
157,107,46,46,15,108,46,32,0
158,110,35,38,19,109,57,32,0
159,103,42,40,11,111,50,43,0
160,105,31,34,10,119,65,36,0
161,120,29,29,20,114,52,36,0
162,137,24,21,17,122,45,34,0
163,119,38,25,22,122,46,28,0
164,115,29,34,23,129,48,22,0
165,121,24,28,27,143,40,17,0
166,137,32,27,15,138,25,26,0
167,130,30,17,18,160,30,15,0
168,107,33,25,18,158,30,29,0
169,122,36,21,16,147,36,22,0
170,117,36,26,29,125,38,29,0
171,130,37,19,17,132,33,32,0
172,120,37,18,27,131,44,23,0
173,124,38,27,28,132,36,15,0
174,116,39,19,16,150,32,28,0
175,115,40,20,17,144,36,28,0
176,103,38,24,17,165,30,23,0
177,150,37,25,14,126,24,24,0
178,159,40,27,13,128,15,18,0
179,173,43,22,15,106,20,21,0
180,151,47,16,21,118,18,29,0
181,171,42,26,17,100,25,19,0
182,188,51,27,19,74,10,31,0
183,195,48,24,21,68,23,21,0
184,207,49,17,14,64,32,17,0
185,209,46,26,15,51,26,27,0
186,231,49,32,14,32,16,26,0
187,207,57,34,21,34,29,18,0
188,207,60,33,26,36,19,19,0
189,207,53,30,23,40,19,28,0
190,215,51,33,20,31,21,29,0
191,230,41,21,27,30,25,26,0
192,239,47,20,23,27,23,21,0
193,201,38,34,27,22,53,25,0
194,183,37,28,29,24,78,21,0
195,174,43,26,29,20,86,22,0
196,157,36,32,30,16,113,16,0
197,179,37,22,29,13,98,22,0
198,192,33,30,26,25,70,24,0
199,224,30,19,23,9,72,23,0
200,208,32,22,17,24,84,13,0
201,169,38,21,26,17,105,24,0
202,188,40,15,19,18,82,38,0
203,193,37,23,20,29,68,30,0
204,204,35,17,23,33,57,31,0
205,211,40,23,32,20,44,30,0
206,194,43,20,29,24,38,52,0
207,181,36,23,32,25,29,74,0
208,178,25,18,41,11,25,102,0
209,154,33,26,13,31,19,124,0
210,161,31,29,18,21,18,122,0
211,138,30,23,20,27,26,136,0
212,156,24,19,18,22,18,143,0
213,143,30,21,28,24,16,138,0
214,163,30,18,25,26,19,119,0
215,165,31,21,23,20,39,101,0
216,158,35,22,18,39,51,77,0
217,143,38,18,14,41,64,82,0
218,135,41,26,16,20,62,100,0
219,138,42,21,16,31,66,86,0
220,112,27,31,23,24,101,82,0
221,143,36,27,24,18,93,59,0
222,134,28,31,27,23,108,49,0
223,124,30,29,25,25,120,47,0
224,127,41,20,29,22,110,51,0
225,100,35,26,63,21,97,58,0
226,106,29,23,66,21,104,51,0
227,114,27,23,90,16,93,37,0
228,93,25,17,96,25,113,31,0
229,100,23,12,93,16,103,53,0
230,97,24,14,96,11,106,52,0
231,89,28,18,75,20,117,53,0
232,98,20,20,82,24,110,46,0
233,106,20,21,95,15,98,45,0
234,85,20,19,113,21,103,39,0
235,91,18,18,100,21,113,39,0
236,110,26,14,98,19,105,28,0
237,99,29,19,109,25,91,28,0
238,94,32,12,88,13,125,36,0
239,101,34,19,70,13,134,29,0
240,118,27,17,49,17,142,30,0
241,99,28,20,49,22,142,40,0
242,117,33,21,45,18,123,43,0
243,139,18,19,34,15,139,36,0
244,123,20,21,41,12,148,35,0
245,132,26,23,30,12,138,39,0
246,123,37,22,20,16,145,37,0
247,139,27,19,20,16,141,38,0
248,135,24,35,21,11,138,36,0
249,115,28,42,27,8,151,29,0
250,123,25,58,24,13,127,30,0
251,108,24,67,32,16,117,36,0
252,80,20,87,28,22,126,37,0
253,72,22,108,26,13,124,35,0
254,63,23,103,26,14,135,36,0
255,42,29,118,22,20,128,41,0
256,36,24,120,28,13,142,37,0
257,42,14,135,22,9,140,38,0
258,55,12,132,33,16,119,33,0
259,40,13,137,33,19,129,29,0
260,34,17,137,24,14,148,26,0
261,23,16,139,27,14,147,34,0
262,25,10,139,32,14,152,28,0
263,21,10,126,38,12,153,40,0
264,24,39,101,33,9,156,38,0
265,14,58,87,35,12,153,41,0
266,21,50,63,55,18,157,36,0
267,14,48,54,68,16,161,39,0
268,25,45,64,75,13,128,50,0
269,17,42,56,81,10,149,45,0
270,15,32,56,83,19,143,52,0
271,18,31,64,92,13,131,51,0
272,20,37,48,128,16,122,29,0
273,15,40,40,134,14,126,31,0
274,19,23,35,137,27,133,26,0
275,17,28,31,148,19,139,18,0
276,17,31,26,146,20,133,27,0
277,23,28,30,127,23,134,35,0
278,22,33,29,138,17,132,29,0
279,21,34,22,100,26,167,30,0
280,23,25,25,118,19,158,32,0
281,26,24,29,131,18,145,27,0
282,24,19,16,125,26,149,41,0
283,25,20,15,126,21,152,41,0
284,29,19,19,121,25,151,36,0
285,34,24,14,122,22,148,36,0
286,29,23,18,143,31,119,37,0
287,39,39,15,135,23,120,29,0
288,49,52,24,120,20,99,36,0
289,50,59,27,123,23,81,37,0
290,82,62,16,114,25,77,24,0
291,82,64,21,116,29,61,27,0
292,88,50,19,116,49,56,22,0
293,75,68,23,103,64,43,24,0
294,71,82,17,91,66,52,21,0
295,78,63,27,97,72,46,17,0
296,59,77,22,92,58,42,50,0
297,83,66,13,117,46,36,39,0
298,96,56,13,125,47,27,36,0
299,96,38,16,137,51,19,43,0
