iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,29,90,14,158,36,55,18,0
74,30,129,23,125,31,43,19,0
75,39,151,29,108,21,34,18,0
76,50,135,23,121,20,21,30,0
77,58,138,24,97,34,27,22,0
78,44,146,17,105,31,39,18,0
79,60,121,23,88,33,46,29,0
80,61,103,22,85,32,66,31,0
81,60,81,22,82,34,87,34,0
82,71,86,20,97,23,85,18,0
83,74,62,21,106,20,88,29,0
84,76,54,19,116,23,84,28,0
85,80,46,18,110,15,103,28,0
86,76,50,19,92,19,116,28,0
87,67,37,19,119,24,109,25,0
88,97,31,20,92,24,112,24,0
89,86,35,15,112,23,101,28,0
90,94,32,15,92,27,98,42,0
91,66,30,28,94,23,119,40,0
92,63,23,14,113,17,125,45,0
93,47,35,18,118,18,118,46,0
94,49,25,16,129,27,119,35,0
95,55,38,19,112,32,112,32,0
96,56,40,31,114,27,100,32,0
97,40,34,23,123,24,116,40,0
98,46,28,25,131,20,111,39,0
99,62,26,24,156,14,88,30,0
100,79,36,27,133,15,74,36,0
101,107,35,23,134,19,52,30,0
102,94,32,24,145,18,55,32,0
103,108,25,22,148,19,51,27,0
104,121,23,13,148,33,41,21,0
105,120,26,21,145,30,36,22,0
106,136,27,11,144,24,44,14,0
107,135,25,17,153,25,27,18,0
108,135,25,16,151,28,25,20,0
109,137,46,13,132,27,21,24,0
110,131,48,13,119,26,28,35,0
111,125,43,19,134,35,21,23,0
112,137,38,15,138,20,31,21,0
113,133,36,9,137,25,33,27,0
114,136,36,19,125,26,28,30,0
115,115,34,19,158,25,20,29,0
116,140,35,15,137,22,22,29,0
117,124,37,15,149,27,25,23,0
118,111,42,20,145,26,16,40,0
119,106,31,20,155,31,22,35,0
120,135,38,23,140,26,19,19,0
121,117,39,20,141,31,19,33,0
122,114,49,22,142,29,17,27,0
123,108,46,39,124,33,21,29,0
124,103,44,40,147,27,17,22,0
125,122,45,30,115,33,21,34,0
126,86,31,34,157,40,21,31,0
127,98,23,23,158,32,43,23,0
128,69,19,47,165,37,38,25,0
129,52,22,69,159,33,40,25,0
130,49,14,73,138,30,70,26,0
131,51,15,75,127,24,78,30,0
132,37,20,92,102,25,93,31,0
133,31,15,108,109,23,85,29,0
134,23,13,94,105,22,109,34,0
135,26,24,104,89,27,93,37,0
136,18,20,110,96,23,109,24,0
137,20,14,100,95,16,121,34,0
138,19,22,105,106,14,104,30,0
139,33,15,93,104,21,95,39,0
140,24,22,98,114,17,88,37,0
141,17,19,81,152,26,73,32,0
142,20,31,68,144,27,85,25,0
143,16,19,76,141,25,94,29,0
144,21,13,68,149,26,86,37,0
145,27,22,64,128,32,98,29,0
146,13,12,89,138,28,91,29,0
147,18,9,77,132,26,103,35,0
148,26,20,84,97,23,118,32,0
149,26,20,86,81,32,121,34,0
150,21,14,102,68,52,115,28,0
151,26,14,107,59,44,123,27,0
152,31,16,95,55,60,110,33,0
153,20,19,100,41,88,104,28,0
154,36,24,90,36,71,123,20,0
155,40,28,100,35,65,110,22,0
156,55,20,103,35,60,101,26,0
157,50,34,98,32,63,93,30,0
158,49,21,86,29,59,126,30,0
159,76,23,97,30,43,107,24,0
160,58,29,99,26,47,107,34,0
161,75,23,106,21,37,110,28,0
162,99,19,128,27,22,73,32,0
163,96,23,118,18,22,94,29,0
164,99,20,109,33,29,84,26,0
165,109,22,100,27,20,93,29,0
166,86,24,110,32,20,93,35,0
167,96,27,110,26,27,89,25,0
168,107,25,114,18,19,87,30,0
169,105,21,133,18,13,87,23,0
170,115,17,119,26,19,84,20,0
171,108,30,113,24,17,81,27,0
172,104,25,144,21,18,61,27,0
173,98,28,104,33,25,85,27,0
174,112,22,105,32,16,86,27,0
175,98,25,108,32,18,89,30,0
176,105,20,112,30,18,78,37,0
177,123,23,111,28,9,80,26,0
178,115,20,99,28,17,89,32,0
179,87,19,112,28,21,107,26,0
180,60,20,117,25,23,122,33,0
181,55,27,111,32,14,129,32,0
182,62,26,105,25,12,142,28,0
183,52,20,126,31,18,133,20,0
184,37,18,118,37,21,139,30,0
185,36,17,116,31,10,151,39,0
186,35,12,126,34,16,141,36,0
187,27,25,135,25,16,130,42,0
188,37,27,156,29,12,109,30,0
189,24,20,186,33,14,86,37,0
190,23,15,207,37,18,73,27,0
191,22,14,207,27,20,75,35,0
192,21,12,235,31,16,48,37,0
193,28,13,252,32,18,26,31,0
194,26,9,243,48,16,32,26,0
195,27,12,198,53,37,46,27,0
196,24,10,201,42,69,27,27,0
197,23,20,185,35,95,32,10,0
198,16,11,174,40,77,65,17,0
199,23,8,153,44,71,81,20,0
200,27,16,159,29,77,68,24,0
201,24,12,170,27,85,61,21,0
202,24,13,153,29,106,53,22,0
203,15,15,169,30,105,48,18,0
204,17,17,166,26,102,44,28,0
205,20,13,176,25,103,43,20,0
206,37,9,151,37,100,41,25,0
207,25,9,163,40,98,38,27,0
208,25,13,145,41,119,42,15,0
209,19,21,138,38,120,43,21,0
210,18,19,127,24,136,48,28,0
211,23,22,153,28,122,34,18,0
212,16,15,148,34,134,33,20,0
213,23,23,146,28,125,36,19,0
214,46,19,147,25,117,28,18,0
215,34,19,152,14,125,31,25,0
216,22,15,135,21,148,37,22,0
217,34,25,148,24,125,27,17,0
218,24,11,162,32,118,30,23,0
219,23,16,158,28,116,33,26,0
220,22,11,149,31,128,27,32,0
221,25,9,156,22,116,34,38,0
222,23,15,142,22,126,39,33,0
223,19,25,140,24,137,30,25,0
224,23,21,150,36,127,23,20,0
225,23,17,151,31,125,27,26,0
226,22,15,126,28,150,33,26,0
227,27,18,128,33,142,30,22,0
228,23,15,135,31,139,41,16,0
229,22,23,149,21,137,36,12,0
230,41,21,131,21,138,31,17,0
231,64,18,138,21,113,32,14,0
232,43,21,145,31,102,30,28,0
233,44,28,126,32,112,35,23,0
234,32,44,121,30,112,39,22,0
235,27,54,123,27,105,39,25,0
236,24,58,115,25,122,27,29,0
237,32,55,136,24,86,29,38,0
238,44,58,107,22,109,29,31,0
239,48,59,110,19,101,30,33,0
240,55,55,112,19,102,30,27,0
241,45,32,120,25,123,35,20,0
242,42,30,121,29,91,61,26,0
243,32,33,116,29,103,69,18,0
244,33,36,107,35,107,60,22,0
245,31,19,103,36,111,77,23,0
246,27,25,97,59,87,82,23,0
247,40,25,103,48,89,75,20,0
248,27,22,89,72,95,71,24,0
249,39,33,93,67,87,55,26,0
250,21,30,93,68,101,61,26,0
251,19,39,83,67,95,69,28,0
252,21,31,73,73,83,77,42,0
253,32,23,69,74,91,86,25,0
254,36,37,58,71,87,85,26,0
255,12,50,58,71,82,85,42,0
256,20,48,61,80,68,82,41,0
257,20,42,65,78,71,93,31,0
258,21,59,45,72,74,101,28,0
259,15,56,35,77,81,116,20,0
260,18,76,31,73,70,116,16,0
261,15,85,44,77,61,87,31,0
262,15,91,34,79,56,98,27,0
263,17,95,34,51,48,103,52,0
264,13,109,31,55,43,101,48,0
265,16,100,29,62,31,106,56,0
266,12,119,34,63,24,100,48,0
267,15,130,34,41,22,117,41,0
268,15,127,45,38,25,117,33,0
269,14,137,32,38,18,126,35,0
270,10,141,29,35,24,123,38,0
271,24,131,15,27,33,131,39,0
272,27,144,20,31,15,125,38,0
273,20,136,25,39,19,128,33,0
274,17,150,30,33,16,122,32,0
275,16,150,26,22,9,140,37,0
276,15,154,31,22,16,127,35,0
277,16,145,35,30,11,134,29,0
278,16,138,40,22,18,133,33,0
279,16,139,37,24,18,141,25,0
280,19,142,36,23,14,136,30,0
281,14,152,33,24,26,116,35,0
282,17,142,31,33,47,98,32,0
283,14,126,35,23,68,103,31,0
284,11,132,34,27,80,93,23,0
285,20,135,33,19,88,87,18,0
286,14,138,27,15,99,90,17,0
287,14,137,27,13,105,78,26,0
288,13,151,32,15,114,53,22,0
289,10,123,50,17,122,55,23,0
290,29,122,39,14,129,43,24,0
291,23,126,27,12,124,64,24,0
292,23,116,36,14,103,96,12,0
293,19,103,32,24,95,103,24,0
294,22,121,22,19,102,89,25,0
295,18,112,28,22,112,81,27,0
296,13,139,23,17,119,70,19,0
297,14,125,30,23,121,60,27,0
298,18,133,27,26,120,55,21,0
299,5,150,30,15,134,48,18,0
