iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,94,49,14,150,39,21,33,0
74,98,42,18,151,32,22,37,0
75,90,59,17,149,36,21,28,0
76,96,55,22,145,31,23,28,0
77,103,45,16,152,32,27,25,0
78,119,39,24,135,34,23,26,0
79,113,62,20,129,39,17,20,0
80,100,77,19,125,27,26,26,0
81,79,103,24,126,31,19,18,0
82,62,112,19,129,27,27,24,0
83,45,129,29,119,26,28,24,0
84,40,119,19,132,35,33,22,0
85,34,131,19,114,38,33,31,0
86,37,103,20,138,52,15,35,0
87,42,97,16,139,51,28,27,0
88,46,106,14,130,47,35,22,0
89,43,99,21,151,34,24,28,0
90,43,116,19,134,37,31,20,0
91,54,111,18,123,40,23,31,0
92,50,102,12,149,43,22,22,0
93,59,104,11,135,41,29,21,0
94,75,95,13,126,34,30,27,0
95,87,74,14,133,33,18,41,0
96,76,69,20,134,24,23,54,0
97,76,61,9,116,31,23,84,0
98,81,43,14,111,41,24,86,0
99,94,35,16,122,40,21,72,0
100,102,28,17,125,40,14,74,0
101,85,35,18,119,41,16,86,0
102,75,20,18,117,51,22,97,0
103,61,34,12,140,52,11,90,0
104,63,30,12,159,45,18,73,0
105,70,29,22,148,38,27,66,0
106,62,30,29,171,35,20,53,0
107,75,31,26,180,24,19,45,0
108,65,17,19,206,18,21,54,0
109,98,17,17,162,21,19,66,0
110,100,23,16,150,22,16,73,0
111,94,20,17,134,29,25,81,0
112,116,19,17,114,25,17,92,0
113,114,29,19,96,25,16,101,0
114,115,33,42,70,24,10,106,0
115,99,33,53,68,30,15,102,0
116,76,28,43,53,34,18,148,0
117,95,25,36,42,35,23,144,0
118,120,25,44,43,26,15,127,0
119,110,27,34,37,29,23,140,0
120,131,40,33,29,16,11,140,0
121,88,54,22,32,30,11,163,0
122,77,67,28,43,40,12,133,0
123,55,77,31,58,23,15,141,0
124,48,75,28,72,30,9,138,0
125,44,83,20,62,27,22,142,0
126,38,98,22,58,26,17,141,0
127,31,117,20,47,28,16,141,0
128,38,129,30,41,22,12,128,0
129,39,111,29,40,29,6,146,0
130,73,103,28,25,23,17,131,0
131,66,88,28,31,21,25,141,0
132,68,90,20,34,21,17,150,0
133,82,78,23,31,41,14,131,0
134,127,54,23,20,30,19,127,0
135,152,60,24,17,22,16,109,0
136,187,49,29,23,25,18,69,0
137,188,50,27,18,22,24,71,0
138,174,68,20,28,22,17,71,0
139,159,106,23,24,23,14,51,0
140,126,103,25,32,24,17,73,0
141,128,108,26,22,31,10,75,0
142,108,114,34,21,22,15,86,0
143,127,99,25,19,29,23,78,0
144,147,100,27,15,19,24,68,0
145,135,87,30,22,22,20,84,0
146,125,81,21,18,30,17,108,0
147,137,73,16,16,27,15,116,0
148,113,58,21,30,36,20,122,0
149,126,56,19,21,22,14,142,0
150,119,50,18,29,26,22,136,0
151,119,47,22,20,21,18,153,0
152,113,31,26,26,46,16,142,0
153,133,42,26,20,34,13,132,0
154,110,60,30,21,41,16,122,0
155,141,63,26,25,28,16,101,0
156,128,65,24,30,26,16,111,0
157,115,68,22,25,23,22,125,0
158,137,61,17,25,18,13,129,0
159,140,54,31,23,16,9,127,0
160,154,56,24,29,21,14,102,0
161,141,44,36,22,24,14,119,0
162,127,45,30,20,26,25,127,0
163,155,35,30,22,15,19,124,0
164,157,66,26,18,19,13,101,0
165,134,86,40,13,22,13,92,0
166,99,105,28,17,26,20,105,0
167,87,101,33,18,29,22,110,0
168,91,94,40,20,29,10,116,0
169,87,80,29,21,25,17,141,0
170,126,82,26,19,20,16,111,0
171,132,79,35,17,25,17,95,0
172,165,79,26,18,18,22,72,0
173,168,75,22,32,24,19,60,0
174,165,62,27,27,20,18,81,0
175,182,57,22,27,20,20,72,0
176,157,68,27,38,23,21,66,0
177,133,91,25,48,30,20,53,0
178,113,112,21,63,24,24,43,0
179,107,102,23,79,35,21,33,0
180,100,93,26,96,36,13,36,0
181,106,92,15,89,38,18,42,0
182,83,85,22,83,44,21,62,0
183,93,83,20,65,37,14,88,0
184,111,61,22,67,27,16,96,0
185,103,49,21,68,27,20,112,0
186,121,41,20,53,31,15,119,0
187,113,45,21,44,20,13,144,0
188,88,38,18,37,26,13,180,0
189,105,45,22,40,25,8,155,0
190,99,53,24,34,19,14,157,0
191,110,46,26,24,26,15,153,0
192,138,45,25,20,11,15,146,0
193,131,41,14,33,20,16,145,0
194,111,41,22,35,20,19,152,0
195,116,47,17,33,18,12,157,0
196,105,39,27,35,16,17,161,0
197,88,42,22,28,19,11,190,0
198,69,33,26,18,28,11,215,0
199,67,31,9,26,24,14,229,0
200,72,32,14,29,17,7,229,0
201,53,26,17,27,22,12,243,0
202,50,12,19,19,24,5,271,0
203,34,18,21,24,51,9,243,0
204,40,26,18,17,70,10,219,0
205,35,23,12,27,85,13,205,0
206,57,26,13,21,93,15,175,0
207,60,30,20,17,105,12,156,0
208,43,31,19,26,129,14,138,0
209,43,33,16,11,112,29,156,0
210,63,25,22,16,122,18,134,0
211,46,69,13,16,106,18,132,0
212,27,84,13,7,124,26,119,0
213,36,78,25,15,129,25,92,0
214,42,72,26,20,147,27,66,0
215,31,72,18,17,187,25,50,0
216,32,53,17,11,200,28,59,0
217,38,36,23,14,197,36,56,0
218,32,31,15,16,212,40,54,0
219,23,39,16,13,222,44,43,0
220,28,32,11,12,235,43,39,0
221,29,31,22,10,218,47,43,0
222,28,28,28,8,213,51,44,0
223,20,27,19,5,241,52,36,0
224,28,19,23,9,226,64,31,0
225,29,21,24,10,218,68,30,0
226,22,22,16,9,214,67,50,0
227,51,26,23,14,165,55,66,0
228,39,24,23,12,185,44,73,0
229,25,12,29,13,163,44,114,0
230,43,16,26,12,151,35,117,0
231,23,19,29,26,158,23,122,0
232,31,25,14,12,160,26,132,0
233,46,22,15,16,153,19,129,0
234,71,28,19,11,123,15,133,0
235,76,22,17,22,132,21,110,0
236,80,21,11,22,134,22,110,0
237,64,33,22,15,141,16,109,0
238,56,17,16,13,145,26,127,0
239,44,20,26,17,132,28,133,0
240,38,26,41,19,124,26,126,0
241,38,27,35,15,125,24,136,0
242,29,26,40,17,124,28,136,0
243,66,20,32,15,101,15,151,0
244,90,29,30,23,75,20,133,0
245,57,22,37,15,65,24,180,0
246,51,32,32,15,94,13,163,0
247,35,35,29,20,95,19,167,0
248,37,29,23,18,97,19,177,0
249,30,23,21,19,118,25,164,0
250,29,29,28,21,121,23,149,0
251,28,33,20,17,128,18,156,0
252,24,49,25,15,132,19,136,0
253,27,52,22,13,117,22,147,0
254,19,76,23,9,133,21,119,0
255,24,82,29,16,103,27,119,0
256,25,112,33,16,74,19,121,0
257,13,82,32,17,109,22,125,0
258,13,83,29,19,95,27,134,0
259,23,103,22,14,84,27,127,0
260,28,115,29,15,93,22,98,0
261,24,93,39,16,87,20,121,0
262,32,87,26,16,89,26,124,0
263,32,108,24,12,74,26,124,0
264,29,101,28,12,88,15,127,0
265,15,81,23,18,95,21,147,0
266,17,71,25,13,122,21,131,0
267,18,60,20,10,140,21,131,0
268,20,86,19,9,119,29,118,0
269,15,79,24,14,122,28,118,0
270,20,79,35,16,103,24,123,0
271,20,86,26,14,116,17,121,0
272,15,104,18,16,106,23,118,0
273,15,83,28,11,112,23,128,0
274,21,93,22,14,116,18,116,0
275,22,101,23,16,127,19,92,0
276,7,117,32,19,124,17,84,0
277,22,130,24,16,121,25,62,0
278,13,138,24,13,123,18,71,0
279,15,111,28,10,135,26,75,0
280,14,117,34,14,127,23,71,0
281,14,108,40,10,125,21,82,0
282,17,105,46,16,108,17,91,0
283,22,98,35,15,111,17,102,0
284,19,115,37,11,101,16,101,0
285,25,105,39,18,90,16,107,0
286,19,98,35,18,100,15,115,0
287,18,101,30,12,100,29,110,0
288,22,105,31,15,112,18,97,0
289,25,121,24,17,91,23,99,0
290,25,111,20,22,97,24,101,0
291,20,104,27,10,102,35,102,0
292,14,106,39,18,91,29,103,0
293,22,81,34,18,88,20,137,0
294,39,83,26,31,58,18,145,0
295,41,124,25,14,47,19,130,0
296,18,118,23,23,59,25,134,0
297,32,118,23,18,53,13,143,0
298,32,140,30,22,45,17,114,0
299,29,118,31,22,54,19,127,0
