iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,135,23,23,12,156,25,26,0
74,140,28,27,22,144,22,17,0
75,127,39,31,20,135,28,20,0
76,129,34,26,9,143,28,31,0
77,122,31,31,15,149,28,24,0
78,123,38,23,15,158,21,22,0
79,121,35,25,14,163,23,19,0
80,146,37,37,12,110,35,23,0
81,160,34,28,23,99,27,29,0
82,177,41,26,11,94,26,25,0
83,165,45,23,11,95,44,17,0
84,145,39,21,12,119,40,24,0
85,151,38,20,11,122,38,20,0
86,153,33,28,9,120,42,15,0
87,136,45,16,18,132,37,16,0
88,146,38,18,13,143,25,17,0
89,137,26,30,12,147,27,21,0
90,146,20,24,11,151,27,21,0
91,143,20,17,13,143,40,24,0
92,137,30,17,18,135,37,26,0
93,127,31,31,10,137,34,30,0
94,141,31,19,14,136,37,22,0
95,125,35,20,19,128,42,31,0
96,126,30,22,19,139,40,24,0
97,137,30,21,20,137,36,19,0
98,137,28,22,14,135,40,24,0
99,124,28,27,16,141,39,25,0
100,133,33,19,24,122,38,31,0
101,126,30,23,14,150,43,14,0
102,127,39,26,16,137,32,23,0
103,123,30,27,18,143,31,28,0
104,120,34,30,23,138,27,28,0
105,127,26,29,15,143,31,29,0
106,136,30,24,17,139,25,29,0
107,134,31,16,19,150,28,22,0
108,130,31,21,17,155,26,20,0
109,147,37,26,21,131,19,19,0
110,144,27,23,16,138,32,20,0
111,158,38,21,17,121,28,17,0
112,128,38,20,32,135,23,24,0
113,145,39,20,18,124,26,28,0
114,145,34,32,22,123,28,16,0
115,142,32,29,19,128,25,25,0
116,122,36,24,31,133,27,27,0
117,117,34,29,39,136,27,18,0
118,105,40,30,51,122,22,30,0
119,99,33,31,44,136,25,32,0
120,113,39,31,49,118,24,26,0
121,114,52,20,39,128,22,25,0
122,118,62,28,21,122,26,23,0
123,98,72,27,28,131,20,24,0
124,102,73,29,13,144,24,15,0
125,114,59,23,10,128,30,36,0
126,107,54,21,24,139,34,21,0
127,109,48,25,28,144,26,20,0
128,105,49,22,38,130,33,23,0
129,115,45,22,24,142,26,26,0
130,137,44,20,27,122,25,25,0
131,161,56,23,27,84,27,22,0
132,182,55,25,19,72,20,27,0
133,180,39,27,19,83,22,30,0
134,154,30,16,44,97,23,36,0
135,154,38,16,48,95,19,30,0
136,142,33,11,47,115,31,21,0
137,115,40,12,68,114,28,23,0
138,95,41,18,61,136,30,19,0
139,92,34,17,68,147,25,17,0
140,98,28,21,48,146,30,29,0
141,115,27,16,58,137,27,20,0
142,98,21,20,67,141,29,24,0
143,111,19,19,66,139,26,20,0
144,91,29,21,71,134,34,20,0
145,79,26,18,73,137,37,30,0
146,65,28,12,69,163,34,29,0
147,47,22,18,81,178,30,24,0
148,36,21,14,92,183,36,18,0
149,48,27,19,72,177,28,29,0
150,40,29,27,73,184,29,18,0
151,35,28,17,78,193,24,25,0
152,31,18,12,82,204,30,23,0
153,26,18,15,86,202,29,24,0
154,36,15,18,69,207,30,25,0
155,23,17,22,67,206,42,23,0
156,23,24,28,60,202,37,26,0
157,26,24,18,80,206,31,15,0
158,31,20,16,109,163,28,33,0
159,25,28,20,112,165,27,23,0
160,17,21,16,98,185,34,29,0
161,18,24,13,105,178,32,30,0
162,29,22,19,100,174,32,24,0
163,19,25,14,94,203,24,21,0
164,23,27,36,78,190,20,26,0
165,27,23,65,90,157,14,24,0
166,34,17,67,99,136,19,28,0
167,30,20,77,97,133,22,21,0
168,52,17,74,95,112,20,30,0
169,62,16,68,102,113,20,19,0
170,50,28,74,92,112,23,21,0
171,37,30,72,105,108,25,23,0
172,37,16,39,127,124,27,30,0
173,49,13,28,89,146,30,45,0
174,56,20,28,78,134,36,48,0
175,64,26,40,68,118,22,62,0
176,95,37,33,46,94,29,66,0
177,79,25,42,57,95,22,80,0
178,80,26,28,60,99,18,89,0
179,77,24,29,78,69,21,102,0
180,93,31,17,73,68,13,105,0
181,95,21,20,83,60,18,103,0
182,65,25,16,112,58,18,106,0
183,48,20,15,139,67,19,92,0
184,74,37,18,141,50,12,68,0
185,93,36,11,136,46,15,63,0
186,83,32,15,144,47,19,60,0
187,106,28,13,136,55,17,45,0
188,101,31,25,121,38,26,58,0
189,106,30,29,119,30,22,64,0
190,92,23,19,133,32,17,84,0
191,115,23,14,111,33,19,85,0
192,108,26,17,116,30,21,82,0
193,93,29,25,116,27,18,92,0
194,98,38,15,91,31,16,111,0
195,97,30,16,95,26,18,118,0
196,104,27,22,87,28,29,103,0
197,88,25,19,99,34,30,105,0
198,78,28,18,98,26,24,128,0
199,92,42,12,85,17,16,136,0
200,81,27,13,94,25,29,131,0
201,79,20,20,105,27,19,130,0
202,64,22,19,119,31,23,122,0
203,62,39,12,111,26,23,127,0
204,60,22,26,118,31,16,127,0
205,45,23,23,125,31,19,134,0
206,60,21,14,113,38,22,132,0
207,74,17,19,112,39,12,127,0
208,92,22,19,103,26,12,126,0
209,92,34,14,96,32,13,119,0
210,77,34,16,93,31,15,134,0
211,99,35,39,85,24,12,106,0
212,93,47,49,81,15,9,106,0
213,92,28,53,79,25,8,115,0
214,107,33,66,55,17,11,111,0
215,109,22,63,57,14,15,120,0
216,105,14,56,48,21,18,138,0
217,105,32,62,46,25,19,111,0
218,125,41,58,40,21,12,103,0
219,111,36,78,32,22,11,110,0
220,130,27,59,40,20,11,113,0
221,110,37,48,32,24,15,134,0
222,147,36,35,37,30,18,97,0
223,148,39,31,51,31,12,88,0
224,125,40,46,73,28,12,76,0
225,114,34,69,81,22,18,62,0
226,96,47,67,91,31,18,50,0
227,75,33,71,112,35,33,41,0
228,91,29,59,133,24,22,42,0
229,113,29,47,116,33,27,35,0
230,121,36,48,106,27,27,35,0
231,88,60,56,115,35,21,25,0
232,95,71,42,108,38,23,23,0
233,83,84,41,95,34,38,25,0
234,92,71,42,106,32,29,28,0
235,112,89,25,92,33,27,22,0
236,92,100,23,111,29,18,27,0
237,104,100,21,101,36,17,21,0
238,83,131,19,82,30,24,31,0
239,84,132,17,97,30,14,26,0
240,78,141,15,83,37,23,23,0
241,84,149,17,84,15,22,29,0
242,69,145,26,71,23,42,24,0
243,68,139,29,59,26,62,17,0
244,72,133,27,45,21,70,32,0
245,80,148,24,42,25,60,21,0
246,90,156,26,34,19,45,30,0
247,74,165,36,35,17,44,29,0
248,70,166,29,50,19,31,35,0
249,85,178,28,34,15,25,35,0
250,83,183,25,31,21,30,27,0
251,77,194,27,35,17,27,23,0
252,75,178,28,46,17,30,26,0
253,96,165,27,36,19,31,26,0
254,114,149,32,29,24,28,24,0
255,119,165,35,30,13,18,20,0
256,96,138,70,34,21,18,23,0
257,108,123,75,29,21,24,20,0
258,84,116,94,42,22,19,23,0
259,94,111,93,37,25,15,25,0
260,91,107,106,29,21,23,23,0
261,104,108,95,25,22,13,33,0
262,71,107,128,29,23,20,22,0
263,62,96,142,27,28,19,26,0
264,81,89,127,28,31,19,25,0
265,89,91,133,22,21,22,22,0
266,59,100,134,33,21,29,24,0
267,55,85,143,35,25,29,28,0
268,60,87,140,35,28,32,18,0
269,77,93,128,30,30,24,18,0
270,69,88,149,25,28,24,17,0
271,74,106,143,18,28,21,10,0
272,76,104,133,25,18,27,17,0
273,95,108,99,27,21,23,27,0
274,109,119,75,28,27,21,21,0
275,93,136,81,25,13,37,15,0
276,88,138,59,19,14,55,27,0
277,87,139,54,25,18,43,34,0
278,84,165,58,17,17,30,29,0
279,70,168,58,16,33,35,20,0
280,81,172,43,25,26,36,17,0
281,79,189,41,17,22,34,18,0
282,76,188,47,21,23,25,20,0
283,71,189,61,27,17,18,17,0
284,68,191,40,22,17,36,26,0
285,74,195,35,25,19,26,26,0
286,69,192,41,31,24,23,20,0
287,60,209,37,24,27,18,25,0
288,65,197,22,41,27,23,25,0
289,75,205,28,24,21,26,21,0
290,46,224,33,25,30,24,18,0
291,48,216,29,52,9,20,26,0
292,57,210,26,44,19,19,25,0
293,61,210,22,41,18,29,19,0
294,56,190,28,51,17,29,29,0
295,49,172,39,71,22,17,30,0
296,51,163,45,76,32,16,17,0
297,54,148,44,79,36,20,19,0
298,43,152,34,94,28,19,30,0
299,67,142,23,89,28,23,28,0
