iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,28,16,127,48,94,35,52,0
74,18,18,128,40,100,46,50,0
75,24,19,128,28,92,58,51,0
76,33,13,107,18,98,81,50,0
77,23,26,113,18,77,78,65,0
78,19,47,113,18,74,77,52,0
79,37,38,106,18,66,83,52,0
80,64,41,92,28,51,84,40,0
81,64,37,110,27,29,89,44,0
82,56,31,118,30,32,94,39,0
83,62,26,107,33,28,110,34,0
84,81,30,90,31,20,106,42,0
85,69,33,94,31,24,113,36,0
86,64,39,97,24,20,128,28,0
87,36,51,93,33,20,127,40,0
88,49,43,104,28,22,110,44,0
89,60,32,93,24,28,124,39,0
90,79,32,89,30,19,110,41,0
91,83,25,102,28,22,106,34,0
92,99,34,80,25,25,108,29,0
93,130,37,68,22,21,99,23,0
94,147,33,66,31,16,82,25,0
95,179,38,39,34,12,72,26,0
96,184,42,50,25,15,58,26,0
97,212,48,36,17,21,45,21,0
98,218,54,32,12,25,35,24,0
99,204,54,33,17,16,25,51,0
100,192,48,24,23,24,39,50,0
101,179,42,47,23,26,38,45,0
102,163,36,54,23,25,45,54,0
103,158,37,42,23,21,63,56,0
104,138,34,35,26,29,73,65,0
105,112,40,26,26,35,85,76,0
106,119,27,33,19,36,74,92,0
107,83,27,27,22,38,86,117,0
108,83,29,24,20,22,77,145,0
109,101,32,22,26,30,61,128,0
110,101,28,19,20,30,78,124,0
111,119,29,15,26,17,78,116,0
112,109,32,24,16,27,89,103,0
113,121,38,21,21,42,82,75,0
114,108,30,28,21,45,94,74,0
115,126,40,24,22,37,100,51,0
116,123,39,36,25,30,104,43,0
117,104,36,32,20,25,129,54,0
118,131,30,32,19,23,111,54,0
119,118,48,28,23,24,114,45,0
120,104,68,37,14,23,114,40,0
121,107,88,31,26,25,88,35,0
122,107,113,25,21,22,83,29,0
123,96,111,24,21,22,93,33,0
124,61,118,33,27,23,103,35,0
125,58,125,30,22,16,114,35,0
126,57,119,34,25,18,109,38,0
127,48,133,29,13,5,139,33,0
128,25,141,32,22,12,140,28,0
129,35,168,34,23,6,105,29,0
130,27,184,43,21,18,84,23,0
131,24,183,51,7,20,90,25,0
132,16,175,48,26,14,95,26,0
133,14,195,45,52,16,49,29,0
134,10,199,52,41,22,58,18,0
135,29,201,48,42,16,41,23,0
136,38,200,47,40,13,42,20,0
137,49,186,40,31,24,46,24,0
138,65,185,43,20,22,29,36,0
139,68,192,39,28,26,29,18,0
140,59,203,38,31,18,31,20,0
141,67,192,33,30,23,31,24,0
142,51,208,39,30,15,32,25,0
143,36,234,43,22,16,28,21,0
144,37,218,41,26,22,29,27,0
145,29,213,50,42,21,28,17,0
146,20,155,47,97,28,33,20,0
147,28,150,39,107,30,26,20,0
148,25,124,30,106,27,32,56,0
149,18,132,28,128,22,24,48,0
150,28,136,20,127,21,21,47,0
151,20,114,14,161,26,19,46,0
152,15,102,14,173,37,32,27,0
153,21,100,17,177,33,32,20,0
154,22,109,25,170,25,25,24,0
155,15,107,24,180,27,21,26,0
156,17,116,12,158,40,37,20,0
157,15,125,20,155,37,22,26,0
158,12,146,17,131,37,25,32,0
159,8,100,20,148,75,20,29,0
160,12,104,15,115,102,29,23,0
161,17,88,12,117,122,20,24,0
162,18,97,17,104,114,28,22,0
163,12,111,12,108,111,24,22,0
164,14,109,19,114,92,26,26,0
165,18,105,15,128,79,26,29,0
166,19,129,24,113,76,18,21,0
167,10,151,23,118,48,20,30,0
168,9,143,20,121,51,25,31,0
169,17,127,23,140,37,23,33,0
170,23,122,25,141,43,26,20,0
171,15,131,29,148,31,18,28,0
172,16,142,27,140,24,29,22,0
173,5,144,25,154,19,26,27,0
174,9,142,44,134,19,26,26,0
175,10,126,45,138,35,15,31,0
176,10,114,47,144,42,19,24,0
177,13,133,35,130,45,14,30,0
178,10,124,31,143,36,29,27,0
179,21,119,30,140,41,27,22,0
180,18,116,31,156,36,29,14,0
181,19,80,23,184,42,24,28,0
182,21,86,19,186,38,23,27,0
183,19,110,12,178,42,18,21,0
184,20,102,17,150,42,47,22,0
185,15,133,22,124,38,44,24,0
186,18,119,29,126,34,35,39,0
187,20,114,31,132,32,26,45,0
188,17,128,22,135,34,23,41,0
189,18,134,32,127,34,19,36,0
190,14,130,24,146,31,22,33,0
191,9,138,28,125,36,32,32,0
192,34,145,23,112,30,26,30,0
193,34,121,29,119,29,41,27,0
194,34,113,28,112,20,55,38,0
195,43,127,26,79,23,71,31,0
196,52,127,14,76,19,83,29,0
197,45,141,18,65,21,80,30,0
198,53,121,31,63,24,78,30,0
199,62,112,28,54,20,89,35,0
200,69,119,22,52,19,86,33,0
201,71,110,24,39,18,110,28,0
202,82,105,19,33,17,115,29,0
203,83,88,22,37,23,113,34,0
204,101,80,17,28,18,116,40,0
205,96,72,21,32,24,123,32,0
206,100,60,19,20,17,142,42,0
207,136,59,15,26,17,121,26,0
208,142,48,23,27,15,110,35,0
209,151,39,23,26,22,107,32,0
210,152,46,30,21,17,102,32,0
211,147,45,21,16,9,129,33,0
212,138,24,32,20,9,133,44,0
213,147,26,26,25,16,121,39,0
214,140,29,24,28,14,132,33,0
215,143,32,21,27,17,133,27,0
216,132,32,17,40,18,129,32,0
217,148,26,17,30,17,123,39,0
218,172,23,24,32,14,105,30,0
219,156,55,22,27,28,88,24,0
220,135,108,21,22,27,68,19,0
221,126,130,20,27,22,52,23,0
222,100,157,19,21,32,40,31,0
223,89,159,23,29,33,42,25,0
224,89,159,19,31,25,55,22,0
225,86,147,26,22,19,81,19,0
226,87,165,27,22,16,65,18,0
227,71,147,25,31,16,91,19,0
228,93,123,22,29,16,94,23,0
229,83,122,31,25,22,89,28,0
230,67,79,22,27,20,156,29,0
231,98,72,18,29,11,146,26,0
232,103,61,14,32,15,144,31,0
233,114,47,13,32,14,155,25,0
234,84,44,13,29,12,184,34,0
235,91,44,16,32,8,179,30,0
236,59,34,28,28,12,208,31,0
237,50,39,23,22,13,219,34,0
238,37,34,28,23,7,234,37,0
239,30,29,18,22,4,250,47,0
240,35,26,22,23,11,233,50,0
241,28,25,32,19,12,241,43,0
242,24,38,28,33,11,228,38,0
243,21,48,25,27,8,220,51,0
244,25,43,24,26,14,222,46,0
245,12,42,30,62,12,202,40,0
246,6,34,23,72,18,207,40,0
247,25,37,22,103,14,164,35,0
248,19,31,20,109,15,172,34,0
249,22,40,23,105,13,161,36,0
250,19,37,22,108,22,148,44,0
251,16,44,22,104,30,135,49,0
252,20,29,18,118,50,128,37,0
253,32,25,19,106,60,119,39,0
254,35,29,11,122,54,118,31,0
255,38,34,29,120,42,108,29,0
256,70,30,15,99,50,108,28,0
257,75,32,17,97,47,98,34,0
258,98,30,19,102,55,73,23,0
259,78,38,16,105,66,74,23,0
260,71,22,17,94,75,88,33,0
261,73,31,25,79,68,98,26,0
262,70,32,24,95,64,91,24,0
263,62,45,24,99,70,75,25,0
264,62,58,20,92,54,82,32,0
265,56,70,23,80,66,75,30,0
266,58,84,11,74,68,75,30,0
267,61,85,15,86,70,52,31,0
268,50,74,32,81,63,55,45,0
269,51,68,24,67,61,61,68,0
270,54,80,22,61,51,67,65,0
271,62,95,19,85,45,51,43,0
272,56,110,24,71,43,43,53,0
273,57,108,20,70,37,43,65,0
274,74,107,24,70,30,32,63,0
275,67,128,20,65,29,38,53,0
276,74,142,31,39,29,32,53,0
277,79,154,33,42,11,38,43,0
278,68,176,20,53,15,26,42,0
279,73,171,23,48,19,20,46,0
280,77,180,17,31,26,24,45,0
281,46,215,26,29,25,18,41,0
282,45,215,30,32,28,16,34,0
283,49,230,30,13,34,17,27,0
284,50,225,27,21,21,22,34,0
285,51,216,49,25,22,17,20,0
286,50,191,65,25,26,19,24,0
287,50,172,84,42,15,8,29,0
288,53,158,96,33,24,12,24,0
289,48,135,114,27,27,23,26,0
290,71,120,100,28,29,17,35,0
291,88,138,72,27,36,13,26,0
292,50,147,82,23,65,17,16,0
293,53,131,66,24,84,23,19,0
294,48,129,61,18,87,24,33,0
295,75,138,37,16,84,22,28,0
296,73,118,42,15,97,29,26,0
297,82,121,30,21,95,22,29,0
298,62,120,41,45,76,30,26,0
299,69,114,29,39,94,27,28,0
