iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,40,15,124,30,40,122,29,0
74,48,20,104,32,64,108,24,0
75,61,19,73,32,64,134,17,0
76,60,16,76,26,59,139,24,0
77,66,21,57,33,65,131,27,0
78,73,22,54,24,73,136,18,0
79,70,19,60,29,67,129,26,0
80,76,25,50,27,61,130,31,0
81,79,26,57,34,62,112,30,0
82,88,23,55,35,61,118,20,0
83,107,20,42,28,47,132,24,0
84,124,23,38,33,27,116,39,0
85,104,32,35,47,25,121,36,0
86,99,37,39,58,29,101,37,0
87,103,30,28,57,54,96,32,0
88,105,21,32,68,53,101,20,0
89,107,20,21,55,43,128,26,0
90,123,25,15,58,25,130,24,0
91,110,26,41,52,22,124,25,0
92,93,34,26,40,16,165,26,0
93,84,24,50,40,23,155,24,0
94,78,26,73,42,17,143,21,0
95,41,31,95,34,16,158,25,0
96,38,24,106,30,20,145,37,0
97,41,21,115,32,16,140,35,0
98,29,21,127,30,15,145,33,0
99,29,17,114,37,13,150,40,0
100,32,13,115,31,17,158,34,0
101,29,15,107,34,19,163,33,0
102,62,19,81,37,6,159,36,0
103,71,21,74,33,8,160,33,0
104,74,26,70,38,21,131,40,0
105,88,20,55,34,12,155,36,0
106,102,18,61,25,14,133,47,0
107,103,13,54,23,17,154,36,0
108,101,19,46,21,15,154,44,0
109,117,26,41,23,19,125,49,0
110,103,28,34,30,26,127,52,0
111,118,34,26,37,21,91,73,0
112,127,23,41,23,20,80,86,0
113,109,28,59,33,18,71,82,0
114,120,31,91,23,18,54,63,0
115,130,26,99,36,13,46,50,0
116,127,27,97,33,26,46,44,0
117,126,36,110,35,13,37,43,0
118,116,27,137,35,23,24,38,0
119,140,23,131,26,19,32,29,0
120,121,23,142,36,24,27,27,0
121,138,22,135,32,20,26,27,0
122,132,23,147,36,13,21,28,0
123,134,22,132,32,31,24,25,0
124,126,25,143,32,31,21,22,0
125,114,25,155,35,24,28,19,0
126,80,21,201,38,21,20,19,0
127,75,11,202,44,32,21,15,0
128,65,14,189,42,31,33,26,0
129,59,27,197,36,26,28,27,0
130,81,32,178,35,26,23,25,0
131,89,44,168,24,25,24,26,0
132,77,50,169,28,20,25,31,0
133,88,52,157,42,21,18,22,0
134,74,56,138,52,37,21,22,0
135,70,48,134,83,23,15,27,0
136,66,48,136,84,21,21,24,0
137,73,46,137,81,19,18,26,0
138,98,38,125,76,21,19,23,0
139,76,35,147,69,33,20,20,0
140,103,33,144,60,21,11,28,0
141,83,29,163,61,22,15,27,0
142,89,23,175,63,18,18,14,0
143,102,26,141,52,12,21,46,0
144,106,19,140,50,30,25,30,0
145,110,20,148,53,23,22,24,0
146,111,21,125,70,30,21,22,0
147,101,23,116,81,22,29,28,0
148,103,23,108,88,16,24,38,0
149,94,18,92,113,22,30,31,0
150,99,28,84,107,25,21,36,0
151,88,19,112,115,23,24,19,0
152,115,16,76,122,17,22,32,0
153,110,29,73,115,32,24,17,0
154,81,33,78,113,30,34,31,0
155,91,29,65,114,30,43,28,0
156,115,23,65,110,25,36,26,0
157,98,22,56,139,30,27,28,0
158,96,30,53,130,34,36,21,0
159,97,30,82,109,33,26,23,0
160,94,30,87,112,35,26,16,0
161,100,24,88,121,22,24,21,0
162,119,25,85,108,17,18,28,0
163,112,24,79,121,22,21,21,0
164,92,21,95,127,22,21,22,0
165,98,32,62,130,22,25,31,0
166,77,23,75,149,28,19,29,0
167,81,25,63,161,26,23,21,0
168,93,16,71,157,23,13,27,0
169,99,22,72,144,24,14,25,0
170,90,30,70,139,32,16,23,0
171,90,27,74,144,25,18,22,0
172,82,30,65,149,29,19,26,0
173,104,26,68,125,30,23,24,0
174,76,30,81,143,18,17,35,0
175,59,14,79,160,20,32,36,0
176,56,11,73,175,30,21,34,0
177,46,17,62,181,28,24,42,0
178,39,13,80,190,28,12,38,0
179,34,20,72,190,34,20,30,0
180,29,16,86,197,28,10,34,0
181,28,18,102,182,18,21,31,0
182,23,12,115,174,32,11,33,0
183,22,23,112,160,35,17,31,0
184,24,15,138,153,23,20,27,0
185,21,13,153,141,18,19,35,0
186,31,19,156,127,27,21,19,0
187,27,17,183,113,27,15,18,0
188,27,12,198,98,26,12,27,0
189,31,11,197,99,25,20,17,0
190,27,27,189,88,27,20,22,0
191,22,33,179,88,41,20,17,0
192,22,48,171,86,29,31,13,0
193,19,61,188,81,22,12,17,0
194,19,52,200,59,28,18,24,0
195,25,52,198,63,25,18,19,0
196,23,65,200,51,20,13,28,0
197,26,60,202,48,19,26,19,0
198,29,58,201,35,20,24,33,0
199,13,62,201,39,25,32,28,0
200,13,61,184,35,26,50,31,0
201,17,61,180,33,13,53,43,0
202,14,61,161,33,22,71,38,0
203,41,85,129,34,24,57,30,0
204,44,103,116,40,21,51,25,0
205,40,87,129,40,25,39,40,0
206,51,85,120,24,20,46,54,0
207,61,100,104,24,18,31,62,0
208,52,80,109,23,27,34,75,0
209,67,73,112,37,21,24,66,0
210,64,95,111,25,27,27,51,0
211,70,90,115,32,24,23,46,0
212,70,107,98,36,26,20,43,0
213,52,108,117,26,27,24,46,0
214,58,104,118,32,34,19,35,0
215,55,115,132,32,17,23,26,0
216,54,110,150,23,18,21,24,0
217,56,90,147,24,24,26,33,0
218,67,85,138,24,37,23,26,0
219,66,105,140,14,28,27,20,0
220,47,82,180,21,26,22,22,0
221,56,55,183,30,27,30,19,0
222,40,34,225,31,28,25,17,0
223,55,27,188,38,33,31,28,0
224,74,30,165,38,13,35,45,0
225,73,29,160,39,25,22,52,0
226,89,24,165,40,31,22,29,0
227,114,22,158,31,21,25,29,0
228,117,15,157,34,22,17,38,0
229,103,18,143,33,43,30,30,0
230,107,13,141,25,48,32,34,0
231,102,27,119,25,41,34,52,0
232,100,26,119,25,59,33,38,0
233,91,22,112,30,77,30,38,0
234,111,23,101,34,71,26,34,0
235,114,24,104,23,86,18,31,0
236,95,14,97,18,105,33,38,0
237,123,21,69,14,115,34,24,0
238,132,22,40,20,122,30,34,0
239,134,16,47,16,137,32,18,0
240,120,29,40,18,131,29,33,0
241,134,26,41,20,118,32,29,0
242,119,28,34,19,127,40,33,0
243,122,34,21,22,131,42,28,0
244,131,42,26,16,122,36,27,0
245,110,30,36,21,136,42,25,0
246,128,29,22,13,144,41,23,0
247,162,32,26,16,115,30,19,0
248,191,33,27,19,80,31,19,0
249,169,38,27,20,92,30,24,0
250,154,33,26,19,110,31,27,0
251,191,36,18,24,83,24,24,0
252,151,67,35,23,63,33,28,0
253,147,95,25,21,62,23,27,0
254,127,113,23,34,53,23,27,0
255,126,134,26,24,43,24,23,0
256,96,165,23,20,45,21,30,0
257,90,157,20,28,59,19,27,0
258,85,147,23,22,67,25,31,0
259,87,140,22,17,86,27,21,0
260,82,135,34,21,79,19,30,0
261,76,123,35,21,92,30,23,0
262,80,144,40,23,68,22,23,0
263,73,140,37,26,83,23,18,0
264,88,149,27,20,73,20,23,0
265,70,129,51,19,74,22,35,0
266,86,100,51,25,87,33,18,0
267,100,90,32,22,103,33,20,0
268,111,78,37,18,110,26,20,0
269,99,69,33,22,119,28,30,0
270,103,69,36,19,121,31,21,0
271,110,74,25,15,125,33,18,0
272,118,70,26,12,110,28,36,0
273,90,92,26,14,124,36,18,0
274,103,99,23,12,106,37,20,0
275,85,107,42,18,95,25,28,0
276,87,102,45,10,101,28,27,0
277,100,100,33,18,98,30,21,0
278,92,130,42,23,71,20,22,0
279,89,127,35,18,79,30,22,0
280,80,143,31,19,61,42,24,0
281,91,159,37,18,44,23,28,0
282,72,155,37,26,55,28,27,0
283,66,155,32,20,69,40,18,0
284,69,138,35,20,79,39,20,0
285,71,143,29,11,89,37,20,0
286,73,138,28,10,89,34,28,0
287,73,138,32,13,88,31,25,0
288,63,137,31,19,96,27,27,0
289,70,127,23,15,113,26,26,0
290,95,102,29,14,104,29,27,0
291,101,90,27,22,104,31,25,0
292,105,76,24,16,129,22,28,0
293,112,59,19,24,141,25,20,0
294,119,61,26,16,130,24,24,0
295,130,61,24,15,128,22,20,0
296,123,51,23,16,133,27,27,0
297,163,52,27,13,103,23,19,0
298,149,55,18,21,108,22,27,0
299,151,57,16,15,112,24,25,0
