iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,10,216,66,32,16,19,41,0
74,14,222,60,25,15,32,32,0
75,14,225,59,32,26,21,23,0
76,10,238,58,31,16,21,26,0
77,27,228,56,33,16,14,26,0
78,29,210,49,36,30,17,29,0
79,33,194,39,29,23,37,45,0
80,44,192,31,27,12,54,40,0
81,41,165,31,33,17,73,40,0
82,44,175,23,41,19,68,30,0
83,50,131,25,66,18,93,17,0
84,55,121,24,67,19,94,20,0
85,44,119,22,81,22,88,24,0
86,49,117,27,70,25,86,26,0
87,54,98,29,83,27,83,26,0
88,53,119,18,61,27,93,29,0
89,55,109,27,64,23,89,33,0
90,53,108,30,73,21,85,30,0
91,45,114,16,75,11,104,35,0
92,66,107,19,87,16,74,31,0
93,49,149,29,80,20,55,18,0
94,36,150,26,75,19,74,20,0
95,35,127,39,76,18,78,27,0
96,32,115,36,78,19,91,29,0
97,42,114,39,91,20,67,27,0
98,53,115,25,93,23,59,32,0
99,63,118,19,99,21,58,22,0
100,50,124,32,96,29,40,29,0
101,37,114,32,93,55,41,28,0
102,40,113,34,77,70,40,26,0
103,39,91,26,79,84,50,31,0
104,31,95,27,71,90,49,37,0
105,34,106,27,76,84,41,32,0
106,31,99,26,89,100,29,26,0
107,23,117,27,92,86,26,29,0
108,20,131,47,86,74,20,22,0
109,14,120,52,77,76,29,32,0
110,21,112,51,107,67,22,20,0
111,14,97,56,126,64,25,18,0
112,15,101,63,119,54,27,21,0
113,21,103,61,122,47,27,19,0
114,30,103,61,130,39,16,21,0
115,23,121,59,123,41,14,19,0
116,20,129,55,125,31,19,21,0
117,7,136,46,139,29,18,25,0
118,17,142,40,136,25,23,17,0
119,21,126,37,127,52,21,16,0
120,17,134,33,123,44,26,23,0
121,18,142,28,129,50,15,18,0
122,18,137,31,125,56,15,18,0
123,13,140,27,116,49,28,27,0
124,10,126,29,134,41,30,30,0
125,22,141,34,130,36,21,16,0
126,15,138,27,144,28,23,25,0
127,17,147,21,137,36,19,23,0
128,11,129,27,141,42,17,33,0
129,17,132,31,147,28,20,25,0
130,22,149,32,113,34,27,23,0
131,13,203,33,80,29,17,25,0
132,13,218,34,79,25,12,19,0
133,10,206,40,67,25,29,23,0
134,9,223,40,67,18,23,20,0
135,11,201,44,64,25,26,29,0
136,12,220,50,48,28,25,17,0
137,10,214,51,37,29,21,38,0
138,13,233,46,31,30,22,25,0
139,12,243,42,36,23,21,23,0
140,10,235,45,32,28,27,23,0
141,11,218,47,30,23,31,40,0
142,11,212,47,47,18,31,34,0
143,18,191,43,70,23,24,31,0
144,18,210,42,71,17,24,18,0
145,28,195,38,63,28,28,20,0
146,36,206,48,43,22,21,24,0
147,39,204,41,42,26,21,27,0
148,33,180,72,38,29,31,17,0
149,42,169,87,38,23,23,18,0
150,24,131,141,38,22,23,21,0
151,35,109,144,38,24,34,16,0
152,29,105,160,39,23,27,17,0
153,40,95,160,37,22,22,24,0
154,26,95,170,39,24,14,32,0
155,37,79,158,39,35,29,23,0
156,48,100,152,32,22,20,26,0
157,41,98,164,22,21,21,33,0
158,46,93,146,29,41,19,26,0
159,46,101,123,29,57,24,20,0
160,41,89,130,24,76,18,22,0
161,43,89,123,26,79,15,25,0
162,32,96,115,25,94,24,14,0
163,29,79,109,27,103,24,29,0
164,30,91,112,20,96,26,25,0
165,28,81,126,14,88,31,32,0
166,34,79,117,17,91,31,31,0
167,47,89,84,20,93,33,34,0
168,58,91,75,21,109,21,25,0
169,65,95,73,18,108,19,22,0
170,68,106,64,22,99,14,27,0
171,52,120,66,18,101,16,27,0
172,53,113,78,13,101,17,25,0
173,44,115,93,8,93,19,28,0
174,20,116,106,18,92,23,25,0
175,26,72,119,25,105,26,27,0
176,33,75,122,20,102,17,31,0
177,27,71,124,20,108,27,23,0
178,27,77,121,17,93,44,21,0
179,25,61,117,25,110,41,21,0
180,24,80,92,16,128,35,25,0
181,41,63,87,10,140,35,24,0
182,41,88,75,16,125,31,24,0
183,41,87,73,25,120,29,25,0
184,36,83,84,24,113,30,30,0
185,48,67,99,18,116,30,22,0
186,52,59,88,24,115,39,23,0
187,50,55,86,20,121,41,27,0
188,66,50,119,18,99,26,22,0
189,50,29,123,16,119,36,27,0
190,56,35,109,17,120,42,21,0
191,89,29,110,20,100,26,26,0
192,103,30,89,15,125,23,15,0
193,79,29,104,19,116,30,23,0
194,87,35,98,15,108,28,29,0
195,96,25,75,14,126,40,24,0
196,105,24,73,27,117,21,33,0
197,80,24,60,21,161,34,20,0
198,87,33,52,14,150,35,29,0
199,106,36,47,12,134,42,23,0
200,112,29,38,16,137,51,17,0
201,121,31,31,17,144,34,22,0
202,120,38,30,9,152,27,24,0
203,117,38,27,13,157,34,14,0
204,116,50,21,14,138,41,20,0
205,104,51,32,8,142,38,25,0
206,93,70,25,20,134,35,23,0
207,104,83,12,18,137,28,18,0
208,114,83,19,13,122,31,18,0
209,80,98,35,19,125,23,20,0
210,80,93,31,20,107,21,48,0
211,64,83,20,19,122,30,62,0
212,63,111,13,31,88,24,70,0
213,64,121,17,23,88,19,68,0
214,71,120,22,18,65,12,92,0
215,67,122,22,23,56,22,88,0
216,64,107,33,22,44,21,109,0
217,74,135,30,20,42,12,87,0
218,76,143,27,20,37,12,85,0
219,66,157,34,19,28,15,81,0
220,53,147,36,20,28,22,94,0
221,70,122,27,23,24,21,113,0
222,83,94,24,17,35,12,135,0
223,90,81,33,20,26,18,132,0
224,101,59,33,16,32,19,140,0
225,112,64,36,14,20,15,139,0
226,100,65,29,29,21,19,137,0
227,150,55,21,18,22,17,117,0
228,146,51,25,24,47,22,85,0
229,127,47,26,25,71,21,83,0
230,165,43,24,18,65,23,62,0
231,158,36,18,19,66,29,74,0
232,143,39,27,18,39,47,87,0
233,141,50,18,12,28,48,103,0
234,109,37,24,18,34,64,114,0
235,123,21,15,21,23,77,120,0
236,121,31,31,23,21,77,96,0
237,129,24,30,18,19,96,84,0
238,109,26,28,20,16,123,78,0
239,124,29,24,17,19,121,66,0
240,134,33,17,23,16,125,52,0
241,144,29,22,30,20,107,48,0
242,144,30,21,21,16,125,43,0
243,138,28,17,25,13,123,56,0
244,157,23,19,16,12,126,47,0
245,125,25,24,20,15,150,41,0
246,140,32,27,17,9,130,45,0
247,147,35,14,22,16,119,47,0
248,184,42,19,21,18,83,33,0
249,152,57,24,28,22,81,36,0
250,147,76,20,32,23,75,27,0
251,144,130,17,22,20,48,19,0
252,116,144,24,27,20,47,22,0
253,102,153,17,31,18,38,41,0
254,83,131,18,29,45,37,57,0
255,79,128,21,21,41,42,68,0
256,70,116,26,28,60,39,61,0
257,91,95,18,37,65,33,61,0
258,64,98,23,51,74,38,52,0
259,64,80,23,52,80,25,76,0
260,83,69,24,50,85,24,65,0
261,61,84,29,54,88,18,66,0
262,69,94,28,30,102,24,53,0
263,81,99,27,22,105,23,43,0
264,101,101,23,34,72,20,49,0
265,81,110,17,39,80,19,54,0
266,109,116,20,32,56,18,49,0
267,121,124,24,34,37,17,43,0
268,129,117,26,35,37,17,39,0
269,131,106,21,38,38,34,32,0
270,120,98,29,26,30,61,36,0
271,115,106,26,27,26,66,34,0
272,101,104,30,29,26,75,35,0
273,103,107,35,23,27,79,26,0
274,103,137,31,19,22,60,28,0
275,78,129,32,26,29,79,27,0
276,77,130,35,34,24,78,22,0
277,68,143,36,21,18,92,22,0
278,76,146,28,40,19,69,22,0
279,66,144,29,16,15,96,34,0
280,36,142,38,29,17,105,33,0
281,45,145,33,21,15,106,35,0
282,38,141,31,34,15,108,33,0
283,29,151,31,33,10,110,36,0
284,21,147,36,28,13,120,35,0
285,18,136,28,27,11,144,36,0
286,18,116,27,25,17,164,33,0
287,18,130,33,25,17,149,28,0
288,14,132,40,25,20,147,22,0
289,20,137,28,22,22,148,23,0
290,21,100,24,25,10,194,26,0
291,16,140,33,17,6,160,28,0
292,10,126,36,26,10,161,31,0
293,33,109,23,21,17,165,32,0
294,35,122,25,22,18,149,29,0
295,64,96,26,27,14,135,38,0
296,69,105,26,26,9,127,38,0
297,61,92,30,26,19,145,27,0
298,52,115,22,24,11,151,25,0
299,61,108,17,26,14,153,21,0
