iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,23,10,206,34,18,19,90,0
74,20,25,195,43,24,26,67,0
75,21,15,184,48,20,16,96,0
76,22,10,178,45,14,9,122,0
77,26,12,146,47,26,21,122,0
78,18,20,134,44,23,11,150,0
79,18,18,146,54,24,12,128,0
80,16,17,133,37,18,21,158,0
81,23,22,143,38,22,13,139,0
82,18,19,134,64,17,15,133,0
83,14,10,127,70,22,20,137,0
84,19,11,85,97,28,19,141,0
85,16,29,78,104,23,18,132,0
86,16,20,84,98,32,17,133,0
87,21,15,101,80,23,17,143,0
88,22,17,107,87,20,16,131,0
89,20,26,108,68,22,14,142,0
90,13,16,126,51,28,17,149,0
91,22,18,126,43,23,16,152,0
92,20,13,143,48,22,17,137,0
93,41,15,122,46,22,12,142,0
94,35,25,119,50,17,17,137,0
95,23,13,111,51,24,16,162,0
96,35,11,129,35,21,12,157,0
97,23,20,105,38,26,19,169,0
98,31,18,109,37,42,16,147,0
99,66,25,69,22,32,16,170,0
100,73,27,76,18,42,15,149,0
101,83,21,60,26,31,15,164,0
102,93,21,52,30,33,10,161,0
103,108,20,41,27,32,13,159,0
104,111,15,39,52,33,8,142,0
105,95,15,36,56,32,16,150,0
106,102,15,25,69,34,16,139,0
107,86,24,36,85,26,18,125,0
108,100,27,27,85,26,15,120,0
109,96,55,28,71,34,13,103,0
110,93,50,21,96,29,23,88,0
111,73,54,20,117,30,16,90,0
112,89,42,31,100,32,22,84,0
113,94,45,26,108,29,20,78,0
114,105,56,19,112,36,14,58,0
115,110,69,20,99,36,15,51,0
116,102,75,31,116,21,19,36,0
117,119,71,22,114,18,19,37,0
118,102,63,25,134,25,17,34,0
119,117,55,15,129,23,22,39,0
120,104,66,18,134,25,14,39,0
121,113,46,39,111,29,16,46,0
122,113,38,40,121,28,23,37,0
123,104,36,60,113,18,29,40,0
124,101,24,57,121,29,28,40,0
125,103,29,65,123,29,27,24,0
126,100,35,50,132,24,29,30,0
127,101,36,49,141,29,18,26,0
128,92,32,57,127,47,20,25,0
129,103,22,62,126,37,18,32,0
130,104,27,55,139,33,20,22,0
131,110,25,59,131,35,21,19,0
132,84,36,49,148,35,25,23,0
133,92,28,46,139,49,25,21,0
134,101,28,53,143,34,22,19,0
135,76,21,71,147,33,22,30,0
136,96,16,69,148,37,20,14,0
137,111,15,53,141,31,19,30,0
138,118,19,41,134,32,38,18,0
139,113,32,59,128,28,20,20,0
140,97,34,55,137,28,28,21,0
141,87,38,65,124,25,30,31,0
142,98,32,58,139,28,24,21,0
143,98,36,56,128,35,26,21,0
144,104,26,68,127,30,23,22,0
145,87,23,78,126,39,33,14,0
146,112,22,58,114,38,24,32,0
147,86,31,80,120,33,24,26,0
148,92,34,64,129,25,25,31,0
149,88,35,67,137,27,23,23,0
150,95,24,75,135,18,25,28,0
151,105,14,82,128,20,21,30,0
152,99,19,72,127,36,22,25,0
153,107,23,64,137,28,18,23,0
154,109,21,62,136,28,19,25,0
155,107,22,65,139,23,15,29,0
156,137,15,55,115,27,25,26,0
157,133,27,57,109,26,20,28,0
158,139,30,59,107,18,17,30,0
159,168,39,36,85,21,29,22,0
160,167,44,56,50,16,28,39,0
161,170,51,40,48,18,31,42,0
162,196,45,30,52,27,15,35,0
163,181,37,37,39,53,21,32,0
164,192,44,36,31,48,26,23,0
165,168,38,43,53,51,21,26,0
166,193,46,17,49,46,26,23,0
167,179,50,20,28,22,33,68,0
168,174,69,25,36,29,18,49,0
169,164,69,21,30,32,27,57,0
170,163,78,22,30,38,18,51,0
171,155,67,31,38,30,20,59,0
172,149,67,31,37,19,11,86,0
173,118,43,38,31,40,36,94,0
174,169,57,31,16,35,23,69,0
175,196,47,16,18,28,31,64,0
176,198,49,30,22,21,25,55,0
177,195,57,24,25,29,21,49,0
178,190,63,29,20,22,34,42,0
179,204,78,18,15,27,22,36,0
180,206,66,28,23,19,28,30,0
181,216,64,22,21,22,28,27,0
182,232,54,16,21,22,30,25,0
183,222,58,23,15,24,24,34,0
184,205,71,39,20,15,24,26,0
185,211,60,38,22,24,21,24,0
186,222,56,17,34,23,21,27,0
187,219,61,20,29,18,15,38,0
188,236,54,24,22,17,25,22,0
189,214,78,22,22,19,21,24,0
190,184,82,32,17,23,33,29,0
191,158,107,28,21,24,34,28,0
192,161,129,22,17,30,18,23,0
193,148,138,25,27,20,19,23,0
194,132,123,22,25,20,24,54,0
195,120,119,40,37,22,23,39,0
196,119,120,26,43,11,20,61,0
197,106,114,28,57,19,14,62,0
198,94,99,30,51,23,14,89,0
199,94,97,39,43,22,14,91,0
200,89,93,58,46,25,14,75,0
201,69,88,48,36,17,37,105,0
202,75,68,50,42,26,33,106,0
203,96,58,50,38,21,27,110,0
204,100,56,30,36,26,39,113,0
205,95,45,40,35,16,44,125,0
206,109,37,34,23,21,38,138,0
207,119,44,32,19,23,26,137,0
208,124,36,30,23,24,23,140,0
209,133,29,26,26,20,22,144,0
210,127,36,33,12,21,25,146,0
211,138,43,24,22,20,19,134,0
212,155,32,26,31,21,11,124,0
213,136,29,22,17,27,19,150,0
214,171,43,26,21,26,10,103,0
215,183,39,25,16,25,17,95,0
216,172,39,26,30,34,8,91,0
217,195,46,21,26,30,20,62,0
218,220,49,20,22,22,12,55,0
219,208,64,21,23,22,17,45,0
220,181,65,51,25,17,24,37,0
221,149,47,58,47,31,26,42,0
222,153,39,51,71,27,25,34,0
223,147,37,50,84,18,23,41,0
224,118,33,64,102,32,15,36,0
225,141,32,57,89,28,20,33,0
226,131,33,68,95,24,14,35,0
227,100,25,66,89,59,34,27,0
228,114,20,54,88,71,32,21,0
229,98,29,43,100,71,28,31,0
230,113,21,38,111,78,19,20,0
231,112,28,33,109,72,19,27,0
232,114,35,31,100,78,20,22,0
233,107,31,28,108,74,22,30,0
234,108,41,31,85,76,29,30,0
235,144,56,20,63,69,21,27,0
236,141,58,26,61,54,30,30,0
237,136,83,35,63,41,23,19,0
238,117,102,28,47,50,28,28,0
239,115,102,22,38,65,33,25,0
240,110,122,25,36,57,29,21,0
241,93,120,30,45,56,32,24,0
242,95,134,25,30,35,54,27,0
243,83,150,26,25,40,53,23,0
244,72,148,27,49,34,42,28,0
245,65,144,22,70,36,44,19,0
246,64,136,30,77,35,37,21,0
247,68,143,28,71,33,32,25,0
248,76,149,26,70,24,32,23,0
249,62,147,32,62,29,28,40,0
250,86,140,29,49,29,26,41,0
251,73,137,27,51,27,34,51,0
252,68,145,28,32,24,24,79,0
253,71,137,22,38,20,21,91,0
254,70,139,28,33,21,12,97,0
255,80,136,16,38,22,26,82,0
256,65,163,21,29,21,26,75,0
257,72,162,26,29,26,22,63,0
258,89,177,25,30,20,16,43,0
259,74,178,24,35,25,20,44,0
260,87,180,33,23,23,16,38,0
261,66,197,43,20,14,25,35,0
262,80,178,48,34,10,20,30,0
263,84,175,32,27,18,25,39,0
264,82,200,34,24,14,12,34,0
265,73,193,33,35,13,23,30,0
266,71,165,37,54,24,24,25,0
267,85,171,44,35,19,21,25,0
268,83,155,38,52,28,14,30,0
269,59,175,44,58,24,17,23,0
270,47,173,42,86,22,16,14,0
271,55,154,38,87,22,26,18,0
272,50,141,33,93,23,30,30,0
273,72,144,29,92,18,21,24,0
274,69,136,31,100,22,20,22,0
275,62,145,22,93,31,26,21,0
276,66,146,16,86,30,29,27,0
277,67,137,22,90,31,19,34,0
278,72,142,20,81,42,27,16,0
279,61,130,20,97,38,31,23,0
280,68,119,22,100,42,30,19,0
281,67,122,20,101,47,23,20,0
282,52,129,19,88,62,31,19,0
283,47,104,25,88,68,36,32,0
284,50,102,25,100,68,26,29,0
285,57,113,29,89,64,30,18,0
286,58,104,20,109,60,29,20,0
287,59,97,22,100,60,27,35,0
288,76,101,38,90,44,31,20,0
289,62,121,31,104,48,17,17,0
290,63,128,24,122,28,17,18,0
291,49,138,17,129,32,14,21,0
292,33,157,31,94,30,29,26,0
293,23,170,31,105,26,16,29,0
294,42,156,24,101,28,20,29,0
295,31,165,29,107,32,19,17,0
296,43,158,28,102,37,13,19,0
297,42,132,39,102,39,13,33,0
298,47,144,38,98,31,19,23,0
299,38,152,21,107,41,17,24,0
