iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,114,57,36,71,34,27,204,26
774,110,63,29,51,24,30,240,22
775,60,48,38,35,26,27,311,24
776,62,45,33,41,27,23,320,18
777,68,32,31,37,34,19,322,26
778,55,40,30,32,20,33,329,30
779,48,34,44,31,29,31,327,25
780,47,36,31,45,23,17,346,24
781,39,32,22,42,22,35,349,28
782,43,39,35,37,29,28,322,36
783,45,29,23,40,34,32,335,31
784,42,34,24,28,31,28,354,28
785,16,24,28,41,34,34,359,33
786,26,25,25,38,34,34,357,30
787,35,25,33,30,27,48,355,16
788,33,30,32,25,30,28,354,37
789,34,35,31,27,27,27,367,21
790,34,33,31,38,38,29,344,22
791,34,37,31,42,33,19,346,27
792,48,43,36,32,25,27,338,20
793,32,39,27,28,31,22,368,22
794,45,26,25,38,30,23,360,22
795,44,45,26,31,30,28,347,18
796,34,37,33,30,30,15,360,30
797,13,41,39,45,43,18,350,20
798,24,40,24,26,37,24,367,27
799,36,34,29,34,41,27,352,16
800,39,28,23,19,29,28,373,30
801,26,38,30,36,28,30,356,25
802,27,46,34,33,35,32,344,18
803,29,37,26,23,30,30,290,104
804,33,29,25,36,23,30,315,78
805,28,44,25,25,30,32,311,74
806,93,38,42,24,31,31,241,69
807,166,34,28,37,28,27,187,62
808,141,29,30,32,22,98,161,56
809,180,28,33,41,21,101,125,40
810,211,37,25,30,19,85,114,48
811,257,32,21,37,35,68,89,30
812,206,27,26,30,38,147,61,34
813,243,33,24,36,30,108,63,32
814,191,20,29,22,31,108,48,120
815,164,27,21,22,34,84,55,162
816,210,28,26,27,36,76,32,134
817,173,31,23,106,34,56,31,115
818,236,26,35,91,21,46,27,87
819,220,39,27,76,39,57,36,68
820,261,31,31,51,28,46,38,76
821,209,32,33,55,26,118,28,61
822,160,40,23,43,37,187,27,45
823,151,29,28,47,27,208,28,44
824,127,31,25,41,24,229,41,44
825,162,22,30,35,23,212,38,40
826,151,27,30,34,19,221,43,37
827,110,40,30,38,23,250,37,33
828,179,21,31,23,23,213,34,37
829,208,35,27,17,23,168,39,42
830,238,28,30,27,28,144,36,28
831,257,40,31,31,30,111,32,27
832,300,33,26,30,23,86,21,40
833,312,39,20,38,26,73,22,29
834,295,35,38,22,28,62,25,30
835,336,38,17,24,29,41,25,25
836,261,26,31,34,13,111,28,31
837,277,28,17,27,26,89,31,40
838,291,45,21,32,17,85,21,23
839,299,30,19,44,23,62,25,33
840,297,31,35,34,18,67,17,31
841,312,37,24,25,24,54,27,27
842,290,39,32,38,25,48,20,24
843,234,29,39,32,29,104,24,25
844,182,95,39,21,31,101,21,26
845,150,93,31,96,31,66,25,24
846,128,109,30,78,28,82,29,32
847,114,178,32,66,20,57,26,23
848,76,226,24,48,29,54,28,31
849,66,265,27,50,26,34,30,18
850,74,255,38,44,21,36,31,17
851,47,263,30,49,35,41,32,19
852,52,287,24,34,24,34,40,21
853,48,281,19,42,26,38,27,35
854,46,321,17,22,34,30,22,24
855,34,319,16,18,30,39,32,28
856,40,306,21,21,40,32,29,27
857,43,325,13,14,36,34,27,24
858,42,307,17,24,45,34,24,23
859,41,322,21,25,27,28,32,20
860,34,338,18,22,25,23,26,30
861,31,321,23,26,24,25,29,37
862,39,326,17,33,32,25,29,15
863,34,315,17,29,34,33,31,23
864,33,324,22,33,23,28,32,21
865,34,311,18,37,23,26,40,27
866,31,300,22,35,36,21,46,25
867,21,328,28,28,23,27,34,27
868,22,330,21,26,29,26,31,31
869,29,325,21,27,25,36,20,33
870,26,314,26,23,25,32,35,35
871,22,325,26,28,30,37,23,25
872,13,325,28,21,27,37,40,25
873,13,305,36,34,40,30,27,31
874,25,318,31,35,33,26,18,30
875,22,288,34,46,27,40,21,38
876,19,324,32,47,25,25,30,14
877,22,336,28,35,29,27,19,20
878,24,322,31,27,27,29,26,30
879,20,329,27,32,32,26,16,34
880,32,309,32,39,24,25,33,22
881,17,268,30,92,27,26,31,25
882,28,281,17,76,30,32,34,18
883,39,201,21,80,27,24,97,27
884,30,262,19,57,23,15,83,27
885,29,203,14,111,30,21,74,34
886,32,142,27,168,31,34,58,24
887,32,130,20,215,29,26,37,27
888,24,102,27,152,31,27,125,28
889,37,85,30,175,31,24,114,20
890,22,76,29,224,33,26,80,26
891,25,52,24,258,21,23,80,33
892,26,60,21,253,27,39,60,30
893,30,119,22,210,37,21,45,32
894,23,101,25,244,28,28,47,20
895,28,72,26,269,24,25,30,42
896,28,56,36,261,27,32,39,37
897,23,56,30,283,23,36,31,34
898,39,46,34,298,32,22,25,20
899,26,41,25,306,36,21,31,30
900,23,39,29,305,38,26,33,23
901,28,37,35,321,34,26,23,12
902,22,31,17,326,43,36,15,26
903,20,33,23,333,30,26,27,24
904,33,25,39,335,23,29,16,16
905,28,29,35,314,22,44,22,22
906,28,22,37,318,31,33,25,22
907,37,24,30,323,16,34,27,25
908,28,33,24,323,24,30,21,33
909,29,34,35,315,24,32,23,24
910,23,29,23,326,23,31,28,33
911,36,24,35,318,25,20,32,26
912,25,25,35,339,27,21,24,20
913,27,26,39,319,27,22,33,23
914,27,27,46,318,36,25,25,12
915,21,25,31,325,31,23,36,24
916,19,25,26,335,22,26,34,29
917,21,30,32,318,36,28,23,28
918,21,30,22,336,20,39,28,20
919,28,19,36,314,28,39,30,22
920,24,23,22,313,30,37,36,31
921,26,29,22,334,21,24,18,42
922,30,36,25,322,21,24,21,37
923,33,29,28,325,18,28,29,26
924,29,29,20,311,20,30,31,46
925,31,34,31,328,21,23,25,23
926,14,35,17,349,24,17,30,30
927,20,41,27,330,25,27,20,26
928,26,39,34,322,20,25,26,24
929,25,36,18,344,16,22,29,26
930,23,40,19,266,33,29,76,30
931,24,25,20,266,31,32,89,29
932,34,32,24,285,31,25,57,28
933,19,38,24,296,32,29,56,22
934,23,29,27,304,16,33,58,26
935,21,31,25,299,31,30,46,33
936,25,37,28,300,29,21,49,27
937,17,29,38,226,35,30,113,28
938,13,41,26,254,42,26,95,19
939,21,29,27,280,32,32,67,28
940,27,26,22,212,38,25,140,26
941,17,24,31,160,46,24,191,23
942,26,29,21,203,29,26,160,22
943,20,22,27,245,32,27,117,26
944,24,36,28,186,104,21,97,20
945,25,31,28,209,96,23,78,26
946,25,104,33,166,82,24,63,19
947,26,93,84,127,64,26,70,26
948,27,62,81,109,120,25,61,31
949,28,56,70,167,105,28,42,20
950,22,47,55,199,91,27,46,29
951,19,41,43,183,82,21,103,24
952,32,31,46,127,76,25,91,88
953,28,30,42,176,57,24,74,85
954,27,46,47,210,33,25,67,61
955,28,25,36,169,51,26,56,124
956,32,39,37,121,40,29,48,169
957,28,29,30,107,39,25,41,210
958,21,116,30,71,31,33,40,167
959,35,123,27,96,34,27,40,127
960,24,177,26,86,26,28,38,104
961,20,203,28,64,36,31,36,91
962,21,228,23,65,22,28,32,90
963,19,182,40,50,31,31,26,130
964,21,217,26,43,33,34,21,114
965,26,158,25,48,103,33,26,90
966,34,138,25,35,138,22,30,87
967,27,181,23,42,136,16,27,57
968,29,227,27,36,78,38,25,49
969,22,247,33,22,78,34,29,44
970,25,262,29,28,75,30,21,39
971,26,265,29,29,54,25,29,52
972,18,304,32,26,44,26,20,39
973,25,297,30,29,46,23,28,31
974,39,284,26,30,41,35,19,35
975,95,242,27,27,29,29,24,36
976,132,199,24,25,38,30,23,38
977,180,147,23,40,21,31,22,45
978,217,125,22,25,33,21,28,38
979,173,97,32,27,112,25,15,28
980,142,77,31,26,148,31,28,26
981,196,74,29,28,112,23,16,31
982,207,54,24,31,91,30,34,35
983,206,63,30,27,78,36,35,25
984,250,43,24,30,68,30,26,29
985,196,33,18,24,125,40,27,36
986,225,33,25,24,107,34,24,27
987,239,33,33,38,81,27,22,26
988,250,25,26,28,70,32,26,28
989,263,23,32,16,70,32,25,24
990,290,34,30,22,39,22,23,25
991,296,25,28,21,44,25,26,20
992,272,31,25,25,35,23,37,24
993,225,33,17,18,32,33,90,24
994,231,37,16,34,26,39,64,25
995,178,21,24,27,19,38,134,31
996,144,15,24,26,19,34,181,29
997,137,28,24,27,28,23,181,24
998,96,18,23,30,28,31,224,22
999,68,24,35,18,31,25,246,25
