iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
84,53,39,53,49,243,232,91,40
85,50,46,54,30,205,313,69,33
86,40,142,43,41,151,275,76,32
87,46,130,37,46,134,218,50,139
88,43,201,54,54,118,143,56,131
89,42,283,45,51,95,125,53,106
90,44,346,51,37,78,111,45,88
91,43,355,45,35,79,101,56,86
92,40,405,31,44,57,96,49,78
93,48,434,37,44,49,71,36,81
94,39,357,41,40,47,164,44,68
95,38,393,47,37,49,155,34,47
96,33,400,52,35,56,130,45,49
97,31,457,46,34,42,106,40,44
98,30,445,51,53,38,90,43,50
99,37,366,40,26,40,188,54,49
100,36,271,53,46,44,258,40,52
101,28,236,59,50,39,293,45,50
102,40,202,34,38,49,366,37,34
103,40,252,45,34,49,281,39,60
104,35,243,39,44,38,317,34,50
105,49,174,46,45,37,372,38,39
106,46,253,39,46,44,292,41,39
107,41,193,34,48,39,350,52,43
108,33,266,37,39,46,289,28,62
109,33,235,54,48,53,307,29,41
110,29,258,33,50,46,299,40,45
111,42,349,40,51,44,206,27,41
112,47,360,36,39,55,172,38,53
113,33,311,39,55,32,251,41,38
114,42,349,41,45,41,193,44,45
115,43,289,145,53,26,173,29,42
116,48,223,245,41,41,130,35,37
117,53,178,162,37,53,231,28,58
118,59,267,136,45,39,174,39,41
119,49,325,111,41,45,154,41,34
120,54,349,112,45,48,110,39,43
121,53,266,99,50,41,93,35,163
122,46,218,65,36,37,100,49,249
123,41,286,70,38,35,88,38,204
124,52,233,63,33,47,187,30,155
125,52,320,58,36,39,145,39,111
126,48,233,32,38,40,136,50,223
127,37,191,57,35,42,97,51,290
128,46,145,44,31,159,96,41,232
129,53,135,48,173,114,77,40,154
130,49,115,49,141,116,64,38,222
131,45,207,30,112,100,54,46,200
132,64,248,42,93,78,57,52,160
133,31,324,43,81,83,49,41,142
134,35,396,36,79,68,46,37,97
135,36,272,47,73,60,45,34,227
136,41,259,42,65,48,42,36,261
137,50,212,41,50,36,132,55,218
138,58,140,48,44,24,134,45,301
139,149,146,48,47,46,83,33,242
140,127,205,45,39,40,91,49,198
141,101,174,49,32,55,188,41,154
142,86,144,45,48,47,157,37,229
143,58,218,54,47,48,139,43,186
144,76,261,59,43,52,106,45,151
145,67,330,40,29,52,98,49,128
146,68,366,47,47,33,86,44,102
147,59,359,48,44,46,80,53,104
148,45,442,42,36,58,74,33,63
149,44,454,46,40,44,61,33,71
150,57,439,48,48,53,55,31,62
151,58,451,50,55,41,39,31,68
152,41,484,50,49,38,45,35,51
153,43,466,52,54,46,44,35,53
154,46,518,36,37,43,32,37,44
155,45,490,49,41,42,41,40,45
156,52,495,44,34,35,42,39,52
157,38,495,43,39,42,36,45,55
158,47,474,60,57,35,33,43,44
159,42,506,48,53,44,33,27,40
160,43,503,48,39,44,37,43,36
161,58,481,46,38,33,54,46,37
162,45,512,44,45,35,34,35,42
163,56,479,47,35,47,50,41,37
164,41,517,47,33,24,51,38,41
165,41,505,39,32,37,41,51,46
166,36,505,35,49,32,43,39,53
167,39,499,33,57,30,45,36,53
168,51,507,44,48,24,30,42,46
169,43,512,40,38,34,38,34,53
170,169,394,34,47,34,36,30,48
171,249,329,27,43,32,29,40,42
172,223,340,44,40,49,28,38,29
173,178,355,33,40,45,40,40,60
174,125,413,32,41,39,47,45,49
175,105,420,53,38,37,46,41,51
176,93,447,34,48,44,40,55,30
177,73,478,41,41,34,50,37,37
178,64,501,43,42,31,38,40,32
179,178,367,40,42,41,41,42,40
180,155,411,33,37,31,40,40,44
181,121,412,39,47,36,44,48,44
182,109,442,33,46,36,48,41,36
183,86,430,46,39,46,55,47,42
184,75,473,42,42,24,47,42,46
185,70,482,50,30,32,43,53,31
186,71,488,43,39,26,39,38,47
187,55,502,43,39,41,45,40,26
188,61,491,43,35,36,50,42,33
189,53,506,34,46,25,46,45,36
190,39,499,40,43,27,36,57,50
191,47,489,45,40,25,50,55,40
192,37,521,42,36,35,48,38,34
193,31,495,55,41,43,40,46,40
194,36,490,48,38,43,53,62,21
195,46,488,36,42,45,51,49,34
196,43,476,46,49,42,51,54,30
197,44,479,42,36,54,55,40,41
198,41,496,34,41,42,51,44,42
199,33,498,35,38,46,47,48,46
200,36,496,43,56,39,46,41,34
201,40,504,43,47,40,33,42,42
202,46,515,31,35,41,37,56,30
203,41,493,54,35,52,39,32,45
204,29,496,49,33,42,42,53,47
205,45,478,51,26,35,45,55,56
206,35,433,46,27,103,51,39,57
207,51,451,51,27,97,46,31,37
208,42,451,46,44,86,30,50,42
209,33,473,43,35,58,38,55,56
210,37,490,29,45,45,40,50,55
211,47,495,38,35,48,25,57,46
212,44,489,46,42,56,26,42,46
213,40,492,46,35,66,36,28,48
214,47,492,39,36,42,47,42,46
215,58,467,50,33,49,44,50,40
216,47,518,25,26,50,43,35,47
217,43,478,51,31,63,38,51,36
218,53,473,68,26,42,41,43,45
219,44,511,47,37,43,36,30,43
220,37,496,56,31,39,38,42,52
221,50,466,54,46,48,47,33,47
222,38,488,42,46,49,47,43,38
223,29,524,43,49,37,29,32,48
224,45,473,52,43,41,56,29,52
225,43,502,43,32,47,44,39,41
226,36,492,38,40,50,35,59,41
227,48,509,42,32,44,42,45,29
228,147,395,49,27,57,41,44,31
229,134,414,38,34,51,35,47,38
230,211,300,44,34,45,48,65,44
231,184,348,36,42,42,37,56,46
232,130,321,35,33,157,31,41,43
233,108,364,29,43,143,32,37,35
234,97,282,42,37,206,44,52,31
235,88,222,44,52,263,43,43,36
236,84,180,50,40,331,45,41,20
237,60,146,159,44,259,47,48,28
238,60,133,218,36,234,37,42,31
239,63,84,302,37,175,46,34,50
240,60,84,341,41,147,38,42,38
241,45,78,256,43,124,37,54,154
242,51,52,351,43,108,41,41,104
243,47,65,369,43,72,41,41,113
244,49,45,392,41,79,42,40,103
245,53,48,408,34,63,62,45,78
246,55,39,432,37,58,46,34,90
247,48,49,454,44,52,46,39,59
248,55,38,444,52,65,39,49,49
249,46,47,345,40,151,49,58,55
250,55,42,271,47,239,50,44,43
251,47,43,350,32,192,44,40,43
252,139,56,274,48,162,41,30,41
253,123,39,330,50,129,37,40,43
254,106,37,284,57,182,48,35,42
255,89,40,347,46,169,34,27,39
256,200,39,235,55,151,44,28,39
257,262,52,190,44,127,42,31,43
258,215,28,293,43,106,32,45,29
259,269,37,231,48,88,41,36,41
260,219,37,283,44,70,50,50,38
261,274,37,236,45,71,41,51,36
262,330,40,172,45,76,56,38,26
263,367,45,145,44,50,43,43,32
264,394,42,115,43,32,58,42,35
265,381,33,104,43,43,52,60,27
266,425,30,85,43,29,43,49,39
267,407,30,86,50,42,35,60,33
268,418,32,65,47,37,51,44,39
269,322,35,157,27,52,46,58,36
270,279,35,216,36,43,50,37,37
271,303,37,187,40,41,38,41,46
272,254,31,248,47,35,33,38,47
273,189,38,308,34,45,28,35,56
274,171,30,243,32,48,44,35,130
275,128,34,204,28,28,33,34,244
276,123,38,162,37,33,27,28,285
277,103,37,122,41,43,31,31,324
278,89,29,90,57,39,38,21,363
279,65,29,93,38,47,30,36,379
280,57,27,92,30,34,46,45,372
281,57,30,86,48,31,44,35,372
282,55,40,63,39,38,50,39,351
283,52,36,41,38,47,36,38,387
284,44,46,38,46,156,38,25,275
285,51,39,49,37,184,42,33,233
286,41,41,43,44,227,33,28,211
287,43,44,32,31,283,37,33,165
288,49,38,26,38,320,24,39,134
289,48,41,33,39,332,31,32,112
290,28,35,33,34,371,37,43,87
291,33,36,31,42,384,33,33,76
292,33,30,36,32,389,34,43,71
293,28,33,34,36,405,41,32,59
294,40,42,28,39,379,38,42,60
295,25,34,23,38,403,36,47,61
296,31,43,26,33,398,46,34,56
297,30,34,24,30,438,46,27,38
298,29,30,108,26,345,56,32,41
299,40,37,200,26,234,39,42,49
300,35,39,162,25,203,128,30,45
301,33,37,211,33,176,95,35,46
302,125,34,167,35,138,93,39,35
303,98,34,138,36,205,74,44,37
304,78,26,205,23,175,72,44,43
305,75,28,232,46,129,61,50,45
306,67,37,199,33,103,42,148,37
307,51,32,256,41,78,54,113,41
308,57,35,280,46,63,45,86,54
309,39,31,327,38,65,50,66,50
310,40,32,363,42,50,33,70,36
311,39,33,291,29,50,41,61,122
312,43,31,319,40,46,35,49,103
313,34,38,345,29,37,42,46,95
314,34,37,348,42,43,33,47,82
315,44,30,386,41,40,26,40,59
316,48,35,380,30,46,21,41,65
317,33,24,387,40,53,30,52,47
318,43,27,367,41,46,36,39,67
319,21,24,416,51,48,27,41,38
320,34,37,375,62,46,37,23,52
321,23,39,405,50,44,33,29,43
322,29,42,304,143,39,28,33,48
323,40,32,328,122,37,21,37,49
324,30,23,365,99,35,22,38,54
325,34,33,360,100,46,30,29,34
326,38,40,407,57,33,29,30,32
327,32,27,393,69,32,41,31,41
328,27,30,304,159,39,35,39,33
329,27,25,348,119,34,29,46,38
330,27,25,353,111,35,30,43,42
331,32,37,362,88,37,30,39,41
332,44,31,402,66,30,26,33,34
333,41,37,364,74,30,50,40,30
334,42,35,397,58,32,31,36,35
335,34,41,419,44,29,33,30,36
336,30,27,407,49,36,40,27,50
337,32,30,425,35,41,35,36,32
338,27,36,434,34,35,32,34,34
339,23,21,347,33,129,37,36,40
340,41,26,341,32,103,41,40,42
341,29,36,371,31,86,43,38,32
342,26,43,377,33,78,46,32,31
343,35,40,405,31,57,29,30,39
344,38,57,415,32,43,25,33,23
345,20,50,412,30,48,40,31,35
346,24,49,411,35,43,28,42,34
347,31,46,321,37,36,117,43,35
348,40,38,343,35,39,110,34,27
349,22,35,384,25,37,89,40,34
350,41,40,361,42,29,67,35,51
351,36,39,374,43,37,65,25,47
352,119,31,325,38,27,58,29,39
353,97,140,236,31,27,55,40,40
354,75,118,280,46,35,44,30,38
355,67,79,222,128,35,55,35,45
356,65,76,288,104,28,45,40,20
357,61,62,294,96,39,46,37,31
358,44,51,357,75,40,36,33,30
359,53,133,278,68,31,34,32,37
360,55,122,202,53,27,129,38,40
361,125,119,167,53,46,101,31,24
362,207,88,147,40,40,83,30,26
363,146,85,216,38,37,74,33,32
364,134,59,171,21,47,158,35,36
365,132,66,122,35,36,199,37,34
366,108,56,109,38,44,249,27,30
367,87,49,97,40,41,301,22,24
368,77,38,77,42,41,319,25,42
369,57,40,91,39,36,341,34,23
370,60,47,64,39,21,374,28,28
371,51,49,48,35,39,380,28,31
372,137,52,45,37,44,288,37,21
373,105,41,43,37,45,294,48,41
374,89,52,43,46,41,326,33,24
375,86,38,43,115,34,280,34,24
376,54,48,42,201,39,213,36,21
377,58,44,36,137,44,269,30,36
378,56,38,40,126,40,305,36,13
379,53,48,37,101,25,324,32,34
380,43,55,41,87,33,339,24,32
381,128,39,36,88,42,256,33,32
382,111,39,45,128,35,227,40,29
383,98,27,29,116,43,168,140,33
384,93,28,29,104,30,216,108,46
385,75,28,31,99,23,260,104,34
386,56,38,37,91,33,218,68,113
387,64,35,37,60,37,235,62,124
388,57,36,24,145,26,210,57,99
389,49,40,29,116,39,268,36,77
390,42,33,36,107,32,302,42,60
391,36,41,32,71,36,232,142,64
392,34,37,32,76,34,164,220,57
393,41,29,28,65,41,248,167,35
394,33,33,29,62,32,287,139,39
395,33,41,118,58,32,216,109,46
396,28,30,121,37,31,157,198,51
397,38,35,71,57,28,154,230,40
398,29,35,71,40,38,106,219,115
399,30,29,73,40,21,100,256,103
400,53,26,64,42,36,87,179,162
401,37,37,43,35,36,69,156,231
402,44,34,45,39,34,66,196,186
403,42,28,40,32,29,55,275,143
404,39,40,38,32,26,65,293,111
405,35,32,26,32,39,46,333,101
406,37,33,38,36,47,44,329,80
407,29,45,46,34,52,36,323,79
408,46,31,28,37,42,38,360,62
409,51,33,40,20,48,35,371,46
410,42,26,43,26,35,40,380,52
411,39,46,41,30,31,30,382,45
412,41,36,24,40,28,22,417,36
413,31,40,30,37,31,48,388,39
414,44,35,35,34,40,30,378,48
415,32,27,45,29,34,33,400,44
416,40,34,39,28,22,40,410,31
417,17,34,28,34,36,38,411,46
418,28,38,37,29,30,41,405,36
419,16,54,29,29,39,25,413,39
420,18,31,123,29,37,37,330,39
421,25,36,193,27,39,49,242,33
422,25,38,157,35,31,40,289,29
423,33,31,130,36,34,37,315,28
424,39,50,102,32,29,28,331,33
425,30,40,86,31,35,38,349,35
426,23,32,86,29,22,36,375,41
427,25,38,62,23,38,36,388,34
428,23,34,61,116,54,35,285,36
429,37,130,65,81,30,31,228,42
430,27,106,57,86,32,45,257,34
431,26,82,150,72,38,49,202,25
432,35,71,216,59,23,43,158,39
433,27,67,150,142,46,44,118,50
434,32,55,113,238,34,33,101,38
435,28,58,109,243,37,31,103,35
436,36,48,90,280,36,39,74,41
437,29,31,67,243,33,47,166,28
438,39,36,58,170,130,49,139,23
439,44,53,52,136,173,44,106,36
440,33,47,51,126,226,33,98,30
441,42,28,49,88,290,44,76,27
442,24,33,62,85,313,32,68,27
443,38,30,41,65,335,41,64,30
444,40,43,53,56,346,37,44,25
445,26,35,55,71,349,28,52,28
446,32,34,44,54,373,22,45,40
447,32,36,32,58,381,35,47,23
448,28,44,41,32,384,35,40,40
449,31,39,50,40,283,46,123,32
450,31,36,42,39,307,30,119,40
451,32,36,39,32,356,26,81,42
452,28,33,31,33,371,38,79,31
453,40,32,41,30,373,27,67,34
454,34,41,41,28,371,35,56,38
455,35,53,40,28,380,23,64,21
456,46,46,38,27,365,47,50,25
457,37,38,39,31,398,26,50,25
458,45,37,34,40,325,35,102,26
459,38,28,32,48,362,31,66,39
460,33,36,45,30,278,35,146,41
461,47,35,29,127,210,35,128,33
462,38,31,49,91,281,29,94,31
463,32,43,35,89,275,38,90,42
464,44,35,36,70,312,42,60,45
465,27,53,33,133,255,40,68,35
466,37,37,28,208,206,36,58,34
467,27,35,43,156,265,35,44,39
468,29,38,34,224,198,38,53,30
469,41,30,19,185,251,45,36,37
470,31,47,23,146,190,133,32,42
471,38,42,32,113,150,183,42,44
472,33,39,33,154,132,159,44,50
473,23,39,140,135,112,122,38,35
474,33,42,102,160,141,86,40,40
475,22,42,102,107,197,83,43,48
476,43,36,64,101,233,90,35,42
477,30,34,73,84,192,148,33,50
478,34,36,67,72,235,128,36,36
479,40,20,137,85,176,113,31,42
480,36,23,212,54,150,106,22,41
481,36,33,234,62,130,68,32,49
482,31,26,300,53,104,68,37,25
483,32,40,240,51,162,61,22,36
484,34,31,181,39,226,63,29,41
485,130,27,142,43,192,47,38,25
486,96,30,111,46,239,65,24,33
487,81,33,100,132,184,31,50,33
488,69,25,80,108,245,38,43,36
489,65,131,63,74,198,39,48,26
490,66,108,56,72,156,121,39,26
491,54,87,61,61,116,181,49,35
492,41,145,47,65,108,172,26,40
493,31,143,47,52,185,126,37,23
494,46,118,39,49,222,92,42,36
495,43,176,52,46,191,73,33,30
496,44,148,39,56,219,70,33,35
497,35,123,38,33,182,151,43,39
498,30,96,42,38,244,132,35,27
499,44,100,28,30,186,106,115,35
500,40,78,40,32,166,150,99,39
501,36,67,28,43,218,131,93,28
502,130,56,30,37,191,98,80,22
503,194,51,39,32,143,85,67,33
504,157,38,19,48,188,94,63,37
505,116,48,33,40,240,71,51,45
506,87,32,22,38,317,59,48,41
507,93,128,24,34,227,56,55,27
508,81,102,24,27,267,74,35,34
509,58,88,31,29,308,52,36,42
510,76,81,115,30,220,48,28,46
511,57,75,88,39,275,36,34,40
512,50,60,99,29,296,45,40,25
513,56,59,70,30,323,36,44,26
514,48,38,78,34,339,43,34,30
515,41,50,60,46,341,39,39,28
516,49,47,44,36,288,35,119,26
517,41,50,44,39,200,31,198,41
518,30,45,42,29,266,31,155,46
519,38,31,38,32,310,42,113,40
520,35,30,38,31,312,46,108,44
521,29,42,37,42,262,108,99,25
522,39,42,39,39,288,106,62,29
523,39,24,49,37,340,74,52,29
524,35,28,47,35,336,70,58,35
525,33,26,35,31,361,65,49,44
526,47,38,34,24,357,62,52,30
527,37,23,40,52,355,56,53,28
528,37,19,32,52,377,54,49,24
529,30,41,49,41,380,33,38,32
530,33,126,39,38,305,36,39,28
531,29,88,33,39,328,45,44,38
532,44,90,24,49,324,41,27,45
533,40,63,37,30,382,28,38,26
534,31,70,30,35,375,38,45,20
535,32,73,36,40,348,33,37,45
536,41,55,28,44,291,35,29,121
537,28,47,18,38,329,37,48,99
538,19,39,44,35,272,38,39,158
539,24,32,30,40,204,118,50,146
540,31,43,38,33,253,98,52,96
541,33,39,32,44,279,90,40,87
542,29,41,34,32,326,64,42,76
543,30,33,31,33,349,60,41,67
544,42,28,22,36,348,62,51,55
545,42,35,36,35,337,48,55,56
546,39,39,24,31,331,83,39,58
547,37,37,30,32,337,81,56,34
548,45,32,28,33,363,66,36,41
549,46,42,21,31,367,63,35,39
550,31,36,24,41,394,44,38,36
551,29,33,34,34,315,36,118,45
552,31,131,47,40,228,26,100,41
553,29,105,38,28,187,49,163,45
554,24,88,38,34,155,53,221,31
555,32,60,36,45,120,31,285,35
556,37,76,38,34,195,35,202,27
557,43,69,29,39,144,39,256,25
558,33,62,36,38,138,32,277,28
559,38,54,35,48,99,32,323,15
560,25,46,30,44,74,29,358,38
561,26,42,38,50,73,32,346,37
562,33,52,33,39,57,33,362,35
563,39,31,45,120,60,27,294,28
564,29,36,114,108,40,28,257,32
565,39,39,183,68,36,39,203,37
566,27,29,159,69,39,37,254,30
567,40,38,137,145,48,33,167,36
568,32,27,98,116,40,42,250,39
569,31,30,83,88,45,35,284,48
570,112,37,84,87,42,27,206,49
571,118,42,151,74,34,27,166,32
572,81,126,123,68,37,32,136,41
573,76,99,86,66,46,38,207,26
574,59,106,163,52,41,37,146,40
575,46,83,143,49,34,30,232,27
576,57,56,106,53,25,48,259,40
577,54,52,91,42,30,41,288,46
578,49,64,64,51,28,44,307,37
579,44,40,61,47,37,45,337,33
580,43,53,56,35,35,44,334,44
581,48,39,43,26,38,37,377,36
582,52,52,34,40,27,27,371,41
583,38,45,43,30,28,32,385,43
584,37,40,39,38,31,50,366,43
585,38,32,41,39,33,40,376,45
586,52,25,30,48,22,35,392,40
587,28,22,32,28,35,41,424,34
588,28,19,45,41,28,117,320,46
589,31,33,28,36,19,139,313,45
590,22,30,32,30,36,73,386,35
591,41,23,35,22,41,90,354,38
592,25,28,36,28,30,70,386,41
593,27,21,42,30,22,60,416,26
594,26,22,41,43,24,56,409,23
595,24,31,146,38,33,49,283,40
596,34,32,175,38,36,52,242,35
597,32,19,244,41,34,40,206,28
598,50,40,281,20,37,39,148,29
599,43,34,228,33,31,34,205,35
600,48,118,169,37,41,38,158,34
601,35,180,150,42,33,33,131,39
602,37,152,219,32,23,36,101,43
603,41,125,255,23,27,29,99,44
604,45,97,188,37,38,39,83,116
605,25,176,162,23,47,30,77,103
606,34,260,112,24,24,45,68,76
607,31,273,97,34,28,44,55,81
608,32,193,98,29,33,126,69,63
609,38,185,77,32,33,90,51,137
610,33,147,61,38,37,84,49,194
611,31,204,62,33,36,74,45,158
612,26,241,48,40,34,53,52,149
613,30,274,44,26,38,68,52,111
614,29,331,39,25,25,55,34,105
615,50,326,35,43,27,49,36,77
616,33,336,41,41,28,49,39,76
617,32,375,29,35,33,41,36,62
618,39,368,46,40,32,44,29,45
619,40,288,36,41,28,34,45,131
620,32,219,35,36,42,30,43,206
621,38,194,33,32,42,35,34,232
622,27,139,41,41,39,39,24,290
623,127,137,31,33,35,43,30,204
624,191,102,33,33,40,34,30,177
625,168,157,30,32,39,31,32,151
626,114,144,38,35,42,30,33,193
627,94,105,40,37,39,41,32,230
628,84,78,39,33,24,30,27,284
629,60,81,39,35,29,33,50,272
630,61,73,43,21,36,38,28,293
631,52,54,30,41,35,31,25,312
632,38,48,102,32,29,39,32,248
633,47,48,98,34,31,17,29,255
634,35,39,65,23,24,38,27,308
635,35,42,55,26,31,31,22,308
636,23,34,42,34,36,38,26,304
637,31,36,55,31,19,29,34,297
638,26,33,54,25,25,38,18,313
639,21,41,55,18,23,30,21,314
640,30,32,54,25,22,28,30,302
641,21,16,46,22,22,40,43,303
642,32,24,38,17,34,30,32,289
643,35,11,30,22,21,18,42,317
644,19,34,32,17,22,37,22,310
645,32,19,92,33,23,35,33,219
646,32,30,134,37,25,29,20,179
647,28,20,164,37,20,26,20,171
648,34,23,220,30,15,23,27,114
649,30,25,237,38,28,29,15,84
650,34,26,243,29,33,25,16,80
651,25,26,259,26,18,26,26,80
652,29,25,284,25,18,22,28,55
653,30,93,226,18,26,26,16,51
654,26,56,247,20,23,37,30,47
655,34,63,230,23,18,43,37,38
656,30,50,263,30,19,24,24,46
657,26,44,237,26,16,26,23,88
658,25,35,249,26,33,24,28,66
659,22,32,252,29,24,28,28,71
660,20,40,267,25,19,24,32,59
661,29,24,292,35,17,16,27,46
662,31,44,262,23,25,23,28,50
663,21,23,300,22,26,19,35,40
664,31,22,276,18,26,20,38,55
665,23,23,286,27,29,24,24,50
666,29,30,297,28,18,26,28,30
667,23,34,296,29,26,23,23,32
668,38,25,301,29,19,18,22,34
669,26,34,304,15,32,17,25,33
670,20,25,305,30,36,21,19,30
671,84,23,254,21,26,24,24,30
672,72,92,190,21,33,29,22,27
673,60,68,212,27,35,21,21,42
674,46,56,250,33,24,23,21,33
675,54,51,260,30,17,22,23,29
676,58,52,190,23,26,23,26,88
677,44,46,165,31,20,24,24,132
678,44,36,195,26,24,26,27,108
679,35,40,239,16,23,24,26,83
680,31,35,222,33,32,25,25,83
681,33,30,241,40,26,24,20,72
682,26,26,273,32,30,22,21,56
683,21,40,212,28,96,17,19,53
684,25,41,239,28,69,26,17,41
685,25,39,235,25,63,26,30,43
686,23,34,261,29,53,19,32,35
687,19,33,286,17,44,17,19,51
688,20,40,265,27,42,24,24,44
689,23,39,276,25,36,29,23,35
690,30,41,272,18,36,30,27,32
691,19,28,281,21,33,27,33,44
692,34,31,309,13,21,26,18,34
693,29,28,319,23,20,30,20,17
694,33,47,292,29,27,18,14,26
695,27,33,303,19,32,26,19,27
696,20,21,308,20,20,22,29,46
697,28,28,288,28,32,18,31,33
698,26,24,295,26,24,32,33,26
699,25,22,295,22,28,27,30,37
700,38,27,219,22,25,25,30,100
701,28,21,193,23,20,27,28,146
702,18,23,141,36,14,27,31,196
703,33,25,188,18,17,27,28,150
704,27,24,184,22,25,38,36,130
705,27,30,172,22,19,25,34,157
706,28,26,141,22,25,16,33,188
707,24,27,112,27,15,27,27,220
708,18,36,85,26,23,31,83,175
709,22,28,83,23,22,29,132,138
710,22,29,65,37,14,25,103,182
711,27,27,57,33,23,36,93,181
712,24,29,48,40,22,35,128,151
713,26,24,48,31,26,80,107,135
714,15,36,31,19,29,89,101,157
715,27,22,38,27,28,55,70,206
716,19,33,25,28,24,48,56,233
717,25,20,34,22,36,122,46,161
718,23,33,38,32,32,84,108,116
719,20,23,32,22,26,69,81,193
720,20,27,25,20,34,52,73,215
721,26,23,31,22,27,52,61,216
722,14,27,27,17,27,104,55,187
723,22,22,38,27,20,92,94,143
724,23,24,33,28,27,83,134,106
725,23,21,30,27,17,69,176,95
726,18,21,23,26,17,61,158,134
727,29,27,34,28,22,40,164,111
728,41,24,24,21,24,34,139,148
729,22,31,17,17,26,42,110,182
730,27,29,16,14,19,32,153,157
731,23,33,19,30,24,31,114,173
732,18,23,20,28,22,34,104,198
733,17,22,18,18,25,31,82,223
734,21,19,20,30,29,34,71,212
735,21,25,27,25,25,28,49,236
736,19,19,23,25,24,29,39,256
737,22,20,32,23,21,28,41,238
738,19,15,32,25,33,23,40,238
739,19,18,21,25,35,23,27,257
740,37,31,26,20,27,29,33,219
741,17,21,22,17,16,21,30,278
742,22,21,19,24,25,18,86,207
743,19,28,19,27,22,29,63,215
744,25,32,17,20,20,22,65,221
745,21,20,24,20,22,20,45,250
746,19,32,11,26,28,32,44,229
747,35,32,16,24,19,22,43,230
748,15,26,19,19,17,26,29,270
749,20,25,22,25,32,30,75,192
750,27,25,22,22,22,28,118,157
751,24,17,19,31,18,31,150,131
752,13,26,25,17,20,24,185,111
753,26,15,28,22,24,17,155,134
754,24,28,17,23,25,27,125,152
755,16,40,23,31,21,20,158,112
756,26,22,25,24,25,19,178,102
757,14,36,25,74,28,29,124,91
758,22,24,25,54,23,33,154,84
759,28,23,19,55,15,19,136,124
760,19,22,28,42,26,20,104,158
761,18,19,16,46,26,20,156,118
762,20,25,27,34,25,21,105,162
763,33,27,18,78,17,22,90,134
764,20,26,16,75,25,30,66,152
765,25,20,21,104,22,14,72,124
766,28,27,20,91,19,14,99,104
767,17,25,24,127,14,13,103,79
768,18,31,25,100,13,26,125,64
769,13,17,17,97,20,20,101,117
770,15,15,27,69,20,22,84,150
771,22,19,17,44,25,15,73,179
772,19,22,18,50,18,19,50,188
