iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
198,53,36,61,52,490,43,26,39
199,47,32,64,51,500,33,39,34
200,42,33,38,41,530,38,51,27
201,39,37,41,36,518,31,57,41
202,36,35,46,46,521,43,35,38
203,37,40,48,38,517,34,30,56
204,49,50,36,28,497,34,58,48
205,55,45,35,40,503,37,59,26
206,44,46,50,36,507,35,45,37
207,52,48,35,58,489,36,48,34
208,34,44,39,51,500,47,44,41
209,65,45,41,37,478,40,52,42
210,50,37,42,42,491,37,57,44
211,36,38,42,39,501,52,45,47
212,47,38,36,33,506,41,60,39
213,51,41,53,20,503,50,48,34
214,50,47,33,36,500,44,55,35
215,57,24,48,37,509,45,43,37
216,40,35,32,31,416,167,42,37
217,50,38,42,32,298,253,49,38
218,52,32,37,51,241,281,59,47
219,40,34,34,44,194,374,49,31
220,47,37,33,41,154,382,57,49
221,33,39,37,39,137,420,43,52
222,40,38,54,44,111,423,45,45
223,41,36,57,45,203,337,45,36
224,29,38,49,48,262,283,51,40
225,26,32,45,37,226,331,50,53
226,49,36,40,40,176,349,49,61
227,55,44,35,33,113,430,48,42
228,51,62,40,48,128,408,32,31
229,64,58,39,35,89,438,38,39
230,58,54,51,43,81,438,45,30
231,39,43,48,40,62,486,38,44
232,41,47,44,35,62,492,45,34
233,38,44,52,40,58,495,45,28
234,37,41,48,49,63,476,45,41
235,37,40,58,43,64,480,39,39
236,35,58,48,37,50,497,36,39
237,25,47,44,32,60,501,44,47
238,47,53,30,33,44,500,50,43
239,33,38,35,47,49,514,43,41
240,42,47,36,45,36,503,44,47
241,45,45,42,45,31,514,39,39
242,38,32,38,65,38,497,45,47
243,39,37,32,56,37,502,51,46
244,41,42,30,59,46,488,47,47
245,31,45,51,63,44,484,34,48
246,39,43,45,40,37,523,47,26
247,35,41,37,47,59,517,25,39
248,35,40,36,68,54,493,33,41
249,50,30,41,31,70,510,26,42
250,46,52,43,61,58,483,33,24
251,40,47,44,51,55,491,40,32
252,53,44,39,53,48,496,44,23
253,35,48,50,37,46,505,40,39
254,45,53,47,42,59,483,48,23
255,49,32,55,53,42,486,52,31
256,40,51,52,38,51,491,41,36
257,64,34,55,26,45,499,34,43
258,49,37,45,40,51,484,47,47
259,46,31,55,42,55,500,33,38
260,50,41,34,55,44,503,26,47
261,41,40,44,42,29,404,43,157
262,40,53,51,34,35,416,42,129
263,39,51,48,34,28,441,45,114
264,27,57,37,47,37,445,42,108
265,29,37,44,34,46,471,38,101
266,30,49,42,53,28,480,43,75
267,13,31,46,77,43,458,47,85
268,42,56,44,40,41,468,45,64
269,47,30,40,36,45,491,54,57
270,43,37,35,38,44,501,47,55
271,43,40,33,53,44,492,41,54
272,56,54,29,40,45,493,45,38
273,37,31,31,38,39,524,52,48
274,40,43,42,34,49,511,33,48
275,45,40,49,41,37,508,43,37
276,56,43,32,36,40,492,60,41
277,48,27,51,37,49,514,36,38
278,40,36,55,43,49,497,40,40
279,53,38,37,47,53,481,50,41
280,48,33,49,41,59,491,50,29
281,43,25,51,45,48,500,49,39
282,57,35,34,38,41,510,42,43
283,38,40,51,36,43,499,45,48
284,40,25,43,39,50,500,72,31
285,36,53,48,35,32,509,50,37
286,51,29,34,36,51,495,68,36
287,44,45,51,32,45,505,38,40
288,31,48,45,48,44,502,51,31
289,26,42,63,32,37,523,43,34
290,39,46,48,43,39,512,42,31
291,43,42,49,40,56,470,64,36
292,46,37,53,43,50,522,29,20
293,61,34,47,31,30,528,39,30
294,42,41,46,35,50,499,51,36
295,46,35,41,43,42,513,34,46
296,40,50,42,40,35,507,36,50
297,35,38,46,57,45,486,47,46
298,52,44,52,42,39,492,40,39
299,35,36,44,41,35,535,45,29
300,48,35,51,52,35,517,35,27
301,37,36,46,46,36,513,45,41
302,40,26,47,40,32,526,46,43
303,38,31,36,37,35,509,58,56
304,49,22,36,47,38,501,62,45
305,40,40,36,45,39,508,52,40
306,45,50,42,38,33,518,44,30
307,45,38,45,54,45,487,53,33
308,35,51,48,33,46,517,51,19
309,48,50,42,42,40,507,44,27
310,41,34,41,41,38,531,44,30
311,34,47,47,44,35,509,53,31
312,43,33,52,44,44,496,49,39
313,33,32,27,53,43,529,45,38
314,31,143,39,40,47,389,50,61
315,39,233,34,39,48,309,54,44
316,38,180,38,40,54,371,37,42
317,44,157,22,46,44,418,33,36
318,35,124,32,50,41,441,35,42
319,51,119,25,61,30,425,50,39
320,42,88,146,51,45,335,47,46
321,38,84,117,35,62,381,32,51
322,34,74,235,36,56,288,39,38
323,48,70,150,41,53,219,171,48
324,43,65,163,35,31,299,123,41
325,45,51,118,48,45,347,102,44
326,34,53,116,39,35,375,91,57
327,41,48,77,47,46,410,81,50
328,37,48,62,48,50,441,73,41
329,44,53,56,52,43,445,68,39
330,36,35,64,48,44,473,57,43
331,44,30,62,44,42,464,66,48
332,43,30,69,53,45,457,53,50
333,38,36,74,37,31,475,54,55
334,33,36,57,41,38,491,52,52
335,37,49,53,33,35,385,150,58
336,147,38,37,49,31,317,131,50
337,113,40,40,60,53,225,224,45
338,96,26,44,56,56,177,299,46
339,84,39,48,41,39,162,335,52
340,74,29,42,42,50,127,395,41
341,72,41,34,51,49,99,402,52
342,78,38,31,35,36,99,438,45
343,172,33,39,36,44,88,346,42
344,126,54,40,54,45,77,371,33
345,126,46,37,52,33,62,394,50
346,197,38,43,35,49,52,328,58
347,148,41,46,40,41,57,376,51
348,142,32,37,45,44,63,290,147
349,92,43,154,52,38,69,222,130
350,85,33,130,28,56,58,312,98
351,80,40,111,57,34,150,240,88
352,68,42,86,57,35,136,180,196
353,59,53,66,47,36,107,156,276
354,59,43,66,55,36,96,124,321
355,44,24,54,49,46,198,134,250
356,60,38,59,54,142,161,97,188
357,53,33,55,57,110,125,93,273
358,50,47,44,52,119,113,68,304
359,55,45,51,35,208,83,64,256
360,42,36,45,49,186,179,58,202
361,48,37,48,45,251,150,60,158
362,36,46,38,59,301,120,68,129
363,39,48,33,43,367,112,40,115
364,45,52,37,49,375,105,49,85
365,43,49,30,38,416,86,54,81
366,53,46,30,56,440,65,40,67
367,49,49,30,39,334,66,51,179
368,43,44,30,40,270,162,56,152
369,56,31,36,62,226,219,44,123
370,55,39,40,38,184,194,41,206
371,42,35,33,51,147,164,50,275
372,48,39,35,54,122,137,49,304
373,44,37,35,45,89,106,44,388
374,56,39,51,43,77,91,39,392
375,39,28,60,48,74,86,39,414
376,32,41,47,32,101,77,57,401
377,38,93,50,41,79,56,43,388
378,34,95,48,30,70,53,41,404
379,37,72,51,39,58,58,38,405
380,34,61,145,34,59,64,50,308
381,44,65,119,34,57,46,53,337
382,29,48,112,32,46,46,54,388
383,36,146,91,25,58,48,43,308
384,30,152,70,37,43,40,37,340
385,16,213,70,51,40,35,38,281
386,36,163,58,37,51,35,39,325
387,38,214,51,45,38,50,46,262
388,32,200,70,31,34,49,35,293
389,28,163,52,30,44,38,139,245
390,46,116,51,43,35,41,113,294
391,30,120,48,45,20,48,88,340
392,44,84,45,37,41,35,90,363
393,32,85,44,57,34,32,71,384
394,40,78,43,33,31,48,58,394
395,43,74,35,31,34,42,51,415
396,28,66,38,33,35,153,57,315
397,21,68,30,34,40,200,60,270
398,49,52,24,47,28,183,49,291
399,33,60,42,34,33,128,43,350
400,43,57,33,27,49,115,38,355
401,35,39,38,40,53,173,45,294
402,35,26,42,45,57,247,37,228
403,34,48,46,34,39,210,31,275
404,48,43,36,38,46,252,36,218
405,42,41,49,35,39,309,32,170
406,31,47,28,33,38,347,42,151
407,42,42,34,40,38,381,35,105
408,32,49,43,30,37,292,39,195
409,40,44,40,38,25,237,43,250
410,27,46,33,37,40,176,38,320
411,35,41,31,35,153,141,46,235
412,33,30,38,32,109,130,44,301
413,35,37,33,138,103,103,32,236
414,30,41,38,203,86,90,37,192
415,33,49,35,279,63,71,39,148
416,39,35,41,211,67,163,29,132
417,35,43,21,175,156,137,34,116
418,41,31,38,142,204,119,48,92
419,23,39,39,132,272,93,48,69
420,27,34,50,115,307,78,39,65
421,31,32,45,112,341,57,43,54
422,28,26,32,85,379,81,28,56
423,37,35,35,174,262,65,52,55
424,40,40,40,109,336,59,42,49
425,94,34,42,113,317,53,22,40
426,77,32,50,93,354,50,31,28
427,58,31,40,84,376,46,41,39
428,64,29,41,55,411,57,23,35
429,48,41,30,63,434,33,34,32
430,64,34,35,50,428,33,33,38
431,63,37,46,31,422,42,42,32
432,55,42,32,40,442,35,31,38
433,70,37,36,46,427,37,25,37
434,48,33,43,122,352,41,33,43
435,63,36,30,108,355,43,40,40
436,48,41,27,185,286,53,31,44
437,143,46,43,156,217,38,37,35
438,113,144,36,128,176,47,41,30
439,99,96,37,111,255,44,39,34
440,87,71,43,95,313,36,38,32
441,67,83,57,68,339,32,34,35
442,133,83,36,77,276,34,39,37
443,117,88,38,58,306,32,40,36
444,95,69,31,54,344,48,29,45
445,93,58,17,61,375,37,40,34
446,80,77,26,58,347,47,36,44
447,72,43,56,45,380,42,30,47
448,74,50,33,52,395,37,33,41
449,63,59,41,37,414,38,35,28
450,61,41,39,48,416,39,41,30
451,45,57,24,44,422,47,42,34
452,54,35,32,47,453,36,38,20
453,53,34,38,34,435,39,43,39
454,37,43,51,36,426,36,40,46
455,29,46,46,32,444,34,48,36
456,43,48,35,33,457,39,31,29
457,34,46,47,46,447,33,40,22
458,36,37,38,37,442,36,44,45
459,132,21,43,34,368,29,52,36
460,110,39,29,38,365,38,40,56
461,86,43,36,35,400,36,37,42
462,77,34,34,30,419,32,54,35
463,76,33,38,37,402,34,54,41
464,56,36,39,34,429,35,30,56
465,53,42,40,25,418,40,47,50
466,55,33,34,40,432,33,37,51
467,98,50,32,32,389,50,25,39
468,105,40,32,25,409,39,31,34
469,70,37,34,34,430,32,32,46
470,61,32,27,32,430,49,48,36
471,62,43,37,34,411,46,37,45
472,51,42,41,33,424,40,43,41
473,56,36,48,32,444,26,35,38
474,50,42,46,42,424,41,41,29
475,41,39,46,32,436,44,40,37
476,39,41,47,39,428,29,44,48
477,43,30,33,41,453,28,43,44
478,42,41,25,37,454,23,57,36
479,56,37,35,28,461,32,31,35
480,44,34,36,39,450,33,30,49
481,47,38,36,36,453,31,45,29
482,41,40,41,141,347,40,36,29
483,37,39,35,191,295,42,39,37
484,34,48,40,154,319,42,42,36
485,47,43,33,139,367,35,29,22
486,38,56,41,95,383,43,37,22
487,46,54,26,96,398,33,34,28
488,49,46,37,84,386,55,23,35
489,43,48,41,82,392,37,36,36
490,34,40,35,58,394,39,39,76
491,41,126,44,40,296,35,43,90
492,41,116,38,60,315,48,30,67
493,37,93,35,50,269,50,40,141
494,39,82,35,46,211,25,31,246
495,52,68,27,57,241,42,51,177
496,42,182,29,40,199,45,31,147
497,41,130,45,44,159,50,48,198
498,31,114,47,36,122,48,37,275
499,44,86,35,38,188,39,33,243
500,40,59,49,47,269,31,36,175
501,41,43,36,46,308,43,30,159
502,48,55,27,49,338,35,42,112
503,51,59,36,46,355,29,24,106
504,51,57,29,36,365,34,39,95
505,51,45,40,36,410,32,31,61
506,54,53,27,48,399,31,31,63
507,36,40,36,45,441,34,32,42
508,42,37,43,55,419,33,41,36
509,32,45,24,29,440,49,46,41
510,49,33,36,44,418,40,58,28
511,41,35,35,43,416,36,62,38
512,44,41,39,45,427,30,43,37
513,45,32,34,46,435,38,42,34
514,47,24,42,41,430,36,35,51
515,25,40,49,44,422,40,37,49
516,35,30,35,35,454,39,26,52
517,26,46,43,34,448,40,30,39
518,37,24,48,42,429,39,44,43
519,61,34,27,41,433,33,39,38
520,40,36,127,36,361,33,39,34
521,39,39,119,31,382,33,34,29
522,36,37,91,45,374,41,50,32
523,37,34,75,41,390,42,56,31
524,42,41,60,44,408,39,41,31
525,26,45,56,34,423,44,46,32
526,19,37,59,44,431,30,50,36
527,38,26,40,50,435,34,52,31
528,39,37,52,50,411,45,29,43
529,41,34,43,37,424,34,52,41
530,26,43,45,49,436,30,45,32
531,30,30,51,38,449,25,52,31
532,30,30,46,41,446,36,40,37
533,28,49,31,35,454,36,44,29
534,33,35,36,34,436,46,49,37
535,48,36,34,40,326,50,29,143
536,45,26,34,43,369,38,32,119
537,36,38,35,46,378,41,32,100
538,25,44,44,42,293,37,23,198
539,44,37,37,35,254,133,36,130
540,48,26,36,47,183,191,39,136
541,42,38,33,33,151,254,40,115
542,48,37,35,40,130,223,30,163
543,46,44,41,60,104,248,22,141
544,32,40,39,35,184,201,41,134
545,23,38,44,36,230,199,32,104
546,43,32,38,47,184,238,40,84
547,31,29,49,45,244,198,40,70
548,45,23,45,45,287,153,48,60
549,44,43,36,30,336,109,49,59
550,46,32,36,25,251,204,54,58
551,38,42,53,31,198,134,52,158
552,40,38,33,39,156,140,42,218
553,40,33,40,30,215,123,47,178
554,41,34,37,36,270,96,51,139
555,38,49,32,28,229,95,37,196
556,53,37,42,42,172,67,39,252
557,32,37,42,34,155,52,37,315
558,28,29,36,40,229,65,29,248
559,37,32,34,47,276,50,36,192
560,33,36,34,38,304,61,37,161
561,30,118,40,40,248,48,44,136
562,37,111,43,37,203,45,36,192
563,31,88,141,37,168,41,31,167
564,30,85,105,41,123,46,52,222
565,44,82,96,46,95,28,32,281
566,32,69,96,54,79,36,40,298
567,29,43,66,39,71,42,48,366
568,36,54,52,33,59,44,35,391
569,37,48,74,33,54,37,30,374
570,27,51,48,25,58,55,36,387
571,50,34,46,31,47,48,43,372
572,25,43,31,36,62,26,32,397
573,22,38,42,32,46,37,26,402
574,28,31,31,27,45,31,31,417
575,33,31,29,31,42,30,46,399
576,122,35,27,40,29,34,35,319
577,77,34,39,35,42,39,33,342
578,69,41,38,24,48,43,27,351
579,73,34,22,22,50,42,42,356
580,72,41,32,37,40,38,29,350
581,63,26,42,129,32,31,30,286
582,52,38,44,94,38,35,25,313
583,44,31,41,85,37,50,25,326
584,66,36,27,71,36,27,27,349
585,44,29,31,81,48,34,29,343
586,42,24,36,73,39,33,35,357
587,43,28,37,67,47,24,29,350
588,44,32,31,48,44,26,29,371
589,30,31,48,49,31,116,36,284
590,36,24,37,46,38,95,35,314
591,28,44,38,44,29,76,29,330
592,36,42,30,39,31,67,34,339
593,42,43,42,35,24,73,35,324
594,39,25,35,41,32,43,39,358
595,31,28,30,29,34,49,33,366
596,32,27,32,34,37,52,30,356
597,19,33,32,27,31,51,34,373
598,31,23,36,37,42,34,39,358
599,34,31,38,27,31,30,30,379
600,31,28,37,23,37,36,46,348
601,23,27,29,34,23,35,37,365
602,36,25,22,31,24,31,40,364
603,12,35,43,31,27,36,22,367
604,22,37,28,37,24,35,34,356
605,23,35,34,37,31,42,37,334
606,31,37,37,27,32,38,27,344
607,32,41,16,28,25,45,32,347
608,32,30,34,25,30,35,31,342
609,24,34,34,27,25,115,31,269
610,27,44,29,26,28,94,18,289
611,35,37,33,32,27,67,30,294
612,30,39,30,31,25,55,32,313
613,34,38,26,36,26,42,109,244
614,23,24,46,33,16,41,88,279
615,25,26,32,31,20,45,76,295
616,21,27,32,26,24,41,64,313
617,28,33,39,26,25,34,64,299
618,27,54,35,32,22,27,56,291
619,30,34,33,25,24,25,43,330
620,31,30,33,25,95,31,42,252
621,27,31,30,36,79,103,39,194
622,22,25,33,42,82,91,42,202
623,29,39,33,42,46,73,21,256
624,24,37,32,26,145,71,25,179
625,33,24,35,25,104,54,28,236
626,28,37,23,29,78,44,36,264
627,21,26,25,33,76,50,37,271
628,13,32,26,38,66,35,34,282
629,27,30,27,25,60,40,30,285
630,32,34,28,31,38,42,33,286
631,28,27,91,20,43,36,22,257
632,31,32,90,32,31,20,19,255
633,22,35,150,30,37,27,21,187
634,19,25,123,36,99,26,33,148
635,35,32,87,22,82,33,32,186
636,29,24,76,24,76,27,20,220
637,19,22,67,22,58,35,32,235
638,17,24,44,26,115,27,30,207
639,39,28,38,23,103,26,24,209
640,37,23,39,27,76,36,37,212
641,36,27,27,33,60,33,30,241
642,28,32,23,31,68,19,22,264
643,18,26,35,26,44,37,26,275
644,32,30,30,28,46,35,21,265
645,19,29,26,30,33,31,32,287
646,26,31,25,25,34,28,90,228
647,37,25,31,30,30,26,76,228
648,21,20,32,18,25,24,69,270
649,24,31,39,28,17,27,66,247
650,22,27,29,18,20,31,53,279
651,23,22,19,19,21,32,49,294
652,17,96,30,29,23,27,34,223
653,29,76,25,20,25,22,36,241
654,20,129,37,23,27,21,26,188
655,29,87,34,32,39,24,35,187
656,22,98,27,23,30,26,37,204
657,22,56,30,29,25,23,21,261
658,29,76,28,18,17,33,25,232
659,20,69,23,30,26,21,23,246
660,30,37,27,25,30,27,80,202
661,20,40,20,16,27,33,64,238
662,15,37,15,20,26,30,64,250
663,20,43,21,25,35,14,107,187
664,16,36,25,23,26,22,81,223
665,21,28,23,27,28,15,85,214
666,27,31,24,28,32,13,63,223
667,32,23,27,19,29,18,51,233
668,18,30,14,19,23,16,111,201
669,18,28,34,12,20,17,78,225
670,19,23,24,32,18,19,77,220
671,15,27,30,16,30,16,48,243
672,11,26,16,22,35,27,62,226
673,20,23,30,22,27,21,43,236
674,90,23,36,19,27,23,36,168
675,55,16,30,32,18,19,33,219
676,47,24,30,20,24,14,29,230
677,53,20,30,17,22,14,29,233
678,37,25,25,20,25,24,29,233
679,48,25,18,21,13,18,18,257
680,30,28,21,13,22,87,22,195
681,30,25,20,21,30,61,20,205
682,27,32,16,21,25,49,32,210
683,33,21,23,29,22,43,26,215
684,23,28,17,27,25,32,23,234
685,24,18,30,27,15,34,12,249
686,28,24,24,25,18,28,25,237
687,30,29,25,21,17,39,18,223
688,24,32,25,20,13,22,13,246
689,19,30,14,29,17,17,21,248
690,13,32,17,27,9,33,31,231
691,16,34,16,14,16,21,24,252
692,22,27,15,28,24,16,31,230
693,22,17,19,23,15,18,20,249
694,11,27,24,22,17,20,19,243
695,22,26,22,26,28,13,19,227
696,21,30,23,21,27,16,20,225
697,17,24,23,22,25,20,10,233
698,59,18,33,17,28,23,8,188
699,61,21,28,18,18,22,21,185
700,37,21,30,23,20,21,11,209
701,35,20,25,22,17,23,18,212
702,25,29,24,21,23,15,22,208
703,26,14,26,19,19,16,15,232
704,34,25,21,22,24,18,13,210
705,29,14,22,20,23,21,19,218
706,29,24,23,24,15,15,18,218
707,27,13,17,20,14,18,15,242
708,23,12,17,15,25,16,20,238
709,26,20,23,14,18,14,24,227
710,27,22,24,21,14,15,15,228
711,26,30,16,24,22,12,23,212
712,12,25,19,66,25,13,19,186
713,19,19,20,49,25,28,17,188
714,22,35,16,42,19,21,16,194
715,18,17,20,43,18,24,22,200
716,22,23,16,45,27,18,19,192
717,23,32,12,35,22,18,11,208
718,15,12,14,27,17,15,15,235
719,34,10,21,25,20,20,9,202
720,21,19,14,31,17,22,17,200
721,25,19,21,17,15,21,19,204
722,17,19,24,21,15,21,12,212
723,17,13,24,25,12,15,22,213
724,15,24,22,68,11,23,18,160
725,14,18,23,48,11,9,29,189
726,7,18,19,45,15,20,15,202
727,12,19,18,28,17,18,19,207
728,16,18,25,33,13,8,63,159
729,10,28,22,27,12,15,52,169
730,22,17,23,36,17,16,43,159
731,16,18,24,28,17,19,33,178
732,12,21,20,31,13,13,39,184
733,18,23,19,12,25,16,35,185
734,17,17,25,24,14,14,29,193
735,15,13,15,28,10,20,31,201
736,27,21,17,17,12,15,19,205
737,17,23,16,27,22,10,10,205
738,18,10,18,16,20,16,21,211
739,23,19,15,17,20,14,16,206
740,22,22,27,20,11,13,21,194
741,21,22,23,24,9,12,14,205
742,22,17,16,23,13,12,26,200
743,63,20,22,13,12,14,15,170
744,100,19,12,16,16,18,18,130
745,122,24,17,25,14,17,17,93
746,129,24,18,15,15,23,14,91
747,94,14,18,17,15,21,20,130
748,127,15,12,24,13,15,19,104
749,145,10,16,13,18,21,20,86
750,113,17,19,18,14,32,16,100
751,77,17,17,14,18,27,24,133
752,68,26,13,24,15,12,13,155
753,61,21,16,9,22,19,10,164
754,42,20,8,13,14,23,23,172
755,47,13,14,17,18,19,17,170
756,49,11,17,13,20,14,16,175
757,15,12,13,18,25,18,25,187
758,23,17,15,7,21,16,18,196
759,25,15,17,15,13,19,17,192
760,24,15,14,20,9,20,19,192
761,24,56,15,18,11,15,19,155
762,15,49,17,23,9,21,17,160
763,21,39,14,14,22,21,19,161
764,25,38,65,10,14,21,15,123
765,16,21,56,18,15,17,17,151
766,14,29,38,18,16,18,14,164
767,10,28,38,11,24,23,17,160
768,14,68,41,11,13,20,13,131
769,17,96,28,17,20,13,14,106
770,17,129,20,12,12,19,16,86
771,9,111,23,18,18,54,16,62
772,19,115,19,18,10,51,24,55
