iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
157,451,53,59,43,27,32,26,24
158,441,42,55,43,38,30,32,27
159,433,41,38,49,41,33,37,36
160,355,49,156,38,33,18,39,20
161,375,36,107,37,48,36,44,25
162,298,41,75,52,39,36,131,36
163,245,43,88,34,32,36,201,29
164,187,46,58,40,39,34,262,42
165,251,46,61,46,26,33,207,38
166,296,55,51,49,29,40,148,40
167,334,39,59,37,33,27,138,41
168,353,32,55,42,47,29,112,38
169,385,46,48,35,43,31,81,39
170,315,124,48,42,33,38,73,35
171,315,112,37,38,42,43,77,44
172,351,109,36,27,48,41,62,34
173,378,92,39,37,37,40,50,35
174,389,81,40,35,40,36,46,41
175,404,71,40,36,58,29,41,29
176,416,51,40,36,58,36,34,37
177,426,38,43,37,54,27,33,50
178,430,41,53,36,46,30,32,40
179,422,40,40,33,54,30,34,55
180,410,61,48,42,44,38,33,32
181,431,59,41,35,39,29,39,35
182,453,36,35,33,51,24,45,26
183,438,47,39,36,40,24,39,40
184,445,54,25,33,41,27,47,26
185,460,45,27,35,38,25,33,35
186,454,40,23,30,25,33,45,48
187,443,34,40,37,35,35,38,36
188,449,45,32,31,35,31,45,30
189,432,38,47,31,33,40,43,34
190,438,35,46,16,42,41,37,38
191,436,42,33,27,33,42,57,16
192,404,53,46,25,36,38,38,46
193,426,49,40,17,45,50,32,27
194,423,35,38,34,34,43,32,42
195,435,27,30,28,53,33,40,28
196,436,38,23,38,42,30,36,31
197,433,47,34,43,33,20,30,34
198,415,46,32,43,38,35,33,32
199,437,37,27,43,36,27,37,23
200,420,42,26,42,33,27,34,43
201,424,40,37,27,46,29,36,28
202,400,39,36,41,30,36,38,47
203,418,33,28,32,59,32,33,32
204,411,44,32,32,43,38,40,27
205,401,44,33,38,42,34,46,29
206,397,34,31,29,44,31,42,49
207,433,31,17,37,30,29,38,42
208,430,32,34,30,31,27,30,40
209,418,47,32,29,32,28,28,40
210,422,37,29,34,25,30,36,41
211,423,29,58,22,31,34,31,26
212,418,22,39,33,31,30,41,40
213,407,50,29,24,35,35,30,44
214,407,32,36,35,46,27,36,24
215,421,33,30,38,38,23,23,34
216,409,27,25,39,43,29,29,39
217,428,32,26,23,38,32,35,23
218,402,32,31,34,33,38,35,32
219,417,38,19,31,32,30,34,36
220,421,24,32,27,30,30,35,38
221,407,33,27,27,23,46,33,41
222,406,29,28,25,36,21,31,61
223,398,36,29,25,43,30,35,41
224,384,40,25,42,37,28,39,41
225,400,36,31,43,31,28,32,35
226,403,31,25,35,33,27,41,41
227,319,111,25,43,39,36,30,33
228,334,93,29,47,32,33,34,34
229,334,91,25,37,42,36,28,41
230,375,61,26,40,26,31,36,38
231,365,78,22,31,40,28,41,28
232,350,60,25,37,50,35,42,32
233,359,58,29,23,33,35,48,37
234,374,58,31,36,31,33,35,20
235,356,39,36,38,41,38,35,35
236,386,35,29,33,38,33,39,25
237,388,37,41,33,23,36,29,26
238,392,47,33,32,32,29,22,26
239,370,32,45,34,34,42,36,20
240,367,42,36,29,26,43,40,30
241,373,34,33,30,42,32,32,37
242,302,39,36,42,107,37,29,21
243,305,34,38,29,105,42,37,23
244,322,39,44,35,80,31,27,35
245,346,26,36,35,69,34,44,23
246,338,39,32,59,42,23,33,47
247,350,35,22,42,60,36,36,32
248,357,22,35,46,43,26,48,36
249,357,41,25,43,51,24,39,30
250,364,29,43,39,38,25,44,26
251,384,28,39,19,43,23,47,25
252,295,36,27,58,25,99,40,28
253,246,35,18,31,29,93,122,34
254,178,31,35,39,34,96,166,29
255,220,34,30,39,42,58,156,29
256,194,33,22,124,21,61,118,35
257,149,28,38,98,109,66,87,33
258,123,37,33,65,170,55,98,27
259,94,36,34,69,228,49,68,30
260,74,33,38,67,179,123,64,30
261,69,32,23,61,209,117,60,37
262,59,33,42,48,254,96,43,33
263,59,27,106,45,224,76,42,29
264,67,20,103,51,233,62,40,32
265,40,29,90,42,282,55,40,30
266,57,30,67,40,305,45,30,34
267,36,23,55,30,362,44,26,32
268,30,37,47,40,253,46,123,32
269,32,53,46,28,290,41,74,44
270,35,45,35,42,321,28,72,30
271,41,32,46,39,319,32,72,27
272,28,31,36,28,347,30,75,33
273,44,36,45,34,243,112,69,25
274,26,33,25,38,293,102,52,39
275,32,26,39,31,304,102,44,30
276,22,39,39,24,317,80,54,33
277,47,34,38,26,333,57,45,28
278,47,35,29,16,349,52,48,32
279,43,27,48,27,356,43,35,29
280,34,32,44,24,350,43,46,35
281,41,33,38,20,291,117,36,32
282,42,24,43,33,204,185,30,47
283,45,26,26,34,278,140,25,34
284,33,35,23,30,309,108,33,37
285,33,23,28,28,233,121,30,112
286,36,20,28,38,274,81,25,106
287,19,25,44,35,297,87,30,71
288,31,34,32,29,314,53,32,83
289,37,22,30,33,362,52,27,45
290,24,23,29,33,352,54,30,63
291,41,27,39,27,359,42,33,40
292,25,36,30,27,365,35,33,57
293,25,49,23,42,353,38,21,57
294,29,34,46,29,367,35,24,44
295,39,35,37,20,359,44,25,49
296,45,28,42,26,363,31,25,48
297,36,33,32,18,387,42,20,40
298,32,23,32,36,364,47,27,47
299,35,35,30,47,360,34,32,35
300,34,34,28,36,394,25,28,29
301,30,35,31,26,387,33,25,41
302,26,44,25,43,362,29,34,45
303,35,45,18,30,377,42,24,37
304,36,37,21,43,367,31,21,52
305,34,28,25,29,397,39,25,31
306,45,30,22,33,377,30,30,41
307,31,24,22,38,383,38,18,54
308,37,33,32,30,378,32,29,37
309,40,20,46,31,363,36,26,46
310,38,21,48,30,365,38,38,30
311,35,19,42,21,376,39,34,42
312,30,20,53,24,380,26,50,25
313,27,26,41,29,299,38,106,42
314,32,31,32,24,334,37,88,30
315,31,24,36,26,334,35,77,45
316,19,36,35,32,352,35,67,32
317,30,26,28,38,342,47,65,32
318,22,33,35,36,282,112,52,36
319,26,40,28,43,280,84,69,38
320,30,25,36,29,229,183,45,31
321,26,29,25,31,195,228,44,30
322,25,35,39,34,156,246,41,32
323,28,35,28,34,138,281,35,29
324,24,25,38,30,97,308,44,42
325,38,32,29,25,152,263,36,33
326,27,33,29,39,235,177,35,33
327,43,20,26,27,160,262,37,33
328,134,40,33,34,131,172,30,34
329,101,31,33,32,203,143,33,32
330,86,29,28,28,257,112,33,35
331,67,34,30,44,176,96,131,30
332,46,38,37,31,242,90,93,31
333,60,33,27,42,265,82,71,28
334,44,38,32,29,191,84,62,128
335,39,29,28,37,261,74,44,96
336,42,33,39,28,283,58,60,65
337,35,32,50,34,310,44,44,59
338,42,20,36,27,307,52,56,68
339,35,24,33,29,355,46,41,45
340,28,20,30,48,338,47,46,51
341,36,36,42,31,343,46,42,32
342,34,45,33,38,358,37,31,32
343,30,38,35,35,356,45,37,32
344,40,31,27,41,356,30,36,47
345,37,42,31,34,363,44,33,24
346,37,35,25,23,382,32,38,36
347,31,25,51,27,270,119,48,37
348,28,25,47,32,240,171,38,27
349,36,29,37,41,261,134,33,37
350,26,38,33,44,285,105,45,32
351,31,30,46,33,292,110,36,30
352,44,32,30,44,308,86,30,34
353,35,24,33,37,329,80,38,32
354,32,24,47,32,339,72,28,34
355,34,26,29,119,288,47,34,31
356,23,30,28,97,313,56,39,22
357,25,32,45,86,250,47,96,27
358,42,34,37,149,186,40,91,29
359,30,31,30,218,143,42,89,25
360,86,30,34,165,144,38,83,28
361,86,33,31,146,108,119,61,24
362,82,31,37,112,85,80,145,36
363,91,36,35,91,149,78,103,25
364,77,29,36,76,118,159,82,31
365,69,27,21,54,195,129,82,31
366,36,41,25,68,224,107,67,40
367,44,35,27,59,180,85,151,27
368,39,34,28,53,244,85,105,20
369,38,47,44,46,244,58,104,27
370,43,30,33,42,285,56,75,44
371,47,24,30,33,327,47,69,31
372,34,26,25,39,362,42,51,29
373,39,29,24,29,350,39,62,36
374,37,40,36,36,339,35,39,46
375,33,38,33,43,339,48,37,37
376,33,35,34,35,352,43,33,43
377,36,33,27,34,360,36,53,29
378,46,34,31,28,346,29,48,46
379,43,29,25,44,364,40,40,23
380,37,40,33,33,349,37,51,28
381,32,35,31,50,372,25,30,33
382,34,22,25,39,396,26,27,39
383,29,29,43,38,371,33,30,35
384,34,34,26,36,367,51,28,32
385,40,27,26,30,389,21,31,44
386,43,24,43,34,374,19,38,33
387,32,27,33,29,398,23,30,36
388,30,31,23,35,399,26,27,37
389,25,40,31,30,384,25,45,28
390,25,39,32,37,390,21,30,34
391,32,37,34,26,384,17,33,45
392,31,37,34,28,395,32,27,24
393,28,35,39,26,395,24,33,28
394,25,40,30,20,418,19,39,17
395,26,50,33,31,368,25,36,39
396,33,47,26,35,282,20,141,24
397,34,51,25,41,318,22,85,32
398,39,42,24,29,241,35,83,115
399,17,45,25,32,297,25,69,98
400,29,31,37,41,304,32,59,75
401,33,48,26,29,330,23,42,77
402,40,42,35,37,329,39,27,59
403,35,35,111,29,285,28,31,54
404,30,33,89,23,291,44,47,51
405,37,35,76,28,302,36,44,50
406,23,28,150,41,257,34,34,41
407,35,32,198,32,201,43,28,39
408,39,31,163,33,252,25,36,29
409,24,33,123,34,204,37,33,120
410,35,31,201,39,162,27,24,89
411,43,30,170,22,207,22,27,87
412,36,22,135,34,160,33,129,59
413,33,26,102,34,146,34,163,70
414,41,31,95,38,184,32,132,55
415,28,35,73,37,230,23,128,54
416,35,31,70,39,272,24,94,43
417,37,19,57,31,317,21,89,37
418,29,30,136,37,240,25,72,39
419,36,24,86,41,277,27,78,39
420,33,24,85,42,293,29,55,47
421,31,29,72,18,239,38,140,41
422,40,39,53,27,191,35,186,37
423,25,30,65,24,226,41,158,39
424,19,34,47,41,182,30,215,40
425,28,21,50,29,272,40,131,37
426,29,36,41,26,273,37,136,30
427,41,32,35,37,286,38,97,42
428,33,26,33,38,301,38,105,34
429,38,31,30,30,260,112,61,46
430,37,35,25,37,201,99,60,114
431,29,30,32,37,169,83,132,96
432,34,28,30,34,208,80,106,88
433,34,25,27,36,262,56,91,77
434,43,32,35,38,292,47,72,49
435,36,39,39,32,288,47,59,68
436,47,27,20,39,315,59,51,50
437,44,31,25,35,328,37,46,62
438,32,27,27,42,336,51,35,58
439,38,33,29,36,342,32,55,43
440,30,33,30,32,348,37,39,59
441,30,41,111,40,278,32,39,37
442,18,37,98,39,292,48,26,50
443,38,33,76,34,310,51,28,38
444,30,34,71,37,268,108,32,28
445,34,32,150,21,210,97,38,26
446,28,27,199,31,176,83,26,38
447,35,38,142,25,222,92,27,27
448,39,30,122,34,265,60,26,32
449,29,31,102,35,281,64,24,42
450,26,39,102,34,220,134,25,28
451,22,26,82,36,275,111,24,32
452,33,29,72,30,299,92,24,29
453,35,49,59,38,276,77,38,36
454,42,34,35,37,232,166,32,30
455,34,39,43,28,181,223,32,28
456,42,31,40,27,243,169,29,27
457,31,30,41,24,286,141,26,29
458,30,27,52,13,212,210,25,39
459,42,39,29,33,176,223,36,30
460,34,45,22,32,249,178,19,29
461,34,43,28,30,186,218,25,44
462,27,44,23,36,234,190,27,27
463,39,35,24,36,263,147,29,35
464,41,34,25,31,286,122,32,37
465,30,29,29,43,218,184,36,39
466,38,37,25,42,265,142,31,28
467,48,29,22,26,290,128,29,36
468,25,44,19,34,313,113,37,23
469,25,33,21,29,330,104,36,30
470,27,35,29,30,347,81,34,25
471,42,39,28,37,337,60,49,16
472,39,32,20,36,373,56,28,24
473,31,124,30,38,278,41,31,35
474,32,102,33,31,318,28,32,32
475,39,79,19,28,342,50,30,21
476,37,72,22,32,346,42,30,27
477,35,121,28,45,279,36,36,28
478,38,124,24,47,286,41,28,20
479,44,100,31,38,298,37,39,21
480,37,81,25,31,346,34,30,24
481,40,64,30,113,258,36,32,35
482,30,60,37,97,304,25,37,18
483,34,65,28,77,311,23,35,35
484,40,54,18,82,336,24,22,32
485,43,50,26,52,347,39,25,26
486,31,46,31,58,359,24,31,28
487,48,42,24,49,361,29,19,36
488,38,37,32,43,372,30,29,27
489,37,46,26,53,373,25,31,17
490,26,39,30,37,381,32,24,39
491,37,43,38,39,358,31,37,24
492,40,32,35,30,371,31,39,29
493,27,37,37,29,381,33,31,32
494,33,44,34,32,376,21,40,27
495,44,32,26,31,372,22,44,36
496,35,32,30,23,403,21,31,32
497,32,47,37,24,379,26,29,33
498,34,26,42,25,387,24,36,33
499,21,42,31,21,380,42,37,33
500,29,35,42,21,369,34,37,40
501,33,33,43,25,390,22,24,37
502,25,36,27,33,391,23,37,35
503,27,47,31,24,368,44,26,40
504,25,26,33,30,386,29,45,33
505,24,38,52,32,356,29,43,33
506,31,32,43,32,385,24,28,32
507,36,33,39,31,358,27,44,39
508,32,30,34,35,392,29,30,25
509,22,35,42,28,394,23,28,35
510,26,31,40,37,392,21,39,21
511,25,34,39,30,393,37,24,25
512,30,27,27,24,403,32,45,19
513,44,24,45,23,388,26,27,30
514,18,25,38,30,416,29,36,15
515,29,40,27,46,406,21,24,14
516,30,31,37,27,405,28,31,18
517,22,38,27,35,390,29,42,24
518,22,42,37,35,377,34,36,24
519,21,36,31,50,391,33,35,10
520,29,23,39,32,394,34,36,20
521,26,30,47,42,364,28,38,32
522,28,17,49,27,391,40,29,26
523,32,32,38,33,388,18,36,30
524,24,38,31,25,394,30,36,29
525,15,38,34,35,394,34,35,22
526,35,24,37,16,375,24,66,30
527,32,40,35,22,382,21,44,31
528,30,31,18,20,410,20,43,35
529,26,40,34,27,375,23,46,36
530,117,32,29,22,306,23,46,32
531,194,36,29,27,238,23,35,25
532,134,36,28,36,283,27,25,38
533,119,36,31,31,303,29,30,28
534,98,33,22,37,335,37,26,19
535,81,34,15,44,329,36,36,32
536,74,31,16,31,350,44,33,28
537,62,37,28,33,342,40,31,34
538,47,35,27,39,356,28,38,37
539,44,29,25,33,394,30,26,26
540,44,37,22,40,372,39,27,26
541,101,47,37,39,289,35,30,29
542,110,42,27,37,303,41,29,18
543,91,39,33,42,304,41,29,28
544,69,23,40,44,338,38,37,18
545,59,30,37,26,360,43,21,31
546,52,21,25,36,362,31,39,41
547,49,24,37,27,371,25,45,29
548,49,23,34,26,383,27,37,28
549,48,33,22,44,297,34,34,95
550,46,19,118,30,226,30,41,97
551,54,40,118,23,253,22,33,64
552,39,28,74,123,213,28,31,71
553,49,31,75,89,244,31,23,65
554,121,21,63,81,207,33,34,47
555,96,28,62,137,159,45,37,43
556,96,34,56,122,205,30,33,31
557,60,28,39,201,188,28,27,36
558,72,28,40,138,225,30,32,42
559,63,29,32,116,258,33,34,42
560,39,33,49,186,204,31,28,37
561,42,40,36,148,242,34,32,33
562,41,35,35,120,274,34,30,38
563,36,32,30,102,325,32,17,33
564,37,44,38,172,244,19,19,34
565,44,36,38,111,284,25,34,35
566,33,43,21,103,298,42,37,30
567,37,50,33,93,307,31,30,26
568,46,41,29,75,320,28,38,30
569,112,30,33,57,279,31,30,35
570,182,47,33,56,193,36,27,33
571,145,31,42,49,263,21,21,35
572,135,38,31,53,262,30,30,28
573,173,38,24,59,242,20,25,26
574,144,31,17,51,282,22,32,28
575,190,41,20,38,213,27,44,34
576,238,39,27,20,197,30,27,29
577,277,40,32,34,145,32,23,24
578,307,31,35,39,115,24,37,19
579,341,36,38,32,72,29,26,28
580,334,36,27,31,89,21,32,24
581,239,35,121,43,69,33,27,27
582,205,29,86,35,68,28,103,40
583,260,26,79,29,51,34,93,22
584,267,34,76,26,47,32,75,37
585,294,31,67,33,41,40,62,23
586,299,32,61,31,50,35,56,27
587,307,41,64,31,40,24,49,35
588,260,34,120,31,40,25,53,28
589,285,31,94,31,43,34,42,31
590,226,44,90,19,35,34,114,29
591,180,39,71,26,48,23,171,33
592,217,26,62,40,39,26,135,46
593,190,27,53,31,101,44,112,33
594,157,30,50,33,94,30,163,34
595,118,33,38,24,89,40,211,38
596,193,37,38,27,68,33,167,28
597,207,37,35,31,58,32,143,38
598,229,21,35,44,61,31,120,33
599,199,23,38,32,50,40,169,23
600,148,31,43,27,38,36,133,118
601,116,34,39,31,30,22,118,183
602,99,42,46,23,34,31,95,203
603,85,29,37,28,39,28,160,167
604,138,33,29,31,34,24,137,142
605,104,29,33,36,35,32,86,213
606,94,29,28,31,22,33,77,245
607,84,26,24,35,28,31,77,254
608,68,27,31,44,33,27,68,261
609,60,29,20,35,22,32,67,281
610,53,31,37,31,29,32,46,287
611,64,27,34,21,28,33,39,300
612,45,31,30,21,45,26,31,301
613,36,22,28,29,32,27,104,245
614,47,27,25,26,44,24,83,247
615,35,23,31,33,78,27,79,217
616,28,107,32,26,84,22,51,173
617,29,157,23,24,62,30,68,130
618,30,120,34,33,60,23,48,175
619,28,112,24,34,127,16,50,132
620,25,77,34,29,166,26,37,129
621,28,142,26,17,138,25,35,112
622,27,191,31,24,120,18,33,79
623,19,164,28,24,84,27,39,138
624,23,181,30,21,70,38,43,117
625,23,205,24,34,82,24,31,100
626,24,245,24,26,51,32,38,83
627,23,208,23,31,132,29,27,50
628,29,250,25,22,84,25,29,59
629,25,247,23,19,80,30,39,60
630,23,188,36,24,147,39,29,37
631,24,228,33,21,124,24,24,45
632,19,256,20,29,82,39,34,44
633,31,268,27,21,76,30,30,40
634,30,290,22,24,53,33,34,37
635,15,324,28,28,49,25,23,31
636,17,247,22,30,133,24,16,34
637,25,172,33,34,93,109,21,36
638,24,168,33,20,90,132,31,25
639,25,114,31,16,70,137,38,92
640,22,97,27,34,137,100,29,77
641,28,92,26,32,156,80,31,78
642,25,65,22,33,212,73,32,61
643,41,52,37,34,163,65,90,41
644,32,47,24,27,153,116,82,42
645,26,40,20,29,201,101,60,46
646,30,46,20,32,206,94,64,31
647,23,35,30,40,166,136,63,30
648,31,34,27,31,208,121,47,24
649,23,24,30,29,183,172,34,28
650,14,24,38,31,141,214,26,35
651,31,25,40,38,106,158,95,30
652,101,31,25,25,103,116,101,21
653,145,31,32,33,76,99,74,33
654,172,21,28,22,71,91,83,31
655,175,22,25,25,129,60,55,28
656,135,26,43,22,96,129,39,29
657,160,25,28,34,91,95,49,31
658,116,17,48,34,54,179,40,25
659,180,20,24,19,66,126,38,40
660,133,24,36,28,61,89,109,33
661,112,92,31,22,58,80,81,37
662,91,81,25,26,55,133,70,32
663,82,59,23,30,43,178,74,24
664,68,66,26,25,29,216,57,26
665,65,47,25,27,33,241,51,24
666,47,43,22,21,36,275,39,30
667,60,42,26,21,21,269,44,30
668,47,48,15,25,34,280,34,30
669,43,38,26,28,43,290,20,25
670,32,25,43,20,33,311,28,21
671,33,32,24,24,26,312,32,30
672,31,28,24,28,31,319,26,26
673,41,26,33,23,34,301,31,24
674,32,23,37,26,26,303,37,29
675,44,30,27,24,31,300,32,25
676,36,30,25,32,19,323,24,24
677,38,27,28,27,28,322,16,27
678,45,16,26,35,31,317,20,23
679,23,24,28,32,33,318,27,28
680,35,27,31,38,25,304,21,32
681,38,29,34,24,16,327,22,23
682,32,26,37,32,22,296,26,42
683,35,32,24,33,23,307,27,32
684,35,14,43,27,28,306,37,23
685,32,26,22,33,26,316,30,28
686,25,35,18,26,23,329,42,15
687,28,27,36,24,25,309,38,26
688,18,22,29,35,25,319,41,24
689,30,14,36,33,19,326,30,25
690,24,17,30,28,26,332,34,22
691,20,16,35,31,22,342,24,23
692,33,27,32,33,20,314,30,24
693,31,21,26,16,22,345,28,24
694,38,30,27,34,16,304,22,42
695,34,25,34,37,23,318,20,22
696,44,18,36,29,26,318,14,28
697,34,22,30,30,19,339,10,29
698,33,77,30,33,34,257,27,22
699,41,61,27,32,32,269,20,31
700,27,59,25,37,28,220,29,88
701,25,52,27,38,22,244,25,80
702,43,47,15,39,24,266,20,58
703,30,40,27,32,21,271,25,66
704,23,33,28,29,24,292,31,52
705,30,45,26,30,26,292,20,43
706,26,26,32,45,21,290,25,47
707,36,35,31,35,25,290,29,31
708,21,29,29,45,27,311,22,28
709,26,26,24,33,18,324,24,37
710,29,35,19,28,13,328,30,30
711,18,37,30,24,18,314,29,42
712,28,30,32,34,25,311,20,32
713,18,22,36,30,14,326,37,29
714,34,18,30,38,26,310,27,29
715,44,19,37,31,20,314,24,23
716,23,25,26,29,31,322,36,20
717,25,24,28,30,25,302,41,37
718,39,25,35,24,21,310,26,32
719,30,25,35,31,24,315,27,25
720,31,19,29,35,24,304,30,40
721,22,30,29,28,26,323,24,30
722,31,26,29,33,30,323,20,20
723,26,23,28,16,33,328,33,25
724,28,17,28,24,32,325,29,29
725,34,25,29,13,26,332,16,37
726,24,22,35,24,36,319,14,38
727,28,24,24,21,36,312,33,34
728,37,16,19,23,20,267,99,31
729,31,28,20,26,20,264,82,41
730,20,21,28,28,34,292,55,34
731,37,16,27,31,19,292,64,26
732,32,28,23,34,23,301,45,26
733,30,16,26,30,20,337,28,25
734,30,17,21,26,22,329,40,27
735,26,16,19,34,20,333,28,36
736,22,32,25,22,24,324,36,27
737,24,26,28,20,28,318,36,32
738,28,24,22,25,33,327,21,32
739,23,21,27,24,29,316,34,38
740,32,17,40,30,27,307,35,24
741,20,22,33,16,39,324,21,37
742,28,25,24,24,33,318,27,33
743,33,33,30,30,35,291,26,34
744,32,91,24,23,29,265,24,24
745,28,73,32,29,30,258,35,27
746,27,61,22,31,30,286,22,33
747,27,62,29,19,32,273,27,43
748,31,50,21,36,33,289,24,28
749,76,39,32,32,26,243,31,33
750,80,40,23,14,35,262,24,34
751,68,45,26,22,23,183,114,31
752,55,26,23,26,37,149,166,30
753,45,31,23,31,37,212,103,30
754,47,30,30,44,29,146,80,106
755,36,33,21,25,38,119,85,155
756,30,32,32,29,94,118,59,118
757,38,32,32,20,140,88,65,97
758,28,25,24,34,125,142,49,85
759,24,47,35,32,117,91,115,51
760,34,31,27,36,78,82,177,47
761,36,25,25,30,61,78,208,49
762,29,27,21,28,59,154,154,40
763,22,22,23,22,123,118,144,38
764,42,27,27,30,149,103,104,30
765,27,19,30,30,197,82,89,38
766,21,27,32,19,236,61,79,37
767,39,34,26,31,219,46,79,38
768,40,19,25,27,258,50,58,35
769,36,19,23,30,291,42,37,34
770,36,29,29,25,283,49,34,27
771,43,23,20,24,304,40,36,22
772,43,11,24,35,226,36,33,104
