iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,46,35,43,38,505,37,49,45
70,39,40,37,30,537,34,39,42
71,31,49,24,35,527,49,42,41
72,42,49,37,42,510,44,29,45
73,40,43,38,39,517,50,28,43
74,51,29,33,54,506,41,37,47
75,30,55,38,27,530,43,39,36
76,52,42,36,45,486,35,64,38
77,36,41,37,39,485,60,50,50
78,33,43,38,36,497,53,56,42
79,45,28,44,48,515,34,40,44
80,58,31,40,55,505,37,39,33
81,35,32,40,44,523,36,35,53
82,27,33,60,44,517,27,42,48
83,62,30,50,31,501,33,26,65
84,42,39,50,42,498,47,35,45
85,58,32,42,39,500,39,42,46
86,38,33,47,41,520,34,34,51
87,43,32,34,39,518,46,32,54
88,37,51,37,37,489,47,41,59
89,42,35,46,31,510,39,40,55
90,49,49,147,42,383,47,26,55
91,42,42,125,37,416,43,35,58
92,45,38,108,48,428,45,31,55
93,42,35,193,31,354,53,33,57
94,46,34,157,44,391,38,38,50
95,48,44,126,39,428,52,22,39
96,45,29,118,45,451,32,35,43
97,42,38,96,52,445,41,30,54
98,45,44,101,34,460,41,33,40
99,57,45,81,44,448,28,49,46
100,37,45,69,41,481,47,45,33
101,38,38,62,28,511,43,41,37
102,48,46,59,36,504,39,34,32
103,32,26,61,48,516,50,36,29
104,36,33,58,42,521,38,38,32
105,28,24,59,51,517,30,47,42
106,30,29,52,55,511,40,39,42
107,46,32,62,57,481,38,44,38
108,43,27,43,50,517,39,40,39
109,44,39,46,39,508,36,50,36
110,45,40,43,48,508,46,41,27
111,28,43,58,59,512,29,32,37
112,50,45,29,53,502,47,48,24
113,30,38,34,58,524,48,38,28
114,44,33,55,51,508,35,38,34
115,46,45,40,38,498,40,46,45
116,38,33,49,41,496,58,46,37
117,37,30,46,41,502,52,43,47
118,32,35,58,32,508,41,51,41
119,46,30,50,42,491,55,52,32
120,49,36,40,37,505,44,45,42
121,50,44,43,35,482,65,40,39
122,60,35,46,29,508,50,27,43
123,46,42,52,39,489,53,46,31
124,58,28,36,28,525,40,49,34
125,58,31,47,35,507,29,57,34
126,50,38,36,39,520,38,42,35
127,45,34,34,41,516,43,48,37
128,34,52,36,47,502,35,48,44
129,40,42,22,36,502,39,59,58
130,45,30,36,40,483,43,79,42
131,45,41,40,33,517,33,49,40
132,64,30,50,44,483,42,57,28
133,38,27,50,33,498,61,46,45
134,38,41,30,58,497,59,44,31
135,50,49,44,51,494,31,33,46
136,153,39,41,53,377,37,55,43
137,113,50,45,50,415,55,44,26
138,89,48,37,45,461,40,37,41
139,101,49,57,40,432,47,30,42
140,80,43,49,36,479,35,37,39
141,72,50,32,36,468,52,36,52
142,70,47,36,41,456,50,33,65
143,73,36,49,47,469,31,34,59
144,64,28,48,50,475,52,43,38
145,57,33,46,36,508,35,38,45
146,70,37,40,43,489,37,41,41
147,63,54,27,38,477,43,50,46
148,67,40,43,39,486,40,45,38
149,46,52,47,47,506,32,39,29
150,32,39,51,40,513,38,44,41
151,57,48,24,43,510,38,46,32
152,42,51,45,39,507,45,32,37
153,49,45,37,39,520,46,31,31
154,44,55,38,34,500,41,50,36
155,55,38,42,52,502,43,40,26
156,34,42,37,43,511,49,45,37
157,44,28,45,62,494,41,54,30
158,47,37,58,43,493,49,45,26
159,47,36,48,40,481,37,71,38
160,46,43,55,38,487,43,45,41
161,54,47,41,35,493,34,53,41
162,51,40,40,31,495,33,68,40
163,35,39,54,41,506,45,43,35
164,38,43,53,51,491,36,52,34
165,43,32,48,40,524,32,49,30
166,42,49,172,35,387,42,37,34
167,35,39,243,49,310,47,45,30
168,38,60,185,153,246,47,40,29
169,58,35,166,133,299,46,31,30
170,52,57,101,116,229,164,35,44
171,50,48,93,91,294,136,48,38
172,56,44,83,80,347,95,50,43
173,32,40,80,74,393,93,47,39
174,43,41,70,55,414,80,48,47
175,144,53,59,47,324,99,43,29
176,103,40,63,39,397,77,37,42
177,106,50,57,41,427,57,34,26
178,98,41,45,49,420,71,44,30
179,88,55,45,47,430,52,46,35
180,89,45,41,47,454,57,32,33
181,49,55,45,63,451,50,46,39
182,62,57,41,40,491,33,42,32
183,61,46,41,61,463,36,49,41
184,59,45,36,48,487,51,36,36
185,44,50,28,49,495,45,44,43
186,34,44,33,53,498,47,55,34
187,34,167,31,48,388,40,51,39
188,38,131,36,53,403,45,45,47
189,46,114,42,49,402,50,46,49
190,57,94,40,29,447,20,53,58
191,41,79,41,34,445,47,60,51
192,42,62,49,34,343,48,60,160
193,23,68,39,38,406,53,55,116
194,47,58,55,43,407,49,39,100
195,37,47,39,31,456,37,55,96
196,41,56,33,57,447,53,37,74
197,39,69,32,29,360,44,39,186
198,39,54,54,42,372,42,33,162
199,61,42,33,46,417,38,41,120
200,38,37,47,47,438,54,39,98
201,38,41,56,40,447,44,48,84
202,49,23,42,49,479,39,52,65
203,46,36,50,47,476,37,41,65
204,31,50,48,34,481,30,47,77
205,40,48,50,34,502,27,51,46
206,37,43,170,38,381,22,65,42
207,50,39,128,31,324,118,54,54
208,45,42,111,39,338,125,45,53
209,41,48,92,32,386,118,38,43
210,36,53,92,33,411,97,44,32
211,49,39,78,41,434,74,42,41
212,43,44,167,35,340,66,58,45
213,38,53,129,45,382,62,50,39
214,52,38,132,30,404,46,49,47
215,39,39,118,40,425,69,34,34
216,43,32,81,42,451,56,53,40
217,39,35,79,60,452,51,50,32
218,61,34,66,26,466,46,56,43
219,53,46,65,31,344,163,61,35
220,54,30,58,42,310,222,42,40
221,35,52,59,26,242,283,51,50
222,40,26,52,53,290,234,59,44
223,41,42,58,54,315,191,48,49
224,43,43,52,57,371,158,42,32
225,50,40,42,162,305,116,50,33
226,46,35,51,258,201,129,38,40
227,43,48,43,291,206,87,37,42
228,52,42,36,220,285,89,34,39
229,46,53,47,286,224,59,46,36
230,41,39,42,358,171,68,40,38
231,42,53,32,404,137,53,39,37
232,31,48,38,419,102,67,53,39
233,28,47,45,441,97,47,50,42
234,36,46,43,456,84,47,48,37
235,56,48,44,455,75,31,47,41
236,57,38,30,489,50,48,46,39
237,45,46,43,350,67,49,154,43
238,42,41,52,381,50,48,134,49
239,53,35,27,428,49,40,115,50
240,49,41,47,419,49,48,106,38
241,37,45,35,454,51,36,80,59
242,28,49,44,355,57,49,69,146
243,151,46,39,303,52,35,58,113
244,114,51,40,341,44,58,62,87
245,91,41,45,264,47,39,64,206
246,88,32,41,218,46,51,50,271
247,202,31,51,167,43,30,43,230
248,145,41,30,235,57,45,55,189
249,128,50,33,207,131,44,70,134
250,101,49,42,162,123,31,46,243
251,101,49,42,137,77,49,44,294
252,67,45,53,123,98,49,40,318
253,59,34,41,106,85,46,44,363
254,65,42,46,76,77,43,40,361
255,47,45,45,75,57,41,42,398
256,106,41,29,99,42,44,40,349
257,83,38,49,107,59,32,29,353
258,63,42,45,83,42,55,41,379
259,51,50,38,71,55,43,40,377
260,61,46,39,61,40,34,49,395
261,43,56,37,43,42,39,42,397
262,49,133,38,59,32,26,32,322
263,47,106,35,55,41,42,31,334
264,52,95,30,43,30,41,39,357
265,50,177,31,44,39,39,29,275
266,43,235,37,46,49,31,31,212
267,48,183,35,31,35,40,29,283
268,50,143,38,17,53,32,31,320
269,50,128,40,33,33,38,33,327
270,48,94,28,28,45,37,44,356
271,54,78,27,26,36,33,36,372
272,47,65,37,36,31,37,127,279
273,50,62,26,28,31,35,186,241
274,36,59,35,34,35,41,148,269
275,43,56,43,33,36,41,125,280
276,32,47,32,53,37,37,114,289
277,48,44,27,30,37,28,92,328
278,39,38,35,28,34,39,89,332
279,44,48,35,39,38,30,59,341
280,42,34,31,24,31,38,70,364
281,47,34,48,20,31,24,52,378
282,42,37,37,21,35,31,47,384
283,42,23,29,35,30,39,47,373
284,40,43,33,31,24,35,41,361
285,36,37,36,32,27,39,29,355
286,29,29,36,23,38,115,37,276
287,33,40,30,36,28,76,38,294
288,36,28,38,30,23,74,38,308
289,41,28,46,32,32,56,20,320
290,23,30,37,41,35,62,23,319
291,43,36,30,26,36,43,21,333
292,29,29,28,31,25,39,33,352
293,40,38,24,30,38,31,22,330
294,25,26,37,28,31,42,22,342
295,30,23,36,116,22,31,20,275
296,46,21,30,87,35,36,27,271
297,36,27,31,145,30,31,26,224
298,38,38,37,109,24,19,31,239
299,32,44,28,92,29,22,24,262
300,18,30,28,85,27,17,20,297
301,25,23,40,65,16,37,31,285
302,23,26,38,71,17,33,30,280
303,28,26,34,38,26,25,16,317
304,37,21,37,37,28,24,26,300
305,27,34,26,44,21,23,26,309
306,31,36,36,45,20,23,21,298
307,27,28,17,43,22,34,31,303
308,19,29,23,39,21,21,31,301
309,20,26,18,34,23,22,26,315
310,18,28,22,32,22,32,28,302
311,24,30,22,17,21,40,30,300
312,21,26,18,27,17,33,32,310
313,23,25,32,26,22,28,23,302
314,15,28,27,37,23,25,31,295
315,33,25,21,36,17,27,22,297
316,27,25,26,31,26,31,14,294
317,23,28,14,30,26,24,29,300
318,24,19,27,20,30,28,34,292
319,27,25,11,21,26,28,30,302
320,29,26,19,74,25,35,32,230
321,36,17,86,71,19,16,30,195
322,18,23,72,54,36,29,31,207
323,31,21,45,66,28,25,29,216
324,31,29,54,44,24,26,39,214
325,55,33,50,52,21,19,26,205
326,83,21,40,36,25,22,27,207
327,78,26,43,77,28,10,26,173
328,54,22,30,65,32,24,25,209
329,52,21,43,58,82,18,23,164
330,48,34,36,44,74,18,29,178
331,44,18,29,48,65,23,30,198
332,33,31,22,40,55,19,12,234
333,46,27,31,35,39,13,18,229
334,30,23,91,31,28,26,18,184
335,38,23,57,30,36,29,27,189
336,34,22,66,31,33,29,18,191
337,29,25,107,16,46,26,23,152
338,24,33,157,27,24,23,16,120
339,24,20,178,16,19,31,32,104
340,29,24,204,16,23,21,23,84
341,31,22,198,31,18,22,16,86
342,25,24,167,25,23,24,15,113
343,30,29,174,22,19,24,16,102
344,21,24,206,16,32,26,5,86
345,28,22,215,21,22,31,18,59
346,29,25,224,25,23,15,21,54
347,29,20,243,17,22,19,22,44
348,28,12,173,79,21,30,27,46
349,28,13,204,60,30,23,22,36
350,18,21,218,43,22,28,33,33
351,21,17,237,41,37,29,15,19
352,29,23,164,43,25,27,90,15
353,17,20,151,49,19,25,114,21
354,19,12,191,28,19,14,102,31
355,13,21,204,30,24,24,77,23
356,29,19,213,29,24,24,60,18
357,30,26,140,89,28,21,63,19
358,29,19,187,71,23,21,45,21
359,34,18,144,112,18,21,47,22
360,26,27,168,81,24,24,43,23
361,32,23,126,128,23,24,41,19
362,22,20,96,163,28,25,40,22
363,24,21,130,130,22,31,39,19
364,16,24,174,97,27,29,30,19
365,17,12,195,97,23,21,23,28
366,25,21,146,125,27,33,11,28
367,28,15,122,138,27,13,18,55
368,22,22,88,106,24,76,23,55
369,19,17,153,82,20,63,24,38
370,17,17,126,74,28,93,27,34
371,26,16,162,52,33,73,22,32
372,24,27,172,55,26,67,18,27
373,20,20,189,45,30,57,26,29
374,59,27,161,33,23,49,33,31
375,59,23,171,45,30,34,28,26
376,62,17,200,41,21,37,19,19
377,104,20,160,29,26,34,21,22
378,144,14,133,26,31,29,17,22
379,120,14,156,27,24,27,23,25
380,155,20,125,17,27,24,28,18
381,166,18,98,24,24,24,34,26
382,179,25,88,22,20,27,20,21
383,200,17,65,20,30,17,19,24
384,211,14,62,17,25,22,22,16
385,215,21,51,21,19,22,19,21
386,216,19,45,23,22,18,32,14
387,222,14,27,25,24,23,23,27
388,232,15,28,29,29,22,14,16
389,222,27,23,17,24,20,15,24
390,196,25,21,17,58,14,19,15
391,181,19,19,17,70,20,15,24
392,188,14,20,20,47,22,15,30
393,206,18,23,19,36,15,25,13
394,215,19,14,22,22,8,24,30
395,221,24,14,10,23,18,20,24
396,204,28,17,21,24,14,20,26
397,202,22,31,15,29,19,10,26
398,220,21,12,14,20,14,18,27
399,222,18,20,19,26,12,10,19
400,155,16,13,21,23,27,13,78
401,178,19,19,7,28,15,20,60
402,175,19,12,18,25,17,30,45
403,197,16,13,14,14,21,15,51
404,195,13,22,28,15,21,18,29
405,192,18,10,19,19,28,18,37
406,215,17,13,15,15,18,16,30
407,194,20,19,24,20,14,24,20
408,186,29,14,18,15,13,28,32
409,187,18,18,11,32,11,33,21
410,208,10,12,13,19,16,19,31
411,214,17,18,6,21,11,16,20
412,190,22,18,7,18,26,13,29
413,191,14,23,12,16,15,19,27
414,191,14,21,14,21,22,13,15
415,183,20,13,14,18,26,18,19
416,207,11,16,10,9,17,24,15
417,166,10,17,11,22,14,19,50
418,147,16,14,15,9,24,20,62
419,163,15,15,18,22,10,27,37
420,134,19,12,17,12,12,20,81
421,144,20,20,21,13,12,19,58
422,144,13,20,18,6,22,15,69
423,125,19,9,12,16,15,13,98
424,98,17,16,14,10,19,25,107
425,122,20,13,13,10,15,17,96
426,137,22,18,21,9,22,16,61
427,156,9,20,17,10,13,20,61
428,153,23,16,17,10,21,20,42
429,173,14,25,20,15,19,13,23
430,176,19,13,19,9,17,17,27
431,129,10,16,13,8,14,20,87
432,99,15,17,21,24,13,16,92
433,75,10,14,22,13,12,19,132
434,68,16,19,19,16,17,16,125
435,54,13,16,17,17,11,22,145
436,35,19,21,17,12,16,17,158
437,36,18,17,27,17,12,19,149
438,29,12,20,18,18,18,14,166
439,25,17,16,23,14,9,10,181
440,32,16,17,20,21,11,13,161
441,22,18,19,12,10,11,16,183
442,22,16,8,18,23,12,12,180
443,22,15,21,10,12,13,14,179
444,18,16,18,11,16,16,17,174
445,19,7,20,11,18,15,16,180
446,19,7,17,9,27,12,17,178
447,16,12,15,13,12,15,22,181
448,18,14,27,10,14,15,26,162
449,13,14,23,15,13,14,12,178
450,17,10,12,11,14,20,12,186
451,25,18,16,10,16,18,7,172
452,19,8,16,18,16,11,14,174
453,16,17,10,6,22,17,11,177
454,21,8,19,14,11,10,12,181
455,14,9,15,18,10,15,19,176
456,20,12,23,12,18,21,8,154
457,16,13,18,11,13,14,11,168
458,19,11,12,12,18,13,12,166
459,14,18,17,18,10,11,14,161
460,17,16,14,13,10,12,14,167
461,9,19,16,14,20,14,20,151
462,14,16,16,13,9,17,12,163
463,18,9,16,16,9,14,9,169
464,14,19,17,14,11,17,12,156
465,22,9,18,12,13,18,10,158
466,14,20,17,16,14,6,14,159
467,16,15,6,13,12,17,10,171
468,12,12,11,13,12,17,13,161
469,15,13,15,14,16,15,14,149
470,9,24,14,17,46,9,8,124
471,16,16,13,18,45,12,9,122
472,12,11,10,10,32,20,16,140
473,10,15,11,11,28,12,17,145
474,17,8,13,17,32,13,11,138
475,11,8,10,16,32,15,11,145
476,9,14,16,19,15,15,35,121
477,8,4,14,17,16,13,83,89
478,14,15,19,11,10,14,50,111
479,10,8,11,13,20,11,54,117
480,13,9,14,10,18,8,42,128
481,11,5,15,16,20,12,34,125
482,10,8,12,11,20,14,27,129
483,11,14,11,14,10,13,18,137
484,15,12,10,8,9,11,20,143
485,12,14,16,12,13,8,14,134
486,11,13,11,16,11,14,22,125
487,10,4,21,15,9,11,15,138
488,4,17,8,16,8,16,7,146
489,7,8,10,5,10,13,15,144
490,7,15,11,14,9,11,10,135
491,14,12,15,8,11,12,10,130
492,9,14,15,7,10,17,9,131
493,13,8,14,9,8,13,14,129
494,13,10,14,9,11,12,9,130
495,14,9,7,9,10,10,11,138
496,20,8,10,7,8,7,14,134
497,12,7,7,10,11,13,9,139
498,14,11,18,9,16,9,7,124
499,13,9,8,12,17,5,10,134
500,10,15,15,4,10,11,9,131
501,6,12,12,9,9,17,6,124
502,10,13,7,14,6,12,8,125
503,9,10,8,8,9,9,12,130
504,12,17,8,12,8,10,3,125
505,12,10,7,8,7,13,12,123
506,11,12,12,11,14,15,14,103
507,9,8,13,11,10,12,10,116
508,11,10,11,9,9,9,8,122
509,5,9,6,12,9,18,8,122
510,6,16,13,9,10,10,12,113
511,9,12,11,11,9,8,12,117
512,6,10,12,7,13,10,12,119
513,12,3,7,10,14,13,9,121
514,7,7,30,9,15,10,15,96
515,8,3,58,7,9,10,16,78
516,14,7,48,11,9,7,12,81
517,16,10,30,7,16,7,9,94
518,10,14,34,10,9,13,9,90
519,9,5,27,8,8,13,12,107
520,5,10,22,13,8,3,8,119
521,11,9,14,10,8,14,8,114
522,9,12,9,7,11,9,10,121
523,6,15,17,9,6,15,3,117
524,8,16,17,9,13,7,9,108
525,9,11,10,16,12,10,11,102
526,9,6,9,11,5,14,6,121
527,3,11,3,12,12,20,4,115
528,7,8,11,12,17,15,9,101
529,7,14,6,6,9,12,8,114
530,4,11,9,4,21,10,8,109
531,6,8,6,9,12,12,9,114
532,15,9,4,9,12,8,10,102
533,17,7,6,11,4,11,9,101
534,14,11,11,7,11,8,9,95
535,6,15,6,5,12,7,10,105
536,10,8,8,9,15,10,8,97
537,8,17,9,10,12,8,9,92
538,17,4,13,6,7,6,9,103
539,9,8,14,13,8,10,8,95
540,8,10,9,6,5,5,35,87
541,15,11,10,10,9,5,19,86
542,11,11,15,6,11,5,20,86
543,11,11,9,13,6,6,24,82
544,7,8,10,8,10,5,19,95
545,6,6,10,8,20,7,19,86
546,16,4,10,10,9,12,16,85
547,14,8,5,9,10,10,19,87
548,16,10,5,27,11,14,7,67
549,12,3,9,27,7,7,12,80
550,11,12,32,17,12,7,9,57
551,10,9,57,19,8,3,10,41
552,8,11,54,17,5,7,18,37
553,8,9,42,14,7,9,29,39
554,30,9,34,17,10,7,19,31
555,16,11,25,15,14,9,22,42
556,20,9,46,8,8,6,19,38
557,19,7,54,11,9,6,11,37
558,14,6,73,8,5,6,16,26
559,15,11,59,10,3,22,21,13
560,8,8,58,8,7,21,12,32
561,8,9,40,6,13,18,13,47
562,11,10,31,8,8,20,12,54
563,8,11,17,6,9,15,15,73
564,12,7,26,4,12,15,8,70
565,8,10,15,10,12,15,8,75
566,6,12,19,4,3,10,14,85
567,9,9,11,8,6,28,12,70
568,9,10,14,5,6,33,9,67
569,7,11,11,7,7,18,29,63
570,8,10,13,8,9,19,20,66
571,4,13,17,37,9,9,19,45
572,5,8,12,24,10,16,33,45
573,9,7,11,23,6,3,32,59
574,4,7,3,25,8,11,43,49
575,10,7,7,14,7,14,32,59
576,7,9,12,8,5,19,22,68
577,12,8,6,9,7,12,20,76
578,8,6,8,4,8,9,24,83
579,8,9,5,8,8,10,20,77
580,9,7,11,7,4,6,16,85
581,8,6,11,5,6,6,11,86
582,10,7,13,10,6,7,11,75
583,23,7,9,8,6,3,7,76
584,21,8,21,6,6,12,7,58
585,15,3,43,6,9,4,10,47
586,16,10,31,6,7,10,6,50
587,10,12,51,4,3,6,4,44
588,13,8,54,7,10,6,8,28
589,15,8,50,6,6,11,6,32
590,11,6,60,12,11,9,6,19
591,8,4,69,5,8,10,12,18
592,19,7,57,5,9,6,10,21
593,19,14,41,9,9,7,28,7
594,14,11,49,10,10,6,24,10
595,15,10,64,11,4,6,14,10
596,14,8,68,8,8,3,15,10
597,11,7,54,6,10,8,16,22
598,8,10,53,13,6,5,18,21
599,7,15,58,10,9,6,10,19
600,15,12,65,6,9,6,7,14
601,9,7,53,4,10,5,14,30
602,10,9,63,3,8,11,9,19
603,6,8,62,8,9,7,9,23
604,8,6,54,5,9,6,12,32
605,14,4,55,5,4,5,8,37
606,3,6,76,5,6,5,6,25
607,8,7,77,7,8,8,2,15
608,13,2,71,7,9,6,5,19
609,5,8,61,6,9,7,9,27
610,5,12,48,7,6,11,11,32
611,6,7,41,10,6,10,9,43
612,4,13,51,6,6,7,8,37
613,8,3,40,13,4,6,21,37
614,6,10,32,21,5,10,23,25
615,6,8,20,25,8,7,41,17
616,12,6,28,22,3,5,34,22
617,10,4,19,19,10,7,34,29
618,3,6,33,17,5,5,28,35
619,3,9,46,12,10,3,24,25
620,6,10,26,18,9,6,42,15
621,26,10,36,10,6,8,24,12
622,18,4,28,9,8,8,43,14
623,22,5,21,7,3,6,53,15
624,10,6,24,9,13,9,50,11
625,13,10,22,7,13,7,55,5
626,9,6,15,7,7,4,78,6
627,10,10,12,10,5,9,64,12
628,6,8,11,5,5,4,86,7
629,5,6,11,11,4,8,78,9
630,6,3,11,8,8,6,77,13
631,7,5,11,8,7,7,81,6
632,3,11,12,9,9,6,74,8
633,8,3,10,11,8,8,72,12
634,2,6,5,8,7,7,92,5
635,8,4,6,12,3,7,85,7
636,6,12,5,9,7,5,74,14
637,6,9,4,6,5,5,88,9
638,8,11,5,7,5,8,76,12
639,7,9,3,10,3,6,87,7
640,7,6,2,10,2,7,90,8
641,9,10,5,6,8,7,82,5
642,4,8,6,7,8,9,85,5
643,11,8,2,24,11,4,69,3
644,9,4,3,18,9,12,68,9
645,7,13,4,13,6,5,74,10
646,6,8,7,8,5,7,86,5
647,10,11,2,8,3,9,85,4
648,6,5,6,15,9,8,76,7
649,11,7,11,10,11,5,73,4
650,10,3,6,24,6,6,69,8
651,5,8,4,41,6,9,53,6
652,7,2,6,31,7,10,65,4
653,8,7,9,33,6,6,60,3
654,14,4,5,27,7,6,62,7
655,7,8,3,23,4,5,78,4
656,21,6,4,16,4,6,67,8
657,25,8,8,12,5,5,64,5
658,17,11,6,17,6,4,69,2
659,17,9,8,24,5,8,59,2
660,11,9,8,24,6,7,61,6
661,11,9,7,19,9,7,63,7
662,13,8,12,14,7,7,68,3
663,7,10,10,15,5,8,69,8
664,11,7,10,16,9,8,67,4
665,11,8,7,14,3,6,79,4
666,8,4,5,10,3,13,82,7
667,7,13,8,10,2,6,82,4
668,6,7,10,11,3,10,80,5
669,11,7,9,10,8,9,72,6
670,9,8,8,6,12,7,74,8
671,5,3,5,4,5,5,95,10
672,5,6,7,4,4,1,98,7
673,5,9,5,5,14,4,85,5
674,8,6,2,11,8,5,85,7
675,4,4,9,5,10,7,88,5
676,11,9,8,6,5,7,80,6
677,5,11,6,7,5,9,82,7
678,2,8,7,14,10,8,75,8
679,4,9,11,10,8,5,81,4
680,6,11,5,26,6,7,63,8
681,23,8,6,23,10,8,53,1
682,22,2,7,19,8,9,58,7
683,21,7,7,15,10,9,61,2
684,15,5,7,14,6,1,78,6
685,16,6,7,11,8,10,67,7
686,11,6,6,12,8,17,65,7
687,8,10,6,15,5,28,57,3
688,11,5,3,13,15,24,53,8
689,5,5,8,10,8,34,54,8
690,10,6,6,8,7,44,42,9
691,9,10,5,6,7,39,51,5
692,11,11,10,8,7,43,41,1
693,10,5,11,13,3,49,34,7
694,5,7,9,1,4,53,48,5
695,10,2,6,4,6,51,44,9
696,11,9,9,6,5,41,43,8
697,5,7,9,10,9,50,36,6
698,12,4,1,4,9,63,35,4
699,6,7,5,3,7,61,36,7
700,19,9,5,8,8,40,38,5
701,13,9,3,11,7,45,36,8
702,15,5,2,5,19,59,20,7
703,16,9,7,8,6,42,37,7
704,15,9,6,11,34,29,25,3
705,12,8,7,8,20,28,43,6
706,16,7,8,10,16,20,45,10
707,10,4,2,10,17,30,48,11
708,9,5,3,4,17,50,41,3
709,6,4,9,1,5,45,56,6
710,5,9,5,9,13,25,56,10
711,8,6,4,7,8,15,79,5
712,5,7,3,7,13,41,51,5
713,11,13,6,10,3,46,40,3
714,3,9,6,7,12,36,51,8
715,5,4,6,10,7,35,57,8
716,4,8,5,11,7,52,37,8
717,12,6,9,10,7,47,33,8
718,2,4,9,13,10,60,31,3
719,4,5,5,7,7,74,21,4
720,11,9,6,14,6,47,31,3
721,9,5,9,7,5,49,39,4
722,6,2,8,8,10,62,23,8
723,4,6,7,10,6,67,20,6
724,3,5,9,13,8,66,15,7
725,3,8,8,11,6,68,16,6
726,8,4,9,5,8,72,16,4
727,4,8,7,8,9,59,24,7
728,5,10,4,8,9,43,39,8
729,6,13,7,9,33,24,29,5
730,12,5,6,8,22,32,19,22
731,5,8,6,6,20,28,16,37
732,33,8,3,5,21,22,12,22
733,31,10,9,8,9,17,14,28
734,26,6,3,12,9,20,15,33
735,45,7,7,5,13,12,13,22
736,26,13,5,9,25,12,13,21
737,23,2,11,6,37,9,8,28
738,22,14,2,7,23,22,8,24
739,23,4,5,8,22,24,22,13
740,13,8,4,4,37,20,21,14
741,8,8,5,8,50,14,20,8
742,13,9,9,3,52,6,14,15
743,8,4,6,6,63,18,12,4
744,17,8,9,7,50,8,10,12
745,7,5,9,5,58,13,13,11
746,14,8,3,4,69,13,6,4
747,11,7,7,2,70,13,9,2
748,4,0,5,11,78,12,6,5
749,4,5,9,6,70,7,6,14
750,3,2,7,2,83,13,3,8
751,7,3,6,5,76,4,11,9
752,7,6,9,6,68,10,9,6
753,10,8,7,3,76,0,3,14
754,9,12,10,4,51,5,26,4
755,6,6,4,6,72,4,17,6
756,5,4,9,3,62,7,19,12
757,8,5,10,8,56,6,24,4
758,3,9,10,9,47,8,28,7
759,11,12,7,8,49,8,17,9
760,4,6,7,9,58,13,16,8
761,14,7,6,5,63,3,14,9
762,7,6,4,10,47,11,32,4
763,6,9,7,7,62,8,18,4
764,4,4,10,8,33,13,36,13
765,4,8,6,11,46,9,29,8
766,8,6,16,10,33,4,38,6
767,9,1,12,2,32,4,56,5
768,4,6,5,4,41,10,43,8
769,8,5,6,12,51,8,26,5
770,6,9,8,6,60,4,20,8
771,11,2,5,9,56,5,28,5
772,4,7,7,8,64,4,17,10
