iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
254,54,41,288,246,32,55,44,34
255,163,60,253,172,30,41,33,42
256,125,43,308,149,41,38,33,57
257,112,35,332,127,37,61,43,47
258,102,52,360,112,44,46,39,39
259,96,43,417,75,45,41,40,37
260,75,49,425,78,20,59,40,48
261,57,45,463,62,38,42,42,45
262,53,60,463,63,35,41,41,38
263,63,54,459,65,33,36,27,57
264,50,37,393,47,30,146,45,46
265,49,46,396,48,38,145,34,38
266,34,41,434,44,37,120,35,49
267,45,43,319,158,32,97,46,54
268,51,37,383,125,25,84,40,49
269,148,52,274,99,40,87,48,46
270,118,43,357,94,41,47,38,56
271,104,34,388,80,34,75,35,44
272,73,74,411,59,43,47,52,35
273,64,46,346,54,41,56,55,132
274,70,45,222,61,54,46,39,257
275,66,42,207,42,57,47,38,295
276,55,44,173,47,45,36,38,356
277,59,38,254,55,40,44,45,259
278,49,35,190,51,55,37,46,331
279,58,41,168,54,34,44,37,358
280,46,48,134,53,42,30,34,407
281,57,50,223,58,47,32,30,297
282,63,50,162,41,49,36,33,360
283,56,51,263,48,38,46,32,260
284,50,49,205,158,39,37,40,216
285,42,44,174,133,39,50,35,277
286,43,42,128,112,43,46,46,334
287,39,49,119,78,43,39,38,389
288,57,32,77,82,34,48,34,430
289,42,27,75,67,51,43,41,448
290,51,28,67,73,38,55,38,444
291,42,23,82,46,48,66,34,453
292,50,31,65,45,51,53,49,450
293,46,25,66,60,54,48,41,454
294,36,29,55,59,46,38,35,496
295,53,30,43,46,60,35,32,495
296,48,23,49,36,53,30,47,508
297,36,40,44,39,52,57,51,475
298,34,43,33,42,57,47,43,493
299,43,60,37,23,36,58,44,491
300,33,53,41,49,38,61,55,462
301,44,48,35,26,39,58,57,485
302,42,48,39,29,28,42,47,515
303,46,43,46,42,40,59,52,462
304,34,45,37,52,30,57,41,494
305,46,42,42,45,39,48,45,483
306,33,34,44,45,43,36,33,522
307,28,47,45,45,23,60,42,500
308,32,57,37,46,57,43,40,478
309,34,33,59,48,52,37,42,485
310,33,33,43,46,50,39,46,500
311,35,38,45,46,35,45,37,509
312,49,48,38,32,30,43,41,509
313,36,36,45,48,26,42,44,513
314,44,39,49,34,42,33,33,516
315,35,60,37,37,34,30,34,523
316,35,43,40,36,34,38,53,505
317,35,44,46,38,44,36,50,491
318,42,43,53,27,43,32,47,497
319,38,37,50,43,39,33,49,495
320,44,46,42,42,48,42,37,479
321,34,46,45,41,51,44,42,477
322,33,36,43,35,50,31,57,495
323,27,36,44,35,52,38,50,498
324,33,43,48,30,53,32,52,489
325,30,48,38,34,53,38,41,498
326,31,37,40,48,52,42,29,501
327,36,28,38,53,59,31,35,499
328,32,25,36,48,53,35,31,516
329,27,50,52,42,44,53,41,467
330,29,166,31,52,57,43,23,375
331,51,109,40,45,43,42,32,414
332,44,102,28,24,48,44,30,456
333,36,206,38,29,50,39,44,334
334,39,153,45,38,35,51,40,375
335,41,137,45,33,44,159,35,282
336,43,111,38,45,33,145,29,329
337,45,209,40,46,40,112,44,237
338,51,257,40,32,40,92,33,228
339,42,289,37,55,50,85,42,173
340,47,351,29,46,40,76,40,144
341,48,378,48,34,42,56,34,133
342,57,401,39,44,44,44,40,104
343,52,439,24,42,44,37,41,94
344,52,435,45,47,40,33,50,71
345,58,433,41,38,39,44,49,71
346,47,469,37,45,38,43,40,54
347,153,358,41,42,43,36,55,45
348,136,392,44,54,38,39,32,38
349,109,388,51,58,33,41,40,53
350,185,316,40,48,40,52,46,46
351,157,365,39,31,44,49,44,44
352,122,389,45,38,53,44,39,43
353,113,415,44,37,35,41,40,48
354,110,426,53,42,29,38,36,39
355,79,427,46,42,42,43,54,40
356,85,460,46,46,27,42,34,33
357,68,442,43,46,39,37,42,56
358,60,473,49,35,36,36,42,42
359,62,474,44,35,40,35,44,39
360,46,469,57,32,40,36,39,54
361,63,444,44,39,48,33,52,50
362,39,486,49,35,33,46,48,37
363,43,469,48,40,39,51,37,46
364,32,487,41,40,48,26,51,48
365,43,488,33,48,47,36,33,45
366,66,472,52,37,54,33,31,28
367,27,503,32,44,55,35,44,33
368,47,484,33,39,43,28,51,48
369,41,463,59,38,46,30,46,50
370,31,489,53,42,46,20,38,54
371,57,462,63,41,42,38,26,44
372,41,491,35,53,38,36,47,32
373,33,470,44,42,55,52,35,42
374,53,355,41,41,47,49,33,154
375,41,308,46,50,38,35,23,232
376,39,343,46,51,44,34,41,175
377,37,384,38,33,49,44,43,145
378,42,289,168,44,58,25,34,113
379,56,247,216,42,38,29,39,106
380,45,217,160,145,38,38,34,96
381,45,170,254,108,44,35,38,79
382,53,122,310,119,45,34,29,61
383,33,202,254,106,40,41,39,58
384,45,257,207,90,46,38,37,53
385,42,329,161,74,35,34,36,62
386,51,325,132,59,41,53,47,65
387,40,390,128,68,30,35,39,43
388,50,401,99,44,44,42,41,52
389,39,423,96,50,37,41,42,45
390,36,444,80,43,50,44,39,37
391,46,433,85,39,38,51,47,34
392,44,452,77,38,41,43,33,45
393,41,468,62,46,50,34,30,42
394,42,505,45,38,40,32,41,30
395,45,486,34,46,39,42,43,38
396,61,450,42,39,45,47,31,58
397,48,463,43,30,60,43,40,46
398,47,479,37,33,55,35,44,43
399,35,484,38,44,52,38,47,35
400,49,462,42,38,45,49,52,36
401,41,458,43,46,48,35,47,55
402,43,468,39,42,51,40,46,44
403,50,486,33,38,60,38,28,40
404,35,486,34,39,50,42,42,45
405,21,492,39,28,61,38,40,54
406,46,485,31,49,56,33,41,32
407,38,478,34,35,54,25,46,63
408,44,481,39,29,54,29,40,57
409,46,477,38,29,55,33,49,46
410,44,458,34,31,43,50,65,48
411,77,487,29,36,40,36,37,31
412,47,481,44,50,43,39,38,31
413,60,471,44,33,48,37,47,33
414,47,481,49,35,43,36,39,43
415,48,485,52,43,41,32,40,32
416,43,483,43,44,32,41,52,35
417,44,491,43,42,39,45,32,37
418,47,478,53,41,44,35,38,37
419,61,450,38,39,49,53,40,43
420,56,442,53,62,28,46,41,45
421,47,477,38,31,37,47,50,46
422,49,466,43,33,49,45,58,30
423,39,367,49,55,35,48,149,31
424,32,422,42,43,37,38,117,42
425,40,424,43,49,39,32,110,36
426,41,327,35,134,33,43,119,41
427,37,374,38,107,41,36,95,45
428,49,301,27,208,48,36,68,36
429,47,241,35,269,51,39,67,24
430,44,293,44,220,45,40,49,38
431,39,339,42,162,56,37,54,44
432,47,362,36,145,52,34,59,38
433,46,405,32,124,41,35,52,38
434,41,415,31,108,43,37,60,38
435,45,447,29,86,49,32,52,33
436,31,445,33,88,50,43,41,42
437,41,452,44,56,44,60,38,38
438,46,447,55,59,41,35,53,37
439,35,349,38,69,126,56,47,53
440,37,383,31,65,124,38,44,51
441,26,332,29,60,104,39,132,51
442,45,342,41,56,95,38,110,46
443,37,374,28,51,70,52,102,59
444,37,400,49,51,74,40,88,34
445,33,450,28,56,53,29,63,61
446,40,437,39,54,55,40,66,42
447,35,452,33,52,37,50,75,39
448,27,470,31,44,49,42,52,58
449,47,388,37,134,30,48,55,34
450,46,390,35,114,33,53,63,39
451,38,423,36,96,44,51,48,37
452,39,412,46,91,33,44,53,55
453,46,415,54,69,28,46,58,57
454,57,447,32,78,35,47,39,38
455,42,470,41,51,43,47,41,38
456,54,436,61,55,44,36,45,42
457,34,476,37,57,42,30,51,46
458,44,491,34,37,29,31,53,54
459,40,453,43,57,48,33,58,41
460,36,479,36,37,28,59,49,49
461,32,382,139,47,40,51,38,44
462,28,413,119,46,46,43,40,38
463,35,433,87,53,34,39,32,60
464,38,457,75,68,23,43,25,44
465,35,447,78,50,39,39,42,43
466,41,463,78,46,36,46,32,31
467,32,466,55,32,40,57,43,48
468,43,462,53,38,39,42,53,43
469,47,467,51,49,31,43,55,30
470,37,459,62,46,31,56,44,38
471,53,442,48,54,37,60,41,38
472,43,479,42,49,35,45,44,36
473,50,453,53,49,42,43,54,29
474,50,478,41,37,42,60,35,30
475,57,494,30,38,31,36,40,47
476,70,475,43,42,30,30,57,26
477,79,452,37,50,27,45,42,41
478,50,478,27,48,32,48,38,52
479,48,484,35,46,46,32,41,41
480,49,487,34,41,37,36,38,51
481,51,482,37,41,46,27,38,51
482,51,479,37,41,51,29,34,51
483,64,477,38,25,40,45,41,43
484,54,466,47,36,54,25,38,53
485,55,501,37,32,32,46,34,36
486,42,480,56,34,48,43,31,39
487,45,486,37,34,56,48,26,41
488,41,490,47,40,45,51,28,31
489,63,483,60,41,29,30,30,37
490,64,448,57,41,39,43,33,48
491,53,478,56,44,41,32,39,30
492,46,487,47,40,37,37,39,40
493,27,490,49,44,37,37,51,38
494,54,472,40,48,46,38,47,28
495,52,478,33,50,37,40,52,31
496,34,501,43,40,30,38,50,37
497,38,483,38,44,27,52,51,40
498,32,482,43,34,39,52,47,44
499,44,495,43,32,29,41,52,37
500,56,494,36,29,33,41,48,36
501,38,376,136,45,34,51,38,55
502,36,397,132,44,23,60,44,37
503,43,402,98,40,44,52,45,49
504,33,441,95,48,37,40,30,49
505,31,337,196,41,42,49,30,47
506,160,274,149,40,27,43,39,41
507,127,315,118,44,43,39,40,47
508,105,346,101,51,52,34,35,49
509,89,389,82,52,35,46,34,46
510,92,388,78,50,48,42,32,43
511,76,412,77,41,38,50,36,43
512,70,427,86,50,43,38,24,35
513,60,356,60,40,44,34,45,134
514,54,364,58,53,47,39,41,117
515,65,410,46,37,37,45,45,88
516,51,432,47,36,38,50,32,87
517,54,418,53,47,36,49,39,77
518,60,460,31,37,39,38,47,61
519,56,460,42,45,32,56,31,51
520,50,447,40,57,39,42,43,55
521,42,491,43,39,36,34,33,55
522,54,465,27,39,49,63,28,48
523,35,494,40,43,25,56,37,43
524,32,484,41,49,37,48,34,48
525,47,471,36,47,27,60,39,46
526,38,469,35,60,32,48,44,47
527,44,499,34,43,31,46,36,40
528,55,474,46,49,25,54,28,42
529,47,475,37,49,35,58,28,44
530,49,477,47,40,29,55,36,40
531,55,459,34,50,47,55,30,43
532,43,457,42,57,28,63,30,53
533,42,388,149,46,39,51,24,34
534,55,291,125,147,33,45,36,41
535,38,346,100,144,36,35,37,37
536,45,381,91,95,41,42,35,43
537,131,289,85,82,36,45,51,54
538,119,318,90,82,33,39,53,39
539,71,385,67,65,45,56,45,39
540,89,391,63,52,41,51,42,44
541,71,452,53,60,36,44,31,26
542,48,439,65,53,45,33,49,41
543,58,440,67,44,41,42,38,43
544,61,456,51,57,47,32,32,37
545,42,480,43,45,55,41,42,25
546,35,481,59,38,46,48,41,25
547,36,455,41,48,58,44,50,41
548,39,483,46,41,37,41,39,47
549,41,473,53,38,39,45,38,46
550,36,500,46,48,43,37,29,34
551,44,468,46,39,35,47,48,46
552,43,488,28,47,41,35,44,47
553,51,460,45,48,54,48,30,37
554,50,472,40,47,43,38,25,58
555,45,474,30,48,49,49,38,40
556,36,486,30,67,38,35,34,47
557,43,486,28,47,48,45,37,39
558,48,464,41,46,47,38,43,46
559,31,495,32,53,43,35,40,44
560,29,469,34,54,37,45,45,60
561,35,475,54,55,21,40,53,40
562,45,503,36,37,28,41,36,47
563,32,499,30,38,27,54,45,48
564,33,498,26,43,42,37,28,66
565,49,476,33,37,33,41,45,59
566,49,499,26,33,40,29,48,49
567,32,493,51,34,33,25,60,45
568,40,491,57,28,39,26,55,37
569,36,498,43,27,39,33,60,37
570,32,505,48,28,34,30,55,41
571,53,491,30,30,35,33,45,56
572,58,481,42,28,36,46,34,48
573,49,485,40,27,36,48,44,44
574,44,475,50,26,41,45,42,50
575,37,502,54,25,31,37,30,57
576,45,504,54,31,27,43,27,42
577,164,380,39,25,40,29,32,64
578,215,317,54,35,53,33,27,39
579,281,245,38,43,42,35,33,56
580,340,184,44,33,39,34,58,41
581,251,269,35,30,55,48,37,48
582,319,197,40,40,47,39,42,49
583,243,270,47,42,46,37,46,42
584,212,331,44,49,48,27,31,31
585,174,240,35,58,143,43,43,37
586,139,208,40,46,207,43,46,44
587,104,286,34,45,185,46,31,42
588,106,215,38,43,254,50,29,38
589,94,189,31,45,281,51,43,39
590,97,141,157,39,208,52,38,41
591,64,233,126,29,200,47,41,33
592,65,174,106,50,249,43,50,36
593,51,151,84,45,227,151,41,23
594,60,125,83,37,273,123,30,42
595,40,104,157,47,224,115,39,47
596,51,184,127,53,192,82,47,37
597,52,163,116,41,140,72,43,146
598,49,215,87,56,111,78,51,126
599,39,169,203,49,99,62,47,105
600,37,161,260,27,88,60,37,103
601,32,149,194,33,76,70,37,182
602,40,107,156,160,84,53,37,136
603,39,194,137,129,66,50,35,123
604,40,163,219,109,64,45,31,102
605,46,136,270,90,56,44,32,99
606,32,221,227,79,55,58,28,73
607,39,259,199,59,49,67,42,59
608,32,317,165,63,44,50,42,60
609,57,351,130,67,47,27,43,51
610,41,378,127,64,48,36,43,36
611,44,411,98,54,30,42,47,47
612,34,448,75,50,38,37,52,39
613,48,427,85,37,39,43,54,40
614,58,457,59,46,35,40,43,35
615,142,359,52,65,45,34,42,34
616,130,369,47,62,32,42,56,35
617,102,400,55,49,44,52,41,29
618,79,321,143,45,35,63,53,33
619,82,357,118,46,44,48,48,29
620,63,377,112,55,46,42,44,33
621,66,429,65,55,28,26,60,43
622,61,422,73,52,33,46,42,43
623,59,339,70,41,41,54,128,40
624,50,373,64,44,33,55,108,45
625,60,393,74,43,23,46,98,35
626,52,441,66,35,36,30,71,40
627,42,433,61,48,45,31,65,46
628,42,431,62,34,38,46,72,46
629,169,344,44,33,47,44,60,30
630,128,359,59,38,47,47,52,41
631,99,409,50,46,38,30,46,53
632,197,345,31,38,33,39,55,33
633,178,367,22,42,43,29,43,47
634,143,389,33,35,47,40,40,44
635,102,413,35,36,57,37,41,50
636,112,442,39,40,39,18,38,43
637,71,443,33,33,58,39,41,53
638,56,458,31,48,47,44,37,50
639,61,488,25,37,47,36,32,44
640,55,378,31,49,51,38,40,128
641,49,297,46,37,39,24,148,130
642,37,330,42,45,39,46,124,107
643,47,366,48,33,28,40,116,92
644,149,287,40,34,34,47,95,84
645,127,208,40,49,31,39,74,202
646,105,294,51,39,41,36,71,133
647,94,335,56,31,35,38,62,119
648,65,391,41,31,30,37,72,103
649,87,403,38,29,36,41,42,94
650,66,405,53,39,37,40,43,87
651,61,430,38,32,42,46,49,72
652,48,431,41,36,48,39,53,74
653,47,447,41,53,51,42,33,56
654,55,447,51,46,45,32,30,64
655,56,472,45,42,35,30,28,62
656,38,468,37,44,40,39,47,57
657,37,468,43,54,39,40,42,47
658,45,454,51,49,30,40,43,58
659,104,426,33,47,43,40,25,52
660,71,436,60,33,49,47,24,50
661,82,345,130,38,49,34,42,50
662,50,279,123,31,54,152,45,36
663,61,225,109,28,37,123,38,149
664,55,281,88,38,47,98,44,119
665,59,313,97,41,33,78,43,106
666,66,243,70,31,41,195,52,72
667,38,325,50,40,46,163,41,67
668,57,237,63,45,38,129,45,156
669,32,197,57,43,46,116,48,231
670,59,278,32,41,32,76,37,215
671,42,326,45,55,31,55,48,168
672,38,360,39,40,45,77,44,127
673,44,280,45,51,44,67,36,203
674,37,337,39,36,47,67,37,170
675,37,378,43,45,47,54,35,131
676,35,374,56,33,45,45,44,138
677,39,313,45,41,45,41,47,199
678,41,358,37,36,58,45,51,144
679,53,396,43,38,29,46,37,128
680,45,410,45,47,34,37,49,103
681,60,429,33,46,49,33,41,79
682,42,476,38,34,30,48,37,65
683,44,339,61,50,41,44,32,159
684,41,378,41,33,42,42,45,148
685,40,432,40,47,36,26,36,113
686,39,432,47,43,41,34,38,96
687,43,449,52,37,26,34,38,91
688,51,432,42,44,29,49,41,82
689,39,474,39,39,35,34,37,73
690,32,475,36,42,42,33,49,61
691,35,456,41,36,63,31,45,63
692,36,499,46,34,35,30,37,53
693,28,470,32,45,38,52,53,52
694,41,489,36,47,25,39,54,39
695,52,473,48,29,30,29,57,52
696,46,469,49,34,44,35,39,54
697,48,471,37,42,30,36,57,49
698,41,482,46,46,42,34,35,44
699,40,491,32,54,25,33,40,55
700,45,476,42,53,37,30,45,42
701,59,465,49,27,45,27,52,46
702,36,492,34,37,34,43,56,38
703,36,489,41,40,44,35,51,34
704,48,476,48,44,47,33,34,40
705,35,498,43,52,33,25,32,52
706,51,443,48,38,49,32,65,44
707,29,471,54,36,41,43,60,36
708,27,491,43,49,44,23,52,41
709,35,471,48,49,38,38,53,38
710,32,501,50,29,43,31,40,44
711,36,470,36,44,47,36,58,43
712,45,485,39,29,52,33,44,43
713,28,478,34,42,57,44,39,48
714,28,486,37,41,51,45,48,34
715,42,478,36,42,58,23,55,36
716,58,470,44,41,42,47,36,32
717,37,501,42,33,44,38,41,34
718,36,393,135,44,46,47,32,37
719,38,415,122,37,51,41,33,33
720,32,319,102,44,154,48,37,34
721,40,351,83,55,128,54,31,28
722,54,276,161,43,123,47,31,35
723,42,233,269,46,76,48,33,23
724,41,168,312,46,87,43,37,36
725,44,148,357,46,76,32,38,29
726,45,247,261,44,72,37,41,23
727,51,173,321,37,60,46,51,31
728,43,129,375,29,58,45,47,44
729,47,228,273,51,43,49,47,32
730,51,285,218,38,43,47,42,46
731,41,307,197,48,44,50,42,41
732,42,377,134,32,53,51,31,50
733,47,319,212,47,35,46,35,29
734,37,334,195,36,40,51,38,39
735,29,279,140,48,47,42,142,43
736,54,218,118,31,53,36,219,41
737,39,270,110,26,55,44,188,38
738,35,344,80,47,48,54,129,33
739,30,378,70,38,47,62,116,29
740,30,396,60,43,38,45,115,43
741,36,327,45,44,61,30,188,39
742,26,370,51,48,39,36,153,47
743,29,389,42,44,54,47,126,39
744,40,307,50,40,44,39,203,47
745,36,229,50,48,47,53,262,45
746,41,195,46,38,41,34,335,40
747,25,154,34,44,53,37,380,43
748,38,233,41,44,42,37,284,51
749,32,174,29,52,40,39,357,47
750,32,148,38,38,42,41,389,42
751,53,116,33,42,37,46,380,63
752,55,97,41,46,42,47,400,42
753,36,101,38,49,35,39,422,50
754,45,71,37,50,38,40,438,51
755,45,83,34,32,40,39,463,34
756,36,76,42,40,34,37,466,39
757,45,65,53,44,42,33,452,36
758,25,52,42,58,58,33,473,29
759,46,46,59,41,47,29,465,37
760,36,38,59,46,42,38,473,38
761,49,47,55,35,39,35,468,42
762,38,33,39,49,42,44,481,44
763,38,49,43,40,29,34,491,46
764,41,40,46,55,39,30,479,40
765,41,25,39,41,43,37,501,43
766,35,38,49,52,34,44,473,45
767,50,38,40,45,46,40,466,45
768,48,28,39,51,38,43,476,47
769,44,43,37,38,44,40,481,43
770,47,35,45,47,30,35,489,42
771,38,36,33,29,45,47,506,36
772,33,34,36,46,48,38,494,41
