iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
159,41,65,55,219,38,37,295,50
160,44,56,26,296,39,36,256,47
161,49,42,28,362,45,36,190,48
162,47,41,43,275,36,47,271,40
163,52,54,37,202,40,35,338,42
164,53,36,31,182,52,38,384,24
165,46,36,32,152,58,60,377,39
166,44,41,37,124,38,41,437,38
167,50,33,37,122,41,52,425,40
168,40,28,41,90,47,49,457,48
169,33,44,33,78,44,32,505,31
170,34,42,44,86,48,47,461,38
171,35,29,41,77,53,48,479,38
172,42,35,51,66,149,49,375,33
173,49,31,39,61,222,41,312,45
174,50,35,39,46,214,34,347,35
175,55,32,47,38,167,49,382,30
176,51,35,40,63,142,33,407,29
177,49,30,40,53,116,40,428,44
178,48,21,59,41,78,50,462,41
179,41,47,57,50,99,24,447,35
180,61,45,50,63,57,38,449,37
181,41,38,56,54,63,38,470,40
182,38,47,38,38,73,35,493,38
183,52,45,44,54,58,24,480,43
184,30,155,47,40,46,27,409,46
185,57,238,39,39,55,27,298,47
186,42,185,40,52,48,36,353,44
187,46,161,43,160,42,44,260,44
188,45,118,48,235,56,41,210,47
189,33,120,35,178,40,39,303,52
190,40,91,42,283,41,40,227,36
191,47,95,41,349,33,41,168,26
192,42,82,50,371,42,37,144,32
193,39,71,27,404,48,46,140,25
194,52,68,33,423,47,42,106,29
195,41,73,34,448,36,42,93,33
196,64,54,55,430,33,47,84,33
197,51,60,36,466,34,42,71,40
198,48,45,40,464,55,38,75,35
199,47,37,44,484,54,32,67,35
200,44,41,35,516,37,43,51,33
201,60,45,45,466,34,44,59,47
202,47,52,42,478,62,28,49,42
203,50,52,46,496,39,34,49,34
204,50,43,50,494,42,26,58,37
205,47,41,53,483,49,46,43,38
206,48,52,54,478,41,41,52,34
207,46,45,32,515,39,51,38,34
208,41,47,46,501,43,51,30,41
209,33,57,50,518,37,37,39,29
210,32,46,45,520,38,38,38,43
211,30,34,39,522,33,54,48,40
212,42,37,47,501,23,67,39,44
213,49,33,38,506,38,52,39,45
214,25,36,41,493,58,46,60,41
215,35,37,50,525,49,31,34,39
216,20,50,32,488,58,58,46,48
217,48,33,52,502,41,39,49,36
218,40,41,48,510,39,38,42,42
219,41,46,50,477,55,47,46,38
220,31,40,37,522,41,46,58,25
221,29,42,56,485,40,39,57,52
222,26,46,56,498,39,43,60,32
223,25,44,42,517,47,36,59,30
224,23,43,49,498,48,53,54,32
225,30,37,33,494,59,54,55,38
226,44,37,45,489,47,38,60,40
227,26,40,38,511,55,46,54,30
228,37,40,44,507,45,50,38,39
229,40,28,35,528,40,50,43,36
230,44,30,33,490,54,65,45,39
231,47,52,48,502,31,50,39,31
232,51,55,28,482,47,55,46,36
233,46,38,32,508,37,51,46,42
234,59,47,29,529,38,27,31,40
235,45,45,32,492,57,48,32,49
236,43,45,28,514,46,41,39,44
237,50,39,36,490,40,63,39,43
238,51,21,28,527,47,48,36,42
239,36,44,23,498,40,51,51,57
240,26,34,25,519,33,50,57,56
241,36,32,29,531,40,37,50,45
242,27,29,37,504,45,49,56,53
243,33,51,39,491,40,56,35,55
244,31,46,42,400,33,52,42,154
245,32,47,34,453,38,45,44,107
246,44,42,38,463,27,39,26,121
247,43,36,33,474,41,41,36,96
248,42,34,53,460,29,62,44,76
249,46,44,47,471,39,43,38,72
250,39,66,46,470,48,50,31,50
251,41,155,52,370,46,49,35,52
252,33,110,38,432,46,42,57,42
253,51,97,40,437,36,47,34,58
254,43,95,42,454,42,46,32,46
255,55,78,49,450,49,43,38,38
256,37,67,45,493,47,41,31,39
257,33,69,38,490,51,34,39,46
258,31,70,37,471,41,55,48,47
259,27,59,50,495,39,44,53,33
260,32,58,57,370,142,55,46,40
261,145,58,55,294,120,54,34,40
262,237,48,34,235,117,46,50,33
263,187,44,55,311,91,42,34,36
264,155,40,54,232,203,35,47,34
265,138,55,158,182,157,37,40,33
266,95,54,237,164,130,43,36,41
267,109,41,299,130,105,43,44,29
268,73,48,238,211,101,44,45,40
269,66,61,174,180,85,46,37,151
270,61,43,158,147,88,51,37,215
271,57,36,240,131,74,54,39,169
272,48,31,212,96,58,156,41,158
273,55,32,285,94,62,113,37,122
274,46,28,235,191,47,92,39,122
275,47,31,282,163,55,96,38,88
276,51,37,331,112,53,81,48,87
277,38,29,341,114,68,75,45,90
278,40,43,412,101,48,64,31,61
279,41,30,449,83,46,54,40,57
280,43,36,328,72,54,58,42,167
281,41,43,265,73,37,167,39,135
282,51,56,215,157,38,132,37,114
283,42,45,183,240,51,104,41,94
284,46,166,145,201,34,90,42,76
285,176,119,107,157,42,78,41,79
286,135,129,100,223,40,65,42,65
287,112,90,86,315,36,69,32,59
288,98,92,86,347,39,45,40,52
289,87,75,82,380,36,48,37,54
290,89,70,60,389,43,48,49,51
291,83,66,70,396,38,56,40,50
292,60,59,67,458,36,54,33,32
293,53,58,57,456,31,52,48,44
294,51,168,55,380,31,54,33,27
295,46,117,51,411,41,44,45,44
296,51,100,35,428,41,50,46,48
297,50,75,51,431,41,53,53,45
298,46,77,50,434,50,43,49,50
299,45,60,54,474,40,46,44,36
300,59,56,32,494,36,30,41,51
301,44,64,33,503,42,40,39,34
302,51,49,41,481,43,63,43,28
303,34,46,34,517,49,43,39,37
304,49,45,38,502,48,44,32,41
305,44,41,43,509,57,37,38,30
306,50,42,47,488,52,34,42,44
307,34,55,42,382,155,39,50,42
308,46,41,35,432,109,46,41,49
309,22,47,46,331,113,61,31,148
310,39,54,32,369,90,52,30,133
311,37,50,44,421,88,32,29,98
312,46,48,54,419,82,45,31,74
313,32,50,38,435,88,45,49,62
314,33,47,45,445,78,40,36,75
315,35,43,26,466,73,52,44,60
316,40,52,54,466,48,38,41,60
317,37,49,39,481,58,34,43,58
318,29,40,47,508,48,33,45,49
319,40,48,58,448,49,44,53,59
320,44,46,52,481,46,30,45,55
321,39,48,46,492,48,32,36,58
322,55,40,58,477,47,35,43,44
323,30,43,50,510,46,24,40,56
324,42,44,44,510,40,39,49,31
325,35,34,39,517,36,40,53,45
326,57,26,56,509,45,23,41,42
327,32,43,48,510,49,33,40,44
328,38,37,56,504,46,34,30,54
329,42,48,43,486,32,39,55,54
330,40,34,39,506,50,39,40,51
331,35,31,54,515,32,37,52,43
332,38,54,49,378,45,137,45,53
333,32,52,53,409,58,126,24,45
334,27,34,54,439,62,97,40,46
335,26,42,57,462,50,86,27,49
336,29,38,50,452,58,85,43,44
337,27,41,48,481,56,62,38,46
338,42,48,39,345,58,189,40,38
339,40,47,44,281,50,249,37,51
340,32,39,54,238,34,310,45,47
341,35,40,54,193,40,340,59,38
342,38,50,62,261,31,266,49,42
343,29,43,47,335,35,229,42,39
344,26,44,71,372,48,165,35,38
345,46,38,45,411,39,143,44,33
346,51,47,48,418,26,116,47,46
347,40,58,43,419,41,131,39,28
348,38,49,49,361,37,199,36,30
349,28,50,46,388,44,151,40,52
350,31,52,56,396,46,134,34,50
351,43,44,51,452,38,80,43,48
352,43,49,40,452,32,94,55,34
353,47,42,36,457,49,75,44,49
354,39,38,33,484,35,70,52,48
355,36,41,48,493,53,54,47,27
356,31,35,53,490,39,62,43,46
357,37,43,58,480,45,59,39,38
358,51,45,46,464,60,62,39,32
359,50,53,34,488,40,58,39,37
360,44,40,51,497,29,61,40,37
361,55,39,44,377,41,49,144,50
362,48,31,49,392,41,48,136,54
363,51,51,45,338,32,40,210,32
364,52,47,46,349,50,49,169,37
365,56,42,44,400,40,55,129,33
366,39,41,41,418,49,55,126,30
367,46,55,46,415,49,53,103,32
368,38,45,31,468,52,53,78,34
369,36,40,29,479,48,47,78,42
370,45,34,30,478,34,57,71,50
371,36,50,34,478,50,58,52,41
372,32,52,36,499,47,37,52,44
373,93,51,31,451,46,42,38,47
374,68,88,34,429,43,52,52,33
375,84,59,29,471,38,44,36,38
376,63,51,43,468,41,44,36,53
377,161,53,33,377,36,42,51,46
378,151,53,31,378,41,44,48,53
379,222,34,51,332,35,38,37,50
380,171,46,42,384,46,35,30,45
381,177,37,35,365,50,41,41,53
382,136,24,39,385,48,59,53,55
383,106,34,46,342,51,38,136,46
384,94,38,54,363,46,35,124,45
385,60,40,43,423,37,45,106,45
386,71,36,40,438,44,39,93,38
387,53,49,46,436,41,39,92,43
388,53,32,50,351,53,31,183,46
389,63,35,51,359,50,54,138,49
390,47,40,53,292,147,45,124,51
391,61,28,42,234,124,52,205,53
392,51,41,51,286,109,66,157,38
393,44,48,33,341,79,47,145,62
394,52,34,37,388,83,33,119,53
395,46,47,47,404,61,40,97,57
396,35,36,58,335,51,48,182,54
397,46,28,42,399,54,43,130,57
398,44,32,50,430,46,40,123,34
399,47,49,35,431,58,39,107,33
400,62,29,58,420,57,37,91,45
401,48,50,43,455,49,38,68,48
402,46,49,33,454,48,40,77,52
403,43,36,55,464,42,53,45,61
404,51,28,41,474,28,46,58,73
405,53,48,33,497,39,34,43,52
406,53,33,54,464,40,34,53,68
407,149,39,50,387,43,37,41,53
408,233,32,47,284,50,41,58,54
409,180,30,152,241,42,56,54,44
410,254,28,127,209,41,51,35,54
411,330,39,104,147,40,58,35,46
412,343,31,93,136,55,46,43,52
413,268,34,76,241,54,53,31,41
414,351,38,69,178,30,41,33,55
415,262,34,70,241,24,51,49,64
416,193,39,70,318,36,47,42,50
417,173,34,57,365,33,49,35,49
418,122,30,48,418,46,37,49,45
419,219,30,46,321,51,43,25,60
420,192,38,57,225,38,46,150,49
421,148,33,52,320,28,45,131,38
422,123,47,44,364,43,33,95,46
423,100,28,41,295,34,139,113,45
424,76,34,47,334,34,133,75,62
425,73,33,45,380,46,111,66,41
426,82,38,44,408,46,81,57,39
427,68,32,57,407,47,83,54,47
428,169,29,50,335,43,77,56,36
429,145,40,43,368,53,63,40,43
430,235,41,41,290,38,66,48,36
431,301,29,46,234,39,68,41,37
432,229,33,50,295,40,63,35,50
433,196,47,41,339,36,54,51,31
434,140,43,39,373,56,58,44,42
435,235,40,41,308,37,47,41,45
436,274,48,55,237,53,41,35,44
437,251,33,46,280,50,50,25,52
438,176,44,45,239,58,135,45,45
439,157,38,41,195,48,217,41,50
440,118,49,47,156,54,278,41,44
441,216,46,40,139,37,200,63,46
442,180,42,39,104,43,298,42,39
443,135,42,34,204,43,258,35,35
444,131,47,30,163,34,309,35,37
445,111,42,40,132,43,339,36,38
446,91,43,49,95,46,374,44,39
447,73,54,46,94,44,386,35,49
448,62,45,45,73,44,428,44,40
449,54,49,36,73,42,444,43,40
450,64,54,35,66,28,447,49,38
451,58,54,48,63,37,440,38,43
452,146,50,50,45,48,353,47,42
453,136,46,36,41,29,415,45,33
454,123,45,34,41,130,312,55,41
455,78,50,39,45,122,351,50,46
456,67,37,29,45,94,428,42,39
457,70,36,29,57,109,391,67,22
458,51,45,25,45,96,417,53,49
459,50,44,20,48,85,439,44,51
460,67,46,38,41,64,421,52,52
461,54,39,36,41,65,446,44,56
462,60,47,44,40,48,458,41,43
463,60,32,27,37,62,482,45,36
464,43,39,33,26,56,499,42,43
465,41,44,40,52,46,470,48,40
466,40,34,37,52,68,467,40,43
467,23,32,37,42,53,503,42,49
468,31,27,55,57,59,490,36,26
469,42,38,32,44,60,481,43,41
470,37,45,35,48,56,485,43,32
471,38,46,43,48,45,490,32,39
472,40,34,47,46,47,360,31,176
473,41,40,52,35,30,397,48,138
474,41,32,43,41,45,428,27,124
475,37,37,65,36,38,438,27,103
476,39,42,51,32,56,427,28,106
477,40,28,31,51,46,470,23,92
478,42,39,47,33,42,453,43,82
479,33,27,46,51,52,456,34,82
480,36,44,32,40,36,494,37,62
481,31,45,37,48,33,493,33,61
482,40,44,36,38,33,496,44,50
483,51,35,37,38,35,469,52,64
484,43,28,40,39,51,496,35,49
485,45,35,49,42,42,491,43,34
486,32,29,39,34,42,525,39,41
487,47,33,39,31,34,494,50,53
488,38,27,46,38,45,512,39,36
489,42,31,60,44,51,472,37,44
490,45,35,53,30,51,488,40,39
491,51,39,46,36,38,499,32,40
492,53,34,60,32,47,485,33,37
493,44,40,49,33,55,476,39,45
494,44,24,39,31,53,501,34,55
495,50,35,44,28,57,497,35,35
496,57,50,46,36,46,450,44,52
497,53,41,47,34,34,496,28,48
498,64,44,42,46,37,378,124,46
499,42,39,47,31,39,433,104,46
500,56,49,45,34,32,320,188,57
501,44,39,49,47,40,348,166,48
502,40,44,42,32,47,315,223,38
503,39,45,50,37,48,236,291,35
504,50,47,37,33,47,184,343,40
505,35,50,43,26,166,150,285,26
506,33,40,43,49,118,238,222,38
507,26,28,55,47,103,302,177,43
508,43,51,45,40,96,240,233,33
509,47,46,40,38,68,284,224,34
510,32,46,42,55,117,297,157,35
511,41,35,45,44,114,330,124,48
512,41,33,39,50,75,384,121,38
513,44,46,36,56,165,299,98,37
514,46,47,46,36,248,229,84,45
515,46,51,54,32,313,192,58,35
516,47,48,49,35,249,263,67,23
517,41,41,51,37,323,219,41,28
518,37,43,41,28,365,171,59,37
519,33,49,53,43,373,141,49,40
520,40,49,46,43,392,130,50,31
521,42,43,34,40,421,112,46,43
522,44,44,34,26,433,101,62,37
523,48,52,45,31,424,86,52,43
524,41,41,37,41,466,77,47,31
525,49,38,44,24,461,83,49,33
526,43,52,38,31,474,55,42,46
527,40,32,33,41,496,63,42,34
528,44,39,43,42,486,57,38,32
529,44,25,41,42,482,64,48,35
530,42,28,51,47,461,61,45,46
531,34,39,35,49,400,40,157,27
532,34,37,42,41,323,39,240,25
533,40,35,48,33,241,43,301,40
534,35,56,39,31,305,46,229,40
535,29,52,54,41,317,48,207,33
536,160,55,42,34,273,35,155,27
537,129,41,48,39,329,38,121,36
538,100,44,42,33,374,42,101,45
539,96,47,37,49,383,38,80,51
540,71,36,35,39,434,41,71,54
541,67,28,58,52,414,39,63,60
542,71,47,35,52,349,39,155,33
543,51,40,34,50,376,40,143,47
544,64,37,49,51,289,31,211,49
545,40,33,49,59,197,44,305,54
546,51,43,48,38,185,54,325,37
547,53,32,150,39,155,26,289,37
548,45,49,122,36,221,46,232,30
549,45,35,113,41,213,39,262,33
550,49,39,69,140,168,47,220,49
551,50,35,82,132,141,43,254,44
552,44,41,83,84,109,46,323,51
553,49,41,67,85,98,39,365,37
554,39,34,66,82,118,34,358,50
555,44,37,51,77,236,38,270,28
556,55,42,54,67,157,39,328,39
557,42,39,50,46,133,44,388,39
558,51,46,36,48,121,35,390,54
559,53,45,45,36,94,34,428,46
560,43,45,63,48,69,27,439,47
561,27,41,52,47,77,32,454,51
562,54,32,155,45,60,33,356,46
563,44,28,254,44,69,37,262,43
564,44,40,284,47,68,44,230,24
565,52,56,235,51,63,31,257,36
566,59,39,304,42,47,41,216,33
567,54,34,342,29,55,38,193,36
568,41,44,265,47,38,168,123,55
569,46,33,239,43,27,222,123,48
570,39,41,169,49,34,294,117,38
571,49,58,257,43,42,201,91,40
572,33,61,327,40,31,169,68,52
573,46,43,242,34,48,246,80,42
574,41,39,196,38,146,212,64,45
575,45,44,165,44,131,156,153,43
576,38,53,128,45,111,125,234,47
577,45,50,90,51,82,106,307,50
578,46,67,178,38,66,99,239,48
579,45,46,135,47,73,97,305,33
580,45,146,139,51,55,61,237,47
581,52,102,114,57,63,69,284,40
582,42,103,102,41,56,59,342,36
583,41,83,80,41,52,55,394,35
584,34,96,74,44,56,58,394,25
585,29,69,59,53,54,40,443,34
586,29,63,67,54,38,45,450,35
587,48,69,51,51,43,56,429,34
588,40,51,42,49,42,37,465,55
589,35,44,48,50,37,44,484,39
590,52,59,45,43,32,45,472,33
591,40,49,50,55,33,38,478,38
592,44,49,41,51,40,32,482,42
593,34,34,52,41,35,31,516,38
594,50,57,31,40,34,44,482,43
595,48,51,41,29,43,37,486,46
596,32,55,39,34,42,37,496,46
597,37,52,47,56,55,36,478,20
598,45,56,43,38,29,40,486,44
599,37,55,31,34,30,49,503,42
600,48,42,40,29,29,38,511,44
601,35,32,41,35,50,37,506,45
602,46,27,41,31,51,36,504,45
603,37,29,51,41,40,43,476,64
604,40,29,27,36,44,30,519,56
605,53,45,43,30,31,42,486,51
606,35,39,48,30,33,32,522,42
607,46,44,42,36,30,41,502,40
608,42,54,46,31,35,39,486,48
609,36,42,37,34,50,44,493,45
610,46,45,51,26,35,34,496,48
611,57,41,41,25,41,44,485,47
612,46,38,32,162,37,46,384,36
613,40,41,41,108,49,40,301,161
614,38,39,45,101,56,31,364,107
615,35,47,27,81,47,39,388,117
616,34,47,38,77,50,33,420,82
617,36,39,36,85,54,29,437,65
618,20,54,47,192,55,35,326,52
619,35,46,43,133,43,50,360,71
620,36,53,49,108,57,35,273,166
621,30,35,41,108,49,47,232,235
622,36,39,45,95,43,40,189,290
623,34,36,43,79,53,41,165,326
624,45,44,50,68,36,42,224,268
625,40,37,52,74,39,45,284,206
626,46,31,50,66,35,43,334,172
627,33,38,43,57,29,35,386,156
628,53,32,46,73,32,44,392,105
629,39,53,48,62,38,32,411,94
630,33,46,36,54,44,43,331,190
631,33,42,36,39,42,139,282,164
632,26,49,26,40,43,123,341,129
633,32,32,52,53,36,111,357,104
634,29,45,35,51,40,81,314,181
635,41,29,32,55,48,60,337,174
636,44,39,37,58,32,56,369,141
637,41,54,45,52,46,58,362,118
638,50,44,31,54,44,59,393,101
639,47,39,36,37,34,61,438,84
640,42,31,38,48,45,52,447,73
641,50,46,29,45,40,44,459,63
642,34,39,42,40,53,52,365,151
643,45,48,29,36,41,34,414,129
644,41,41,24,46,31,36,415,142
645,42,34,37,45,28,58,440,92
646,39,32,36,44,53,28,447,97
647,36,38,57,29,35,47,449,85
648,40,42,47,45,27,44,466,65
649,33,30,59,39,34,42,470,69
650,41,57,63,34,42,29,460,50
651,34,33,42,34,39,35,509,50
652,33,45,54,31,40,34,483,56
653,53,42,48,34,51,36,373,139
654,48,33,46,36,51,42,393,127
655,44,38,52,52,43,26,418,103
656,54,30,37,40,44,37,436,98
657,57,36,39,46,60,24,439,75
658,51,33,43,38,64,31,451,65
659,43,42,33,48,46,34,453,77
660,38,42,49,48,41,46,448,64
661,49,42,36,36,51,38,478,46
662,38,54,36,37,43,33,495,40
663,41,53,34,31,52,41,483,41
664,33,37,53,43,41,47,478,44
665,39,29,45,31,49,48,499,36
666,39,45,39,40,47,30,503,33
667,35,57,40,32,53,59,466,34
668,33,49,35,41,56,41,496,25
669,40,57,48,33,30,51,486,31
670,53,54,50,33,37,38,483,28
671,37,38,37,31,39,41,515,38
672,37,46,45,26,46,51,482,43
673,33,49,34,35,42,45,496,42
674,47,61,37,29,50,35,475,42
675,51,48,41,140,46,31,378,41
676,47,44,34,106,42,38,427,38
677,51,49,39,96,35,33,419,54
678,35,58,40,89,40,31,456,27
679,41,38,50,81,33,41,445,47
680,53,49,30,66,40,36,472,30
681,40,97,36,102,40,31,380,50
682,27,85,31,111,37,45,395,45
683,53,82,37,74,26,42,427,35
684,38,57,37,92,20,41,441,50
685,39,63,41,91,40,29,431,42
686,47,66,38,66,41,42,437,39
687,56,58,43,66,34,31,459,29
688,26,48,38,65,46,36,477,40
689,39,56,55,51,25,52,468,30
690,43,38,48,61,34,38,483,31
691,36,42,42,46,42,22,509,37
692,33,45,47,39,59,44,488,21
693,42,45,35,42,46,52,480,34
694,27,52,46,54,45,40,458,54
695,37,54,36,33,36,42,494,44
696,30,63,40,38,36,35,474,60
697,31,51,45,41,46,38,458,66
698,31,39,48,48,30,35,494,51
699,30,38,40,34,32,36,524,42
700,41,48,41,46,46,29,474,51
701,37,41,32,39,49,38,500,40
702,39,48,46,35,31,48,492,37
703,28,36,59,51,42,43,467,50
704,47,51,46,39,51,46,468,28
705,32,34,50,45,26,34,512,43
706,28,44,42,45,42,41,492,42
707,39,40,45,46,46,45,483,32
708,50,39,43,48,43,33,486,34
709,49,25,46,57,42,22,505,30
710,51,34,48,51,41,43,467,41
711,54,28,53,45,27,46,498,25
712,47,33,48,35,65,35,474,39
713,39,33,46,39,53,32,491,43
714,48,34,47,33,51,35,474,54
715,44,37,51,40,52,39,464,49
716,27,60,38,36,43,38,500,34
717,26,63,39,37,44,52,472,43
718,41,61,40,39,20,44,480,51
719,48,49,32,34,41,42,484,46
720,48,42,36,39,30,52,480,49
721,37,58,39,32,41,50,487,32
722,45,38,46,37,31,35,505,39
723,34,49,32,37,46,37,493,48
724,30,56,37,27,45,36,500,45
725,50,52,41,49,48,25,475,36
726,39,42,48,34,40,34,505,34
727,39,32,53,33,57,36,484,42
728,46,36,44,32,55,29,473,61
729,52,28,36,46,38,24,501,51
730,46,46,28,42,46,40,474,54
731,35,45,40,38,41,31,486,60
732,41,40,37,39,34,34,495,56
733,33,41,41,56,32,37,489,47
734,41,40,44,35,34,51,491,40
735,32,48,45,38,42,46,482,43
736,52,33,49,41,34,61,466,40
737,43,30,50,45,40,31,485,52
738,36,47,43,39,30,44,507,30
739,36,37,37,57,36,48,492,33
740,42,39,37,46,36,51,489,36
741,28,40,39,46,40,43,508,32
742,25,42,26,54,30,48,499,52
743,44,41,54,56,32,43,467,39
744,31,39,49,43,46,40,482,46
745,36,43,58,44,31,36,490,38
746,34,45,44,41,27,43,504,38
747,39,47,45,57,31,38,477,42
748,29,46,55,59,43,26,461,57
749,34,40,62,35,28,38,500,39
750,38,47,38,39,40,35,483,56
751,39,47,36,35,40,31,498,50
752,41,45,28,54,31,34,482,61
753,47,54,29,44,34,29,493,46
754,43,43,50,50,33,36,466,55
755,24,36,48,49,33,36,493,57
756,37,37,33,51,32,48,493,45
757,44,46,58,50,37,53,451,37
758,24,37,47,48,50,42,487,41
759,28,30,30,43,39,45,509,52
760,43,34,37,33,42,40,505,42
761,39,41,27,36,33,48,502,50
762,59,48,31,38,31,53,462,54
763,40,43,29,51,36,95,437,45
764,36,46,21,44,44,163,386,36
765,37,45,36,34,40,223,315,46
766,47,43,43,43,46,285,212,57
767,37,50,42,30,40,234,313,30
768,44,36,47,44,33,292,233,47
769,47,40,45,39,47,341,180,37
770,43,52,42,41,53,237,263,45
771,41,36,37,40,43,351,193,35
772,36,31,33,43,38,267,283,45
