iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,408,20,9,4,338,12,9,0
99,395,21,12,3,351,13,5,0
100,393,17,14,5,344,15,12,0
101,377,12,9,3,384,7,8,0
102,419,17,7,0,345,7,5,0
103,386,12,8,6,370,10,8,0
104,384,16,3,4,375,10,8,0
105,381,10,3,5,384,7,10,0
106,313,8,9,3,448,10,9,0
107,367,9,2,4,404,12,2,0
108,271,9,8,4,486,15,7,0
109,233,9,4,3,520,18,13,0
110,204,10,6,2,550,22,6,0
111,178,8,3,4,576,24,7,0
112,138,5,8,1,619,21,8,0
113,108,3,8,2,645,27,7,0
114,107,7,1,1,641,35,8,0
115,93,5,2,1,653,38,8,0
116,90,5,2,2,652,40,9,0
117,83,7,5,1,656,40,8,0
118,45,11,7,1,684,47,5,0
119,50,6,6,1,682,50,5,0
120,33,8,9,1,686,55,8,0
121,101,3,6,1,631,50,8,0
122,142,2,4,2,591,52,7,0
123,182,3,7,2,555,40,11,0
124,207,4,6,1,538,35,9,0
125,244,6,2,2,513,28,5,0
126,258,3,6,2,497,25,9,0
127,297,3,6,3,455,25,11,0
128,293,6,4,0,467,23,7,0
129,310,10,10,1,442,20,7,0
130,304,8,4,5,462,13,4,0
131,337,9,8,1,418,17,10,0
132,330,18,6,1,423,15,7,0
133,314,21,9,2,434,15,5,0
134,346,14,5,2,407,18,8,0
135,351,13,6,2,408,17,3,0
136,354,10,6,4,411,12,3,0
137,348,10,6,6,415,9,6,0
138,356,8,6,3,406,13,8,0
139,364,11,8,3,392,16,6,0
140,358,20,5,4,397,10,6,0
141,346,51,3,2,381,10,7,0
142,314,64,5,1,396,10,10,0
143,334,50,5,3,384,16,8,0
144,350,57,5,4,356,18,10,0
145,336,55,6,3,373,18,9,0
146,332,50,6,1,386,18,7,0
147,364,35,1,2,372,16,10,0
148,359,35,4,3,382,13,4,0
149,370,32,7,4,373,10,4,0
150,376,36,2,5,361,17,3,0
151,388,18,1,5,360,20,8,0
152,388,24,3,1,361,15,8,0
153,375,25,3,2,371,20,4,0
154,368,26,3,2,385,11,5,0
155,378,25,5,4,364,17,7,0
156,374,21,8,5,372,12,8,0
157,371,14,15,4,376,11,9,0
158,385,16,5,4,379,8,3,0
159,361,16,11,5,391,10,6,0
160,374,25,6,3,378,10,4,0
161,368,21,5,4,382,11,9,0
162,368,17,5,3,379,17,11,0
163,391,13,2,2,372,15,5,0
164,360,14,6,0,396,15,9,0
165,365,14,8,2,391,16,4,0
166,385,15,3,2,375,16,4,0
167,363,13,7,0,397,15,5,0
168,375,14,6,6,376,17,6,0
169,393,16,5,2,368,8,8,0
170,354,14,11,2,405,11,3,0
171,397,14,8,4,361,10,6,0
172,359,15,9,1,400,11,5,0
173,369,12,6,0,392,14,7,0
174,374,15,10,0,385,9,7,0
175,382,16,6,3,375,12,6,0
176,376,6,9,1,398,5,5,0
177,377,6,7,2,388,11,9,0
178,412,8,6,2,363,8,1,0
179,366,9,4,3,400,10,8,0
180,383,11,8,4,377,12,5,0
181,360,10,10,4,395,15,6,0
182,379,7,8,2,390,7,7,0
183,370,12,10,3,391,10,4,0
184,400,8,5,6,362,10,9,0
185,383,11,6,1,384,8,7,0
186,399,10,7,5,368,9,2,0
187,382,8,2,3,392,11,2,0
188,387,9,7,5,368,17,7,0
189,354,15,3,1,396,21,10,0
190,376,11,5,5,379,17,7,0
191,379,15,5,2,378,10,11,0
192,354,11,4,2,412,14,3,0
193,373,9,8,2,390,11,7,0
194,371,7,5,2,393,15,7,0
195,387,12,7,2,371,17,4,0
196,376,10,3,5,388,13,5,0
197,392,12,6,1,367,10,12,0
198,391,9,9,3,369,13,6,0
199,349,10,3,5,418,8,7,0
200,389,8,3,0,392,5,3,0
201,395,15,8,2,362,11,7,0
202,376,16,4,3,382,11,8,0
203,376,16,5,3,383,14,3,0
204,367,16,10,2,390,11,4,0
205,350,14,7,1,410,13,5,0
206,356,17,11,4,391,12,9,0
207,353,15,6,3,402,10,11,0
208,369,10,9,3,395,12,2,0
209,379,12,4,1,386,10,8,0
210,368,14,6,5,391,10,6,0
211,388,14,7,1,371,11,8,0
212,380,11,5,1,386,10,7,0
213,390,14,5,2,370,11,8,0
214,390,21,3,1,376,8,1,0
215,381,15,5,6,380,8,5,0
216,365,16,40,1,360,10,8,0
217,364,15,38,2,363,12,6,0
218,355,13,39,4,369,14,6,0
219,345,11,36,3,380,16,9,0
220,358,10,19,2,385,12,14,0
221,380,15,28,1,356,17,3,0
222,364,9,29,3,368,18,9,0
223,365,16,18,7,378,13,3,0
224,351,12,9,3,407,9,9,0
225,399,12,14,2,358,11,4,0
226,376,11,49,3,346,11,4,0
227,359,9,78,4,337,5,8,0
228,335,14,112,5,319,11,4,0
229,312,14,119,5,336,8,6,0
230,302,7,162,6,311,8,4,0
231,317,9,131,5,318,10,10,0
232,299,7,145,7,323,9,10,0
233,308,11,170,3,292,14,2,0
234,307,10,110,5,348,14,6,0
235,311,9,122,6,340,9,3,0
236,324,4,118,7,331,7,9,0
237,336,5,94,3,348,10,4,0
238,328,6,121,3,328,12,2,0
239,338,7,100,6,328,14,7,0
240,310,9,130,3,324,15,9,0
241,295,12,138,6,331,8,10,0
242,306,8,161,4,302,14,5,0
243,286,3,165,10,318,13,5,0
244,307,3,191,4,269,12,14,0
245,266,5,147,6,364,10,2,0
246,211,4,150,6,414,12,3,0
247,182,6,117,5,471,12,7,0
248,148,4,103,5,527,10,3,0
249,123,4,78,6,569,11,9,0
250,100,8,66,3,600,15,8,0
251,97,3,60,1,609,21,9,0
252,133,6,50,0,582,23,6,0
253,144,11,44,1,568,25,7,0
254,152,12,38,3,565,25,5,0
255,181,9,41,2,538,22,7,0
256,225,10,38,1,502,21,3,0
257,221,12,28,6,497,27,9,0
258,202,7,22,2,545,20,2,0
259,240,14,25,1,496,18,6,0
260,245,15,12,2,500,21,5,0
261,265,8,16,2,487,19,3,0
262,311,6,12,1,445,16,9,0
263,316,7,18,3,434,17,5,0
264,299,5,8,6,459,15,8,0
265,331,6,11,3,427,13,9,0
266,351,7,5,3,420,12,2,0
267,353,12,12,2,404,13,4,0
268,318,14,6,4,439,14,5,0
269,331,17,6,1,423,15,7,0
270,356,12,8,2,402,12,8,0
271,360,10,6,1,405,15,3,0
272,359,9,7,2,404,15,4,0
273,374,8,9,4,389,13,3,0
274,353,8,6,4,376,48,5,0
275,324,9,13,6,341,98,9,0
276,337,10,6,4,315,121,7,0
277,359,12,1,1,300,124,3,0
278,372,16,6,6,290,107,3,0
279,348,11,5,3,328,94,11,0
280,378,9,4,4,307,91,7,0
281,368,14,7,0,330,75,6,0
282,331,22,9,3,368,61,6,0
283,349,22,8,1,359,55,6,0
284,345,24,7,6,367,46,5,0
285,375,22,3,0,343,46,11,0
286,405,17,5,3,327,39,4,0
287,426,12,5,4,310,35,8,0
288,434,15,2,1,316,29,3,0
289,393,16,13,4,351,19,4,0
290,409,16,7,1,346,13,8,0
291,386,16,5,4,367,16,6,0
292,417,12,9,5,295,7,55,0
293,419,15,5,1,245,8,107,0
294,374,11,8,6,257,5,139,0
295,374,16,7,3,269,7,124,0
296,389,12,10,4,280,9,96,0
297,375,12,6,1,314,9,83,0
298,372,16,8,0,268,8,128,0
299,375,15,5,2,221,7,175,0
