iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,7,466,11,6,1,128,181,0
99,4,511,12,9,8,118,138,0
100,2,486,12,6,6,126,162,0
101,1,459,10,6,6,122,196,0
102,3,436,10,5,4,95,247,0
103,3,457,14,6,9,69,242,0
104,4,389,14,2,1,57,333,0
105,5,447,18,5,5,41,279,0
106,0,417,15,8,6,36,318,0
107,6,413,17,5,4,29,326,0
108,5,401,16,5,3,34,336,0
109,4,391,16,4,5,21,359,0
110,4,462,13,9,4,17,291,0
111,7,509,15,6,4,16,243,0
112,2,516,22,12,2,19,227,0
113,1,548,20,5,9,20,197,0
114,2,533,21,12,8,14,210,0
115,4,590,30,5,3,9,159,0
116,3,593,25,3,3,18,155,0
117,1,604,30,4,15,14,132,0
118,2,633,32,7,5,7,114,0
119,2,661,27,8,9,6,87,0
120,1,668,36,6,6,6,77,0
121,0,601,39,4,10,6,140,0
122,3,583,35,5,14,4,156,0
123,1,543,24,3,6,7,216,0
124,2,510,19,6,12,7,244,0
125,3,491,18,5,5,5,273,0
126,2,548,20,4,6,3,217,0
127,1,520,18,4,11,2,244,0
128,2,577,21,6,3,3,188,0
129,3,578,25,7,6,3,178,0
130,2,604,29,8,7,6,144,0
131,1,622,31,5,2,4,135,0
132,1,623,42,3,11,5,115,0
133,1,640,42,5,6,2,104,0
134,2,655,42,3,8,6,84,0
135,1,672,48,6,6,3,64,0
136,1,663,45,6,10,6,69,0
137,0,685,49,6,8,11,41,0
138,0,691,52,6,8,10,33,0
139,1,674,58,9,12,6,40,0
140,1,686,62,5,8,4,34,0
141,0,690,57,4,9,6,34,0
142,1,693,61,7,11,10,17,0
143,2,686,63,2,12,9,26,0
144,1,700,67,7,6,4,15,0
145,1,687,74,4,8,9,17,0
146,0,682,84,8,6,6,14,0
147,2,682,90,3,8,7,8,0
148,10,677,82,9,5,5,12,0
149,8,678,76,7,13,4,14,0
150,8,683,81,5,7,4,12,0
151,6,691,78,4,3,7,11,0
152,8,683,78,6,10,5,10,0
153,7,695,78,13,4,2,1,0
154,3,682,79,7,7,9,13,0
155,3,681,81,8,9,6,12,0
156,4,697,82,7,4,3,3,0
157,3,695,80,9,9,2,2,0
158,1,693,83,8,9,1,5,0
159,0,683,89,10,8,4,6,0
160,1,683,85,9,4,6,12,0
161,1,677,88,11,4,10,9,0
162,2,685,90,6,4,1,12,0
163,0,682,94,3,7,4,10,0
164,0,681,95,9,8,2,5,0
165,1,677,101,5,9,2,5,0
166,0,669,104,5,7,4,11,0
167,2,669,101,8,11,2,7,0
168,1,663,110,8,7,7,4,0
169,0,658,115,9,7,3,8,0
170,1,652,117,10,10,7,3,0
171,2,662,116,2,7,6,5,0
172,1,651,117,8,14,6,3,0
173,1,653,121,4,5,10,6,0
174,2,654,121,11,2,7,3,0
175,0,652,123,4,6,6,9,0
176,1,657,124,7,4,5,2,0
177,1,650,122,6,3,10,8,0
178,1,650,121,8,9,8,3,0
179,2,646,124,7,9,7,5,0
180,2,649,128,5,3,6,7,0
181,1,653,126,3,5,6,6,0
182,4,652,121,4,6,7,6,0
183,0,654,121,6,5,7,7,0
184,2,595,113,70,7,10,3,0
185,2,575,102,105,7,6,3,0
186,0,537,92,152,3,11,5,0
187,3,508,65,195,12,7,10,0
188,3,509,44,223,8,3,10,0
189,2,499,35,244,4,8,8,0
190,2,480,21,275,11,5,6,0
191,5,448,14,306,10,8,9,0
192,5,434,8,331,7,7,8,0
193,2,459,4,316,12,3,4,0
194,3,462,3,313,10,4,5,0
195,1,449,11,320,8,4,7,0
196,1,427,10,337,13,7,5,0
197,3,416,7,357,7,4,6,0
198,3,401,10,371,5,6,4,0
199,0,411,8,353,12,9,7,0
200,4,403,10,356,13,9,5,0
201,1,375,12,393,9,5,5,0
202,5,386,9,375,13,7,5,0
203,3,390,7,382,8,8,2,0
204,4,472,6,294,5,7,12,0
205,6,431,8,329,12,7,7,0
206,1,448,8,314,13,4,12,0
207,4,427,6,337,12,6,8,0
208,2,471,6,298,9,4,10,0
209,2,529,7,242,7,8,5,0
210,0,557,9,207,11,8,8,0
211,2,544,11,223,12,6,2,0
212,0,553,15,210,4,9,9,0
213,2,586,11,181,5,10,5,0
214,0,615,16,147,6,6,10,0
215,1,563,16,196,8,7,9,0
216,0,545,19,207,10,4,15,0
217,5,531,11,235,7,5,6,0
218,0,515,12,249,7,8,9,0
219,1,487,7,289,9,4,3,0
220,1,465,6,304,9,3,12,0
221,4,451,8,311,11,11,4,0
222,6,448,8,319,7,4,8,0
223,5,436,9,327,5,3,15,0
224,2,440,6,338,3,2,9,0
225,3,432,5,347,5,3,5,0
226,5,417,4,351,9,10,4,0
227,0,452,5,314,12,7,10,0
228,1,523,11,242,11,4,8,0
229,4,522,10,236,12,8,8,0
230,0,507,7,265,9,7,5,0
231,1,512,11,265,8,1,2,0
232,1,477,9,285,15,5,8,0
233,0,471,4,306,11,4,4,0
234,0,472,5,301,11,5,6,0
235,3,460,4,305,15,2,11,0
236,1,442,3,322,14,8,10,0
237,1,424,3,346,16,2,8,0
238,1,430,2,341,14,10,2,0
239,4,471,4,298,14,7,2,0
240,3,509,9,255,14,4,6,0
241,0,582,15,183,13,3,4,0
242,3,576,14,185,13,6,3,0
243,2,553,14,210,15,2,4,0
244,4,539,15,221,7,3,11,0
245,1,502,16,256,12,4,9,0
246,1,469,16,285,15,8,6,0
247,2,440,14,272,21,4,47,0
248,4,357,12,309,21,1,96,0
249,5,377,10,320,14,5,69,0
250,1,419,11,291,10,6,62,0
251,3,362,12,291,7,39,86,0
252,4,364,8,293,6,57,68,0
253,3,324,6,296,10,110,51,0
254,4,321,6,292,10,125,42,0
255,1,322,4,279,10,151,33,0
256,1,302,4,280,12,166,35,0
257,5,336,2,285,10,126,36,0
258,2,342,3,296,4,123,30,0
259,7,309,7,342,6,97,32,0
260,3,337,7,331,10,92,20,0
261,4,347,6,333,16,85,9,0
262,4,367,5,341,5,64,14,0
263,1,348,8,370,5,53,15,0
264,3,375,2,349,5,45,21,0
265,4,383,3,351,7,36,16,0
266,3,383,3,352,13,41,5,0
267,4,388,7,339,16,39,7,0
268,2,358,8,387,13,23,9,0
269,1,379,2,372,12,23,11,0
270,4,370,2,376,15,28,5,0
271,3,377,5,358,12,32,13,0
272,5,384,5,367,16,16,7,0
273,5,366,10,373,14,19,13,0
274,2,381,10,368,14,18,7,0
275,2,360,10,397,10,17,4,0
276,4,361,7,394,12,12,10,0
277,3,371,7,387,10,15,7,0
278,3,360,8,396,9,16,8,0
279,5,381,7,381,8,10,8,0
280,5,354,4,367,50,13,7,0
281,5,354,3,301,113,15,9,0
282,3,331,9,286,155,11,5,0
283,2,318,6,275,188,9,2,0
284,0,339,8,198,239,7,9,0
285,4,373,9,171,232,9,2,0
286,2,433,9,140,203,9,4,0
287,5,460,8,129,180,10,8,0
288,5,507,7,99,161,12,9,0
289,0,479,12,96,194,9,10,0
290,3,464,16,75,223,12,7,0
291,2,506,23,57,196,11,5,0
292,2,540,21,57,164,11,5,0
293,3,580,19,45,130,11,12,0
294,0,547,20,38,185,4,6,0
295,2,517,19,24,222,10,6,0
296,0,517,16,23,226,14,4,0
297,0,482,20,24,262,6,6,0
298,6,446,16,25,288,13,6,0
299,2,448,19,13,295,18,5,0
