iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,8,7,2,288,4,477,14,0
99,9,7,4,328,6,430,16,0
100,10,10,2,323,8,434,13,0
101,7,3,3,325,4,442,16,0
102,16,6,4,322,5,435,12,0
103,7,11,2,327,5,432,16,0
104,7,9,7,339,8,421,9,0
105,5,5,4,364,6,408,8,0
106,7,10,4,350,9,411,9,0
107,6,8,1,357,8,412,8,0
108,3,9,8,335,5,428,12,0
109,9,3,4,404,10,364,6,0
110,11,4,6,362,9,401,7,0
111,8,4,6,400,10,369,3,0
112,7,6,1,375,8,393,10,0
113,6,2,1,321,6,450,14,0
114,4,7,3,325,4,445,12,0
115,6,14,1,324,5,434,16,0
116,7,9,3,349,3,411,18,0
117,8,7,3,409,4,355,14,0
118,5,11,1,468,6,296,13,0
119,4,2,3,501,6,277,7,0
120,8,4,2,558,15,203,10,0
121,6,7,2,589,16,167,13,0
122,8,6,4,536,16,217,13,0
123,7,2,1,507,12,261,10,0
124,9,8,2,503,7,263,8,0
125,8,7,1,492,5,278,9,0
126,6,4,1,449,8,320,12,0
127,4,7,4,430,6,336,13,0
128,5,6,5,438,9,325,12,0
129,5,5,4,447,8,317,14,0
130,3,7,0,417,10,349,14,0
131,5,3,7,479,11,287,8,0
132,8,3,0,519,12,254,4,0
133,7,7,2,515,18,243,8,0
134,5,7,1,525,18,236,8,0
135,5,7,1,553,22,206,6,0
136,8,5,0,595,20,165,7,0
137,4,10,1,616,17,144,8,0
138,6,7,2,638,18,121,8,0
139,8,2,0,596,26,161,7,0
140,6,3,0,569,34,180,8,0
141,8,2,2,534,30,217,7,0
142,3,4,2,508,23,254,6,0
143,6,7,1,491,21,265,9,0
144,6,6,1,523,16,239,9,0
145,5,10,1,520,13,243,8,0
146,9,6,2,467,13,294,9,0
147,7,2,3,529,7,242,10,0
148,2,5,5,558,11,206,13,0
149,3,6,5,594,14,162,16,0
150,7,5,1,573,13,191,10,0
151,8,5,2,533,15,224,13,0
152,8,2,5,512,14,247,12,0
153,3,3,2,480,13,290,9,0
154,3,1,2,474,12,296,12,0
155,10,4,2,437,11,328,8,0
156,7,4,3,464,8,302,12,0
157,8,5,1,449,7,320,10,0
158,3,5,6,453,5,322,6,0
159,7,12,1,423,8,342,7,0
160,8,9,4,407,9,358,5,0
161,6,9,3,404,10,361,7,0
162,11,9,4,413,8,342,13,0
163,6,6,2,415,4,354,13,0
164,4,5,5,377,4,393,12,0
165,7,46,2,387,6,345,7,0
166,8,38,4,385,10,342,13,0
167,6,40,3,432,8,294,17,0
168,3,35,7,482,8,253,12,0
169,4,19,3,499,12,249,14,0
170,7,25,3,433,10,304,18,0
171,3,14,6,472,10,279,16,0
172,2,13,1,440,9,322,13,0
173,6,25,2,424,7,320,16,0
174,8,16,2,400,2,303,69,0
175,6,19,3,384,3,318,67,0
176,8,12,1,465,8,243,63,0
177,8,10,1,500,9,212,60,0
178,5,10,2,491,12,195,85,0
179,6,19,4,437,16,184,134,0
180,6,9,4,406,16,215,144,0
181,7,11,4,388,11,218,161,0
182,6,7,2,387,13,225,160,0
183,8,10,3,444,12,180,143,0
184,5,6,2,437,16,208,126,0
185,9,9,2,412,13,234,121,0
186,9,9,3,421,11,248,99,0
187,8,6,7,462,10,227,80,0
188,2,8,3,523,11,190,63,0
189,6,8,3,506,13,211,53,0
190,7,7,2,504,11,214,55,0
191,1,6,3,485,10,245,50,0
192,5,1,1,444,13,293,43,0
193,7,6,0,454,17,277,39,0
194,4,4,3,442,18,303,26,0
195,6,5,1,409,11,339,29,0
196,3,7,3,421,10,327,29,0
197,6,11,0,467,7,285,24,0
198,10,7,3,488,10,264,18,0
199,6,5,1,529,9,231,19,0
200,5,5,0,580,10,193,7,0
201,9,1,3,604,16,157,10,0
202,5,9,0,623,19,133,11,0
203,13,5,1,666,22,86,7,0
204,8,2,1,669,29,83,8,0
205,4,5,0,677,26,80,8,0
206,2,4,1,692,30,67,4,0
207,6,4,2,647,31,104,6,0
208,13,6,1,576,31,169,4,0
209,10,9,1,544,29,201,6,0
210,3,5,0,533,25,228,6,0
211,49,4,0,481,14,246,6,0
212,79,5,1,468,11,232,4,0
213,124,4,1,437,7,224,3,0
214,139,11,1,416,10,214,9,0
215,157,11,2,350,9,263,8,0
216,178,8,2,347,5,254,6,0
217,128,8,3,350,6,298,7,0
218,118,8,5,361,6,293,9,0
219,103,5,5,366,5,301,15,0
220,93,4,4,375,3,312,9,0
221,75,6,3,386,3,320,7,0
222,71,7,3,372,5,332,10,0
223,57,6,2,383,4,337,11,0
224,55,6,4,378,7,337,13,0
225,39,7,3,384,7,346,14,0
226,27,7,4,366,11,369,16,0
227,38,5,7,373,6,364,7,0
228,24,4,6,383,6,367,10,0
229,31,3,6,376,5,368,11,0
230,18,3,3,358,11,393,14,0
231,23,4,5,371,7,335,55,0
232,28,6,5,357,4,313,87,0
233,12,2,0,366,7,276,137,0
234,13,9,5,398,9,231,135,0
235,15,5,2,403,10,245,120,0
236,17,8,2,375,10,271,117,0
237,13,8,6,384,11,273,105,0
238,9,7,4,386,12,299,83,0
239,10,6,1,347,11,309,116,0
240,14,5,2,322,6,277,174,0
241,9,12,8,358,2,215,196,0
242,12,10,4,312,7,211,244,0
243,6,8,3,327,5,183,268,0
244,11,11,6,335,8,157,272,0
245,6,0,5,348,5,140,296,0
246,6,11,3,344,8,104,324,0
247,7,4,8,337,5,99,340,0
248,4,6,5,421,6,65,293,0
249,6,6,6,436,8,77,261,0
250,1,3,5,521,11,44,215,0
251,8,6,1,580,12,53,140,0
252,10,6,1,584,16,59,124,0
253,7,9,3,551,15,89,126,0
254,7,2,3,550,14,122,102,0
255,11,2,1,494,15,165,112,0
256,8,3,3,471,12,171,132,0
257,7,2,5,434,11,186,155,0
258,7,5,9,400,12,178,189,0
259,5,4,3,368,9,169,242,0
260,6,4,4,361,8,167,250,0
261,5,8,2,376,9,157,243,0
262,6,5,2,301,9,167,310,0
263,9,9,5,302,6,160,309,0
264,7,4,4,287,8,155,335,0
265,8,4,4,237,6,168,373,0
266,3,4,4,256,4,149,380,0
267,5,4,4,244,1,144,398,0
268,9,4,3,208,5,142,429,0
269,4,5,7,174,6,136,468,0
270,14,5,8,134,7,128,504,0
271,5,4,6,131,8,105,541,0
272,8,5,6,156,10,74,541,0
273,6,7,3,191,10,64,519,0
274,5,4,4,200,11,71,505,0
275,8,6,8,248,7,73,450,0
276,8,5,8,268,10,70,431,0
277,7,11,5,287,8,56,426,0
278,5,6,2,294,7,68,418,0
279,5,4,4,305,10,52,420,0
280,5,7,5,301,10,63,409,0
281,3,10,4,263,7,40,473,0
282,4,3,3,223,9,30,528,0
283,8,9,6,200,9,22,546,0
284,12,10,4,229,11,10,524,0
285,5,7,5,241,11,18,513,0
286,5,5,2,221,5,13,549,0
287,6,8,3,157,10,22,594,0
288,10,3,10,129,8,9,631,0
289,10,3,2,164,9,7,605,0
290,10,4,7,230,10,4,535,0
291,7,4,5,246,15,12,511,0
292,8,7,7,272,10,6,490,0
293,5,3,6,286,12,7,481,0
294,7,11,1,293,11,7,470,0
295,9,4,2,243,11,6,525,0
296,9,4,2,276,12,5,492,0
297,14,4,2,312,8,7,453,0
298,12,6,7,258,9,3,505,0
299,11,7,3,209,8,4,558,0
