iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,4,3,438,10,3,335,7,0
99,5,0,486,9,3,287,10,0
100,12,3,514,10,6,242,13,0
101,4,0,580,14,2,191,9,0
102,6,0,599,16,4,164,11,0
103,6,0,621,17,6,142,8,0
104,6,1,592,17,5,170,9,0
105,3,1,527,19,10,227,13,0
106,5,1,523,18,7,233,13,0
107,11,2,511,16,5,240,15,0
108,10,4,476,15,3,279,13,0
109,11,0,470,15,4,293,7,0
110,7,1,444,17,3,319,9,0
111,3,6,432,12,3,327,17,0
112,4,6,446,10,5,317,12,0
113,8,7,421,18,3,332,11,0
114,4,3,406,14,1,358,14,0
115,4,6,418,11,1,352,8,0
116,3,4,407,13,4,361,8,0
117,5,5,413,6,3,357,11,0
118,8,5,404,6,1,361,15,0
119,5,2,401,13,4,362,13,0
120,4,1,415,8,5,355,12,0
121,3,4,411,15,2,354,11,0
122,9,1,395,12,3,370,10,0
123,6,2,382,17,0,378,15,0
124,7,3,378,14,6,378,14,0
125,4,0,401,17,1,363,14,0
126,8,7,391,19,6,354,15,0
127,6,1,403,20,4,351,15,0
128,9,3,430,17,3,326,12,0
129,7,4,478,21,1,276,13,0
130,5,1,529,20,4,227,14,0
131,6,4,542,16,5,214,13,0
132,6,0,478,20,5,280,11,0
133,6,2,451,16,2,313,10,0
134,6,2,472,9,1,301,9,0
135,6,2,427,11,8,330,16,0
136,5,1,457,11,1,322,3,0
137,9,2,465,14,6,293,11,0
138,6,5,528,12,4,232,13,0
139,3,1,555,15,5,213,8,0
140,4,1,593,18,2,174,8,0
141,1,1,622,25,10,130,11,0
142,5,1,558,22,2,203,9,0
143,4,4,550,18,7,207,10,0
144,6,1,508,20,6,243,16,0
145,3,2,477,14,6,285,13,0
146,5,1,467,17,6,293,11,0
147,6,3,476,12,5,289,9,0
148,5,3,439,15,6,323,9,0
149,5,2,448,9,3,328,5,0
150,9,4,457,10,6,311,3,0
151,9,3,425,12,4,340,7,0
152,9,3,426,8,4,340,10,0
153,13,3,405,10,3,356,10,0
154,6,4,441,9,3,331,6,0
155,6,2,413,10,4,357,8,0
156,10,5,413,7,7,354,4,0
157,9,0,386,15,8,375,7,0
158,6,6,389,13,1,376,9,0
159,5,4,450,13,1,321,6,0
160,5,4,428,18,3,337,5,0
161,5,8,491,20,7,263,6,0
162,9,2,457,26,13,286,7,0
163,3,3,454,22,3,305,10,0
164,2,2,454,16,3,316,7,0
165,10,1,489,16,8,267,9,0
166,10,0,535,14,3,229,9,0
167,5,0,584,19,2,184,6,0
168,2,0,616,18,3,155,6,0
169,5,4,578,17,4,187,5,0
170,8,1,554,13,5,209,10,0
171,3,0,513,18,3,259,4,0
172,11,1,506,11,3,260,8,0
173,4,4,482,8,2,292,8,0
174,5,2,449,10,10,319,5,0
175,5,3,493,14,4,275,6,0
176,3,3,506,12,7,259,10,0
177,10,1,445,15,7,316,6,0
178,6,3,461,11,5,304,10,0
179,5,3,434,6,3,333,16,0
180,9,4,422,11,6,335,13,0
181,5,3,424,8,2,344,14,0
182,12,0,397,9,2,365,15,0
183,9,1,475,14,1,290,10,0
184,2,4,516,17,5,245,11,0
185,10,2,554,16,4,202,12,0
186,8,2,583,18,4,174,11,0
187,2,0,621,22,4,139,12,0
188,3,2,561,16,4,208,6,0
189,4,1,565,15,6,202,7,0
190,5,0,526,19,7,235,8,0
191,3,3,491,13,2,281,7,0
192,5,3,406,12,6,355,13,0
193,6,3,354,8,2,409,18,0
194,5,2,301,9,2,461,20,0
195,4,4,299,14,3,460,16,0
196,7,1,352,13,3,411,13,0
197,7,2,332,7,1,438,13,0
198,15,2,342,10,0,417,14,0
199,9,3,372,11,4,390,11,0
200,6,3,352,15,2,407,15,0
201,7,1,343,15,4,414,16,0
202,10,3,357,11,3,399,17,0
203,11,3,379,13,10,373,11,0
204,8,1,362,14,3,399,13,0
205,7,4,353,15,2,407,12,0
206,9,2,373,13,2,386,15,0
207,8,1,374,10,3,394,10,0
208,4,0,396,11,1,379,9,0
209,3,4,385,17,8,374,9,0
210,7,1,353,24,1,405,9,0
211,1,3,363,20,2,402,9,0
212,6,3,357,19,4,401,10,0
213,6,4,446,20,3,306,15,0
214,6,2,496,17,2,259,18,0
215,6,2,516,15,5,244,12,0
216,7,1,556,17,7,201,11,0
217,3,2,599,22,7,156,11,0
218,5,2,545,23,4,212,9,0
219,8,2,539,23,5,216,7,0
220,5,1,477,23,4,282,8,0
221,8,2,482,25,6,266,11,0
222,7,4,446,20,1,308,14,0
223,6,4,454,23,5,293,15,0
224,5,3,452,17,6,303,14,0
225,5,2,412,18,5,349,9,0
226,6,2,451,20,5,307,9,0
227,8,4,430,21,4,326,7,0
228,7,4,426,17,7,329,10,0
229,6,2,468,11,4,303,6,0
230,8,5,495,11,9,262,10,0
231,13,5,532,13,7,222,8,0
232,8,6,586,16,9,167,8,0
233,5,1,624,19,6,139,6,0
234,4,3,631,22,4,129,7,0
235,6,1,635,25,7,118,8,0
236,3,4,670,27,5,83,8,0
237,5,1,674,33,4,74,9,0
238,11,0,675,34,8,70,2,0
239,4,3,687,36,7,59,4,0
240,3,0,699,35,6,52,5,0
241,4,0,696,39,4,50,7,0
242,1,0,701,46,8,39,5,0
243,5,1,702,47,11,29,5,0
244,2,0,703,50,5,31,9,0
245,5,0,708,48,8,26,5,0
246,63,0,649,49,7,28,4,0
247,56,0,655,46,11,25,7,0
248,121,0,605,48,7,16,3,0
249,97,2,626,50,4,11,10,0
250,81,0,644,49,5,12,9,0
251,79,1,643,47,5,18,7,0
252,111,2,624,41,4,12,6,0
253,135,1,602,34,6,16,6,0
254,202,2,542,29,4,9,12,0
255,256,3,502,21,3,8,7,0
256,254,4,503,22,3,6,8,0
257,282,5,471,23,8,7,4,0
258,275,3,482,22,6,6,6,0
259,305,2,457,16,1,10,9,0
260,319,5,444,18,4,5,5,0
261,318,4,442,15,8,11,2,0
262,342,7,413,13,9,8,8,0
263,313,4,447,11,6,9,10,0
264,328,5,433,9,11,6,8,0
265,351,5,414,12,4,9,5,0
266,363,3,396,14,7,10,7,0
267,358,3,399,14,10,12,4,0
268,331,7,423,19,7,7,6,0
269,365,4,394,13,6,10,8,0
270,375,2,395,12,6,4,6,0
271,366,2,393,13,11,11,4,0
272,349,9,372,53,7,2,8,0
273,341,12,330,98,5,12,2,0
274,343,10,291,144,3,6,3,0
275,349,8,215,205,10,8,5,0
276,353,14,155,254,13,6,5,0
277,330,8,128,310,11,6,7,0
278,355,10,103,313,8,5,6,0
279,358,13,83,326,10,6,4,0
280,359,5,61,348,13,7,7,0
281,362,13,47,350,13,3,12,0
282,378,14,50,331,15,6,6,0
283,369,10,43,351,11,7,9,0
284,366,15,32,352,13,13,9,0
285,409,14,24,329,11,9,4,0
286,392,10,20,348,11,9,10,0
287,389,13,26,353,7,7,5,0
288,354,13,14,398,7,7,7,0
289,346,10,17,405,9,5,8,0
290,350,13,11,402,13,4,7,0
291,353,10,5,363,15,51,3,0
292,373,11,11,335,15,50,5,0
293,368,9,8,356,16,38,5,0
294,374,10,12,355,16,28,5,0
295,363,14,7,365,11,34,6,0
296,421,12,7,312,11,30,7,0
297,466,16,3,275,8,25,7,0
298,485,12,7,216,5,69,6,0
299,422,18,4,217,9,121,9,0
