iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,4,10,3,474,19,1,289,0
99,4,9,4,437,18,2,326,0
100,1,5,1,439,14,0,340,0
101,8,7,5,490,9,3,278,0
102,5,10,4,516,15,1,249,0
103,9,6,0,521,20,4,240,0
104,11,4,5,534,23,1,222,0
105,8,2,1,583,20,2,184,0
106,8,5,2,545,20,3,217,0
107,8,7,2,509,21,4,249,0
108,4,4,4,473,21,2,292,0
109,8,6,1,546,22,3,214,0
110,7,10,1,557,32,6,187,0
111,10,7,1,516,26,5,235,0
112,7,6,2,508,24,1,252,0
113,5,2,9,478,21,4,281,0
114,8,6,3,474,21,2,286,0
115,8,8,5,464,22,5,288,0
116,8,5,5,445,19,0,318,0
117,7,6,4,512,12,3,256,0
118,11,11,1,495,12,3,267,0
119,3,5,0,504,15,3,270,0
120,8,10,4,546,17,4,211,0
121,6,10,2,595,17,6,164,0
122,6,5,5,557,17,4,206,0
123,4,7,0,522,20,6,241,0
124,3,9,2,502,25,6,253,0
125,3,4,2,487,22,4,278,0
126,4,3,1,476,19,5,292,0
127,5,8,1,516,15,4,251,0
128,13,4,2,563,19,7,192,0
129,5,6,2,577,20,7,183,0
130,7,6,0,587,25,9,166,0
131,10,10,3,623,21,4,129,0
132,7,5,2,649,26,12,99,0
133,6,5,1,658,28,6,96,0
134,6,7,1,674,32,8,72,0
135,3,4,1,673,40,10,69,0
136,5,4,0,680,40,6,65,0
137,4,11,0,671,43,8,63,0
138,7,5,0,674,50,9,55,0
139,3,7,3,696,48,6,37,0
140,4,4,2,709,47,7,27,0
141,6,7,0,706,50,11,20,0
142,5,8,0,696,52,8,31,0
143,6,8,1,714,56,2,13,0
144,7,5,0,695,64,5,24,0
145,8,3,1,698,65,8,17,0
146,6,3,1,699,71,5,15,0
147,4,6,0,693,74,5,18,0
148,10,7,2,682,78,8,13,0
149,11,2,1,686,77,8,15,0
150,8,8,0,684,78,7,15,0
151,3,12,3,685,77,9,11,0
152,7,11,1,686,78,8,9,0
153,7,15,1,691,81,3,2,0
154,5,13,3,676,81,11,11,0
155,4,14,1,679,81,10,11,0
156,4,3,1,704,81,0,7,0
157,5,5,0,689,84,7,10,0
158,6,5,0,689,89,5,6,0
159,6,5,0,683,87,4,15,0
160,4,8,2,679,90,7,10,0
161,4,4,2,687,89,3,11,0
162,7,5,2,682,91,7,6,0
163,4,4,1,685,98,3,5,0
164,4,3,1,681,101,5,5,0
165,8,10,1,663,101,6,11,0
166,7,5,1,672,102,4,9,0
167,6,10,2,663,108,8,3,0
168,8,7,0,659,113,6,7,0
169,8,4,6,660,108,5,9,0
170,5,64,0,609,112,4,6,0
171,8,113,1,568,95,8,7,0
172,3,159,4,552,74,4,4,0
173,6,201,3,520,58,4,8,0
174,3,253,3,495,39,6,1,0
175,4,232,1,485,29,9,40,0
176,4,203,2,467,21,4,99,0
177,6,214,2,439,13,4,122,0
178,5,237,4,399,13,3,139,0
179,6,210,5,398,9,2,170,0
180,9,230,8,367,13,2,171,0
181,0,239,6,366,10,4,175,0
182,4,227,3,341,14,4,207,0
183,5,250,3,335,14,2,191,0
184,6,254,5,324,11,2,198,0
185,2,241,5,306,9,2,235,0
186,3,196,4,281,13,4,299,0
187,5,159,3,225,10,2,396,0
188,9,154,5,167,9,4,452,0
189,5,125,5,143,4,3,515,0
190,3,174,7,128,6,2,480,0
191,3,144,8,172,5,3,465,0
192,4,130,3,149,5,1,508,0
193,6,103,6,128,6,0,551,0
194,7,85,7,101,7,2,591,0
195,4,90,7,75,8,2,614,0
196,9,73,4,70,7,2,635,0
197,7,109,7,73,5,0,599,0
198,2,91,1,39,4,2,661,0
199,4,149,9,56,5,2,575,0
200,5,175,8,35,7,0,570,0
201,4,207,9,41,6,2,531,0
202,8,261,6,24,3,0,498,0
203,4,252,8,26,3,0,507,0
204,1,286,3,22,4,1,483,0
205,6,288,4,86,8,2,406,0
206,5,301,5,109,5,4,371,0
207,5,321,3,148,4,3,316,0
208,5,325,8,203,9,2,248,0
209,5,360,10,207,8,4,206,0
210,2,354,6,228,8,1,201,0
211,2,343,8,259,9,2,177,0
212,4,332,8,260,5,9,182,0
213,3,326,7,270,13,6,175,0
214,3,329,6,306,18,7,131,0
215,4,339,5,322,14,7,109,0
216,4,359,6,322,8,8,93,0
217,2,366,5,344,9,3,71,0
218,1,343,8,361,8,9,70,0
219,4,374,8,339,9,5,61,0
220,3,431,8,291,6,5,56,0
221,4,429,8,302,12,6,39,0
222,4,404,7,334,9,3,39,0
223,3,405,10,337,13,3,29,0
224,6,405,9,346,11,2,21,0
225,4,388,9,358,12,4,25,0
226,2,440,15,301,13,3,26,0
227,1,467,13,289,8,3,19,0
228,3,465,13,292,8,4,15,0
229,1,533,13,227,8,7,11,0
230,1,552,16,199,6,8,18,0
231,1,588,14,179,7,3,8,0
232,0,562,13,202,6,8,9,0
233,3,548,11,212,6,9,11,0
234,2,510,15,240,12,5,16,0
235,0,484,8,283,11,5,9,0
236,0,486,8,277,11,7,11,0
237,2,455,8,310,12,6,7,0
238,4,429,5,332,14,7,9,0
239,3,438,6,323,11,9,10,0
240,5,464,7,299,9,8,8,0
241,1,413,5,350,15,6,10,0
242,5,429,6,346,7,6,1,0
243,4,405,9,356,9,10,7,0
244,3,398,9,368,11,5,6,0
245,6,376,9,374,16,10,9,0
246,4,395,9,368,13,4,7,0
247,5,379,6,373,13,13,11,0
248,4,387,8,379,9,7,6,0
249,2,408,9,364,9,5,3,0
250,5,399,8,367,8,5,8,0
251,6,399,2,371,7,9,6,0
252,2,383,4,383,9,10,9,0
253,4,395,5,380,8,3,5,0
254,1,404,4,370,9,8,4,0
255,1,387,6,391,6,4,5,0
256,4,400,7,366,11,6,6,0
257,2,455,6,311,14,7,5,0
258,6,415,6,343,17,5,8,0
259,0,419,8,350,11,4,8,0
260,6,431,9,334,15,3,2,0
261,7,412,12,345,15,6,3,0
262,5,373,12,386,14,4,6,0
263,6,416,11,338,13,5,11,0
264,8,408,12,347,14,2,9,0
265,4,381,13,382,9,4,7,0
266,2,408,10,365,4,6,5,0
267,4,390,7,376,8,7,8,0
268,3,386,8,381,9,6,7,0
269,1,385,11,380,14,4,5,0
270,4,392,13,365,13,8,5,0
271,3,381,10,373,14,13,6,0
272,3,401,8,362,14,4,8,0
273,3,397,5,369,11,8,7,0
274,2,391,8,374,10,6,9,0
275,2,361,11,411,4,4,7,0
276,6,388,6,373,16,6,5,0
277,3,372,7,384,21,7,6,0
278,2,386,8,368,22,8,6,0
279,3,381,7,377,18,10,4,0
280,4,391,6,369,12,9,9,0
281,4,387,4,376,13,9,7,0
282,4,398,3,379,12,2,2,0
283,5,375,4,394,10,6,6,0
284,5,361,4,413,8,4,5,0
285,9,362,8,403,10,2,6,0
286,7,379,9,379,13,4,9,0
287,4,382,5,383,16,5,5,0
288,2,396,7,372,16,3,4,0
289,5,379,5,376,20,4,11,0
290,2,388,7,386,13,1,3,0
291,4,366,6,397,18,3,6,0
292,2,415,3,357,14,6,3,0
293,4,366,8,355,17,42,8,0
294,4,359,11,361,18,39,8,0
295,7,349,5,333,18,80,8,0
296,3,340,5,361,18,63,10,0
297,5,347,1,368,17,55,7,0
298,11,353,1,350,14,60,11,0
299,3,366,6,361,15,42,7,0
