iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,7,1,5,4,631,145,7,0
99,10,5,4,1,622,149,9,0
100,7,4,6,2,626,146,9,0
101,6,6,8,2,624,145,9,0
102,5,8,14,1,624,140,8,0
103,4,8,7,4,633,136,8,0
104,5,10,6,2,642,131,4,0
105,6,7,7,1,638,135,6,0
106,8,3,5,1,637,137,9,0
107,2,7,11,2,634,137,7,0
108,6,7,2,1,634,140,10,0
109,8,2,8,3,633,136,10,0
110,3,7,7,1,644,134,4,0
111,7,4,2,0,648,131,8,0
112,4,6,5,0,646,130,9,0
113,8,6,7,0,640,129,10,0
114,6,8,1,0,637,138,10,0
115,4,3,6,0,641,142,4,0
116,9,5,2,0,639,137,8,0
117,5,6,9,1,639,134,6,0
118,5,2,7,0,646,131,9,0
119,10,8,7,2,646,123,4,0
120,12,9,7,0,640,124,8,0
121,2,4,3,2,661,122,6,0
122,5,9,8,0,654,121,3,0
123,4,12,5,1,649,122,7,0
124,6,7,13,1,647,122,4,0
125,5,4,4,1,662,118,6,0
126,4,5,4,0,659,120,8,0
127,8,4,11,3,648,120,6,0
128,3,1,4,2,667,120,3,0
129,7,5,5,1,657,119,6,0
130,10,7,6,1,657,117,2,0
131,7,6,6,3,656,114,8,0
132,4,11,5,3,657,109,11,0
133,10,6,6,0,661,110,7,0
134,9,4,5,0,660,118,4,0
135,7,9,4,3,656,116,5,0
136,10,7,7,3,657,109,7,0
137,4,5,7,3,665,111,5,0
138,4,0,4,1,675,111,5,0
139,7,4,6,2,656,114,11,0
140,3,7,5,2,665,111,7,0
141,4,4,3,1,667,113,8,0
142,6,9,8,3,655,112,7,0
143,4,6,7,2,661,115,5,0
144,5,6,4,0,662,118,5,0
145,6,5,7,0,656,119,7,0
146,4,9,2,1,655,127,2,0
147,8,11,6,1,647,125,2,0
148,10,9,4,0,647,126,4,0
149,6,7,6,1,647,131,2,0
150,13,6,6,0,635,132,8,0
151,4,6,10,0,642,135,3,0
152,5,15,5,1,639,131,4,0
153,12,8,6,1,646,125,2,0
154,5,12,9,2,635,131,6,0
155,8,9,7,1,635,130,10,0
156,5,7,6,1,648,131,2,0
157,5,7,2,1,644,134,7,0
158,4,15,3,1,637,138,2,0
159,7,6,5,1,636,137,8,0
160,5,10,7,1,627,138,12,0
161,5,8,8,0,633,141,5,0
162,5,7,5,1,634,141,7,0
163,11,6,2,1,626,145,9,0
164,5,3,5,4,633,143,7,0
165,2,4,5,1,630,149,9,0
166,10,3,5,2,622,147,11,0
167,7,12,5,3,620,144,9,0
168,2,8,4,1,632,144,9,0
169,6,9,13,1,628,139,4,0
170,11,5,6,2,632,138,6,0
171,10,7,5,0,631,139,8,0
172,7,7,6,1,636,135,8,0
173,8,11,8,0,632,135,6,0
174,6,6,8,0,633,144,3,0
175,8,4,6,0,630,143,9,0
176,5,2,5,1,634,142,11,0
177,6,4,7,0,635,143,5,0
178,5,10,2,1,629,146,7,0
179,5,6,9,0,630,145,5,0
180,7,5,5,1,624,150,8,0
181,9,5,12,1,617,150,6,0
182,4,8,6,1,626,147,8,0
183,3,8,6,0,625,148,10,0
184,3,6,9,1,625,146,10,0
185,11,6,7,0,625,147,4,0
186,10,5,7,1,626,146,5,0
187,5,5,4,1,634,143,8,0
188,4,6,9,2,628,139,12,0
189,8,7,6,2,631,132,14,0
190,3,7,4,0,649,132,5,0
191,10,3,5,1,643,131,7,0
192,7,3,9,3,645,127,6,0
193,9,5,1,2,647,127,9,0
194,5,5,5,0,653,126,6,0
195,6,3,4,1,657,124,5,0
196,5,3,6,1,657,122,6,0
197,6,2,7,2,655,121,7,0
198,4,5,4,3,661,117,6,0
199,3,3,2,2,668,118,4,0
200,5,2,6,0,659,118,10,0
201,9,8,4,0,651,121,7,0
202,8,7,8,0,645,127,5,0
203,2,7,5,2,654,124,6,0
204,6,4,8,2,651,124,5,0
205,3,9,7,2,651,124,4,0
206,7,6,7,0,643,129,8,0
207,4,3,3,2,646,133,9,0
208,4,4,5,0,645,133,9,0
209,6,10,7,2,637,131,7,0
210,4,7,10,1,639,130,9,0
211,10,8,10,0,639,128,5,0
212,6,10,1,0,645,130,8,0
213,8,7,4,0,648,128,5,0
214,7,6,5,0,649,125,8,0
215,4,5,6,3,645,133,4,0
216,3,9,10,2,635,137,4,0
217,6,4,7,1,630,148,4,0
218,3,6,7,1,628,149,6,0
219,7,5,7,1,620,146,14,0
220,11,6,15,0,621,146,1,0
221,8,6,13,1,621,145,6,0
222,3,12,7,5,631,139,3,0
223,8,11,6,3,631,133,8,0
224,10,6,9,1,637,135,2,0
225,16,7,4,1,631,134,7,0
226,7,4,5,1,638,137,8,0
227,5,5,5,1,645,134,5,0
228,5,4,6,1,653,129,2,0
229,7,11,4,1,641,128,8,0
230,5,5,5,3,646,127,9,0
231,3,7,4,2,652,129,3,0
232,9,10,8,1,634,131,7,0
233,2,13,5,1,649,126,4,0
234,14,9,9,2,638,122,6,0
235,6,5,8,2,650,125,4,0
236,6,9,10,1,647,123,4,0
237,6,5,6,2,655,120,6,0
238,5,6,7,1,648,125,8,0
239,4,6,7,0,644,125,14,0
240,3,12,6,2,651,121,5,0
241,6,6,9,2,651,124,2,0
242,3,14,6,2,647,122,6,0
243,5,9,5,1,654,124,2,0
244,7,8,6,1,646,125,7,0
245,4,10,7,2,648,122,7,0
246,6,6,11,4,652,119,2,0
247,8,2,4,6,657,115,8,0
248,5,3,6,0,663,117,6,0
249,8,6,4,2,658,112,10,0
250,4,6,6,1,665,106,12,0
251,6,13,4,2,658,107,10,0
252,6,5,3,4,672,105,5,0
253,8,6,6,0,668,104,8,0
254,11,8,7,2,661,106,5,0
255,4,5,3,1,674,109,4,0
256,5,7,6,0,665,112,5,0
257,3,6,1,1,671,112,6,0
258,5,8,10,1,657,117,2,0
259,7,11,6,1,651,118,6,0
260,4,9,4,0,657,123,3,0
261,6,8,11,2,647,118,8,0
262,4,7,10,1,660,111,7,0
263,8,7,4,1,656,118,6,0
264,9,12,3,0,652,121,3,0
265,6,11,6,0,650,123,4,0
266,2,5,7,1,656,123,6,0
267,3,10,9,1,648,126,3,0
268,4,6,6,2,647,130,5,0
269,5,8,8,3,646,126,4,0
270,6,7,9,1,647,127,3,0
271,4,10,4,0,644,132,6,0
272,5,2,3,0,638,142,10,0
273,7,11,6,0,629,143,4,0
274,8,8,6,1,615,148,14,0
275,7,10,2,1,619,151,10,0
276,6,7,4,1,622,155,5,0
277,6,6,3,0,624,152,9,0
278,10,8,12,1,615,147,7,0
279,11,5,3,2,623,150,6,0
280,8,6,6,1,622,149,8,0
281,11,9,5,0,618,149,8,0
282,10,5,10,2,612,155,6,0
283,7,4,5,0,617,158,9,0
284,8,9,2,4,621,150,6,0
285,7,6,11,0,622,150,4,0
286,12,3,7,1,624,151,2,0
287,10,3,3,1,632,148,3,0
288,10,6,8,1,618,152,5,0
289,10,7,2,0,621,154,6,0
290,2,1,5,2,628,149,13,0
291,7,6,7,1,615,152,12,0
292,2,4,2,0,634,151,7,0
293,9,11,6,2,619,147,6,0
294,6,8,5,0,624,150,7,0
295,7,8,9,2,619,144,11,0
296,7,8,7,4,622,140,12,0
297,2,4,7,1,641,142,3,0
298,5,6,7,0,637,142,3,0
299,5,6,3,0,638,139,9,0
