iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,7,1,670,101,8,7,6,0
99,5,0,675,110,2,4,4,0
100,9,1,658,113,7,5,7,0
101,3,1,663,112,7,5,9,0
102,7,1,661,112,11,3,5,0
103,11,0,653,115,11,5,5,0
104,9,0,660,117,9,3,2,0
105,8,0,646,123,10,9,4,0
106,9,1,644,125,12,6,3,0
107,7,2,648,132,6,3,2,0
108,6,3,647,131,3,4,6,0
109,7,1,646,132,3,6,5,0
110,6,2,639,131,8,4,10,0
111,2,2,646,124,9,5,12,0
112,6,1,641,126,7,9,10,0
113,4,1,647,127,5,7,9,0
114,5,21,640,108,6,10,10,0
115,6,31,652,89,8,7,7,0
116,2,34,644,65,41,9,5,0
117,8,27,623,55,73,8,6,0
118,2,43,586,34,124,5,6,0
119,12,42,586,21,130,4,5,0
120,4,49,571,21,141,7,7,0
121,5,64,531,12,176,7,5,0
122,5,77,521,4,182,7,4,0
123,7,81,504,4,193,4,7,0
124,2,98,474,4,201,12,9,0
125,4,94,476,9,201,9,7,0
126,7,115,477,9,177,9,6,0
127,26,125,457,5,174,10,3,0
128,61,112,413,6,188,11,9,0
129,89,112,386,6,191,8,8,0
130,88,113,367,5,211,14,2,0
131,109,130,355,7,185,11,3,0
132,110,134,344,12,187,9,4,0
133,146,130,303,8,201,8,4,0
134,164,136,252,8,225,11,4,0
135,181,120,208,10,262,9,10,0
136,194,113,225,2,251,9,6,0
137,215,106,247,3,217,7,5,0
138,207,93,251,3,227,7,12,0
139,226,77,244,7,232,11,3,0
140,232,56,242,8,246,7,9,0
141,221,68,260,4,231,9,7,0
142,245,54,251,5,233,6,6,0
143,186,94,298,5,205,8,4,0
144,153,109,349,6,173,8,2,0
145,181,129,332,8,137,5,8,0
146,165,169,330,2,120,10,4,0
147,169,162,332,6,112,9,10,0
148,172,185,349,6,78,6,4,0
149,180,175,358,8,70,6,3,0
150,134,185,400,8,65,5,3,0
151,140,136,426,8,80,7,3,0
152,109,168,434,4,69,5,11,0
153,112,143,452,4,81,5,3,0
154,129,145,420,6,89,7,4,0
155,149,155,403,10,72,6,5,0
156,157,144,408,10,66,10,5,0
157,145,147,411,10,71,7,9,0
158,170,166,377,7,68,6,6,0
159,173,170,377,9,56,6,9,0
160,179,189,353,13,50,12,4,0
161,182,192,364,8,43,8,3,0
162,177,169,393,11,41,5,4,0
163,175,173,379,16,40,11,6,0
164,210,150,359,10,59,7,5,0
165,168,167,363,10,82,7,3,0
166,163,163,342,10,112,6,4,0
167,170,153,333,13,115,12,4,0
168,156,142,351,9,131,8,3,0
169,146,176,353,6,100,9,10,0
170,109,180,377,10,112,10,2,0
171,113,167,378,8,123,8,3,0
172,104,167,371,8,133,6,11,0
173,107,160,371,7,143,7,5,0
174,119,146,347,11,160,11,6,0
175,115,163,316,6,186,9,5,0
176,170,175,270,3,170,8,4,0
177,167,228,240,5,144,10,6,0
178,159,270,217,5,133,10,6,0
179,188,310,167,4,114,11,6,0
180,159,350,153,4,115,10,9,0
181,138,352,118,10,170,7,5,0
182,149,370,107,6,155,7,6,0
183,154,368,97,6,166,3,6,0
184,150,346,73,6,216,3,6,0
185,141,381,61,2,198,7,10,0
186,118,379,63,11,217,8,4,0
187,138,354,54,8,230,11,5,0
188,128,372,56,4,232,4,4,0
189,161,314,35,3,266,10,11,0
190,156,364,29,2,234,9,6,0
191,116,379,26,4,265,7,3,0
192,133,372,22,5,252,7,9,0
193,135,374,16,6,249,10,10,0
194,132,378,17,8,249,9,7,0
195,112,391,23,1,260,11,2,0
196,111,363,22,5,282,14,3,0
197,97,366,19,5,295,13,5,0
198,76,379,14,4,308,15,4,0
199,71,378,19,5,304,15,8,0
200,70,364,18,2,324,18,4,0
201,68,360,19,7,336,10,0,0
202,61,398,16,4,306,10,5,0
203,49,376,18,8,336,9,4,0
204,39,364,13,4,323,47,10,0
205,40,326,8,6,309,102,9,0
206,48,306,8,2,290,134,12,0
207,23,356,10,1,219,185,6,0
208,11,369,12,4,204,192,8,0
209,18,364,10,10,213,180,5,0
210,14,381,8,8,225,156,8,0
211,9,360,9,5,262,148,7,0
212,13,360,11,3,283,121,9,0
213,7,349,7,5,312,109,11,0
214,7,348,15,4,323,96,7,0
215,12,356,10,4,324,86,8,0
216,5,362,13,4,337,71,8,0
217,9,370,11,6,343,54,7,0
218,11,357,10,5,367,45,5,0
219,4,388,10,8,337,42,11,0
220,5,380,11,2,349,49,4,0
221,7,399,13,4,334,38,5,0
222,7,378,11,6,354,31,13,0
223,4,380,11,3,366,27,9,0
224,5,382,10,10,369,19,5,0
225,5,349,15,3,398,26,4,0
226,5,359,13,3,391,20,9,0
227,1,360,12,2,391,24,10,0
228,4,330,13,3,420,18,12,0
229,3,324,10,3,436,17,7,0
230,6,322,10,1,436,16,9,0
231,2,341,13,2,415,19,8,0
232,1,351,12,4,405,17,10,0
233,5,355,10,1,397,24,8,0
234,2,375,10,3,377,27,6,0
235,2,358,10,2,397,22,9,0
236,2,362,11,1,391,18,15,0
237,1,371,12,2,391,19,4,0
238,2,390,12,6,369,15,6,0
239,2,368,13,3,394,12,8,0
240,4,359,15,0,401,13,8,0
241,3,377,8,0,382,22,8,0
242,5,352,6,7,397,21,12,0
243,5,328,5,5,435,21,1,0
244,4,338,9,4,419,15,11,0
245,5,344,10,3,417,14,7,0
246,9,319,16,5,428,20,3,0
247,5,321,15,3,382,19,55,0
248,6,289,19,5,373,20,88,0
249,6,309,12,1,354,11,107,0
250,6,308,8,3,335,12,128,0
251,2,309,10,2,303,10,164,0
252,8,258,13,5,332,13,171,0
253,3,242,8,3,322,10,212,0
254,4,261,9,2,301,12,211,0
255,2,264,10,7,282,13,222,0
256,5,244,13,2,295,6,235,0
257,5,247,12,6,292,4,234,0
258,7,264,8,3,289,4,225,0
259,5,209,10,5,289,8,274,0
260,7,225,13,3,298,4,250,0
261,10,184,7,2,348,7,242,0
262,10,145,5,3,352,11,274,0
263,4,142,4,1,336,8,305,0
264,6,121,14,2,316,9,332,0
265,8,134,12,5,328,5,308,0
266,3,144,9,7,313,7,317,0
267,5,177,8,9,309,2,290,0
268,4,181,8,6,328,5,268,0
269,4,225,6,1,329,5,230,0
270,6,252,9,6,306,6,215,0
271,4,257,8,2,314,5,210,0
272,8,276,8,0,360,2,146,0
273,4,295,8,1,340,5,147,0
274,4,285,10,8,368,11,114,0
275,4,303,12,7,364,19,91,0
276,4,330,16,1,349,15,85,0
277,3,343,14,4,360,15,61,0
278,4,325,10,7,377,14,63,0
279,9,382,14,4,341,8,42,0
280,3,363,17,6,360,11,40,0
281,3,369,14,2,378,7,27,0
282,2,414,17,6,323,9,29,0
283,2,460,21,4,273,9,31,0
284,3,474,19,11,264,10,19,0
285,5,442,11,6,309,7,20,0
286,2,453,12,3,302,9,19,0
287,2,480,14,3,277,5,19,0
288,2,476,20,3,282,10,7,0
289,3,463,12,3,297,9,13,0
290,1,498,11,3,269,8,10,0
291,2,540,14,1,222,10,11,0
292,3,601,14,2,163,7,10,0
293,1,600,20,8,156,6,9,0
294,1,610,27,10,136,6,10,0
295,0,642,27,5,113,5,8,0
296,2,649,25,7,106,7,4,0
297,0,605,27,46,99,7,16,0
298,2,579,22,99,76,11,11,0
299,5,533,23,140,78,10,11,0
