iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,282,3,481,19,8,2,5,0
99,292,7,461,15,7,14,4,0
100,292,4,467,13,6,5,13,0
101,318,1,446,12,7,9,7,0
102,325,3,442,21,2,5,2,0
103,341,6,409,22,9,3,10,0
104,320,8,394,18,7,3,50,0
105,287,2,377,18,10,31,75,0
106,297,5,359,15,6,60,58,0
107,299,7,316,7,11,109,51,0
108,288,5,324,7,4,114,58,0
109,280,4,313,12,6,130,55,0
110,230,7,303,16,8,176,60,0
111,180,7,342,14,3,201,53,0
112,216,6,319,14,7,197,41,0
113,239,1,327,12,4,182,35,0
114,256,4,321,15,4,167,33,0
115,269,2,354,12,4,127,32,0
116,319,1,350,10,9,91,20,0
117,332,6,332,11,6,89,24,0
118,334,9,358,11,4,69,15,0
119,329,5,362,10,8,72,14,0
120,336,7,367,15,7,59,9,0
121,354,9,356,10,10,48,13,0
122,329,6,387,8,9,48,13,0
123,339,6,391,11,3,41,9,0
124,324,7,379,4,9,69,8,0
125,350,8,315,7,7,105,8,0
126,365,11,305,7,8,95,9,0
127,444,9,229,7,13,86,12,0
128,424,9,283,13,4,58,9,0
129,492,11,219,4,8,55,11,0
130,465,10,196,10,5,49,65,0
131,497,10,171,5,4,35,78,0
132,551,11,130,6,7,32,63,0
133,572,20,114,5,4,29,56,0
134,602,21,93,11,9,24,40,0
135,628,22,88,5,5,23,29,0
136,638,25,61,6,9,23,38,0
137,665,27,54,7,8,16,23,0
138,667,26,47,7,10,17,26,0
139,684,27,47,6,7,15,14,0
140,694,33,36,6,5,14,12,0
141,625,30,31,74,5,19,16,0
142,591,26,23,124,6,16,14,0
143,533,27,30,170,10,16,14,0
144,518,21,14,223,4,6,14,0
145,480,17,38,232,9,12,12,0
146,481,10,69,202,7,14,17,0
147,449,7,121,189,7,9,18,0
148,430,11,128,203,9,11,8,0
149,401,7,144,229,10,5,4,0
150,418,11,91,259,14,3,4,0
151,396,15,92,273,10,5,9,0
152,374,8,100,289,10,10,9,0
153,424,10,100,242,7,7,10,0
154,501,8,95,175,3,11,7,0
155,540,17,62,156,9,10,6,0
156,532,19,60,182,4,2,1,0
157,473,21,52,222,6,11,15,0
158,542,25,39,172,8,6,8,0
159,550,22,47,156,10,7,8,0
160,570,20,23,169,10,4,4,0
161,608,25,37,109,12,5,4,0
162,623,31,23,107,7,7,2,0
163,628,34,27,89,4,8,10,0
164,576,32,91,79,10,6,6,0
165,585,30,106,64,5,3,7,0
166,527,29,96,120,7,11,10,0
167,505,23,71,182,8,8,3,0
168,494,18,65,206,4,9,4,0
169,519,20,67,180,6,5,3,0
170,556,23,43,152,10,9,7,0
171,548,22,33,176,8,8,5,0
172,500,24,42,212,12,7,3,0
173,521,22,21,212,10,4,10,0
174,434,22,31,293,5,8,7,0
175,444,15,24,300,6,6,5,0
176,428,16,18,315,14,5,4,0
177,433,11,13,317,11,7,8,0
178,392,11,10,357,18,8,4,0
179,422,15,9,333,11,6,4,0
180,407,9,9,348,12,6,9,0
181,406,11,10,346,15,7,5,0
182,456,8,7,297,14,10,8,0
183,513,9,12,245,8,11,2,0
184,566,7,6,205,9,5,2,0
185,572,16,6,186,5,7,8,0
186,519,61,3,197,7,7,6,0
187,449,119,5,206,6,10,5,0
188,372,177,6,227,6,4,8,0
189,359,208,3,217,5,6,2,0
190,293,255,4,234,5,7,2,0
191,258,282,6,237,5,8,4,0
192,212,321,8,235,12,6,6,0
193,203,317,8,252,10,5,5,0
194,218,301,7,252,5,9,8,0
195,161,334,4,285,9,3,4,0
196,136,321,7,314,11,6,5,0
197,129,371,8,268,13,6,5,0
198,97,454,8,219,13,4,5,0
199,61,527,12,182,10,3,5,0
200,48,532,15,186,7,4,8,0
201,41,545,13,179,10,7,5,0
202,28,594,13,152,4,5,4,0
203,23,624,17,122,5,5,4,0
204,13,635,22,108,10,6,6,0
205,13,642,22,100,11,7,5,0
206,10,665,29,79,4,5,8,0
207,7,682,27,66,2,11,5,0
208,4,684,29,63,4,4,12,0
209,5,702,40,30,7,10,6,0
210,4,708,40,33,5,4,6,0
211,2,691,45,39,8,7,8,0
212,1,707,45,27,6,8,6,0
213,2,703,44,28,5,7,11,0
214,2,715,45,22,6,7,3,0
215,1,702,49,28,10,6,4,0
216,3,713,51,18,8,6,1,0
217,1,706,55,16,6,10,6,0
218,3,707,60,13,4,9,4,0
219,1,701,69,9,9,7,4,0
220,2,704,68,3,7,9,7,0
221,2,697,67,11,6,7,10,0
222,0,714,70,4,5,4,3,0
223,2,696,77,9,7,3,6,0
224,0,697,79,5,9,3,7,0
225,0,633,77,70,7,2,11,0
226,2,578,69,133,7,9,2,0
227,3,562,60,156,9,5,5,0
228,0,546,51,182,6,8,7,0
229,2,489,47,239,9,5,9,0
230,1,490,35,252,11,5,6,0
231,3,423,29,316,12,5,12,0
232,4,341,12,420,12,3,8,0
233,0,327,6,444,10,6,7,0
234,6,266,6,494,15,5,8,0
235,1,285,8,487,12,4,3,0
236,9,294,3,462,17,7,8,0
237,4,310,1,460,16,6,3,0
238,3,258,5,510,13,7,4,0
239,4,223,5,541,18,3,6,0
240,4,185,3,574,18,8,8,0
241,3,219,4,543,17,4,10,0
242,5,184,5,573,21,6,6,0
243,4,154,2,607,21,7,5,0
244,1,219,4,541,18,7,10,0
245,6,228,3,537,24,1,1,0
246,6,273,2,485,22,7,5,0
247,6,215,3,535,26,6,9,0
248,3,238,2,527,23,2,5,0
249,5,211,0,549,28,2,5,0
250,4,175,2,582,26,9,2,0
251,8,150,1,606,26,2,7,0
252,3,187,1,565,27,6,11,0
253,3,217,3,539,24,9,5,0
254,4,247,5,518,21,1,4,0
255,1,271,4,493,16,5,10,0
256,5,363,8,402,12,6,4,0
257,3,391,9,370,12,10,5,0
258,0,478,8,294,6,8,6,0
259,0,539,7,240,4,3,7,0
260,1,548,7,225,5,10,4,0
261,2,582,10,183,7,6,10,0
262,3,614,10,153,8,7,5,0
263,1,621,15,144,8,3,8,0
264,0,612,18,156,5,3,6,0
265,3,605,18,151,7,8,8,0
266,1,621,15,134,18,7,4,0
267,0,641,19,117,10,9,4,0
268,1,668,22,84,9,5,11,0
269,4,698,24,59,7,1,7,0
270,0,627,26,128,7,6,6,0
271,0,592,23,172,1,6,6,0
272,3,552,23,203,5,6,8,0
273,0,517,16,248,7,10,2,0
274,2,495,12,264,12,8,7,0
275,1,486,16,263,13,14,7,0
276,0,488,10,276,11,9,6,0
277,6,459,12,295,8,11,9,0
278,2,454,12,307,15,3,7,0
279,2,372,7,394,11,5,9,0
280,2,325,9,437,11,6,10,0
281,4,379,5,389,8,4,11,0
282,5,343,7,375,9,55,6,0
283,4,398,7,341,11,30,9,0
284,0,392,11,344,15,28,10,0
285,5,385,10,358,10,28,4,0
286,1,354,6,396,15,24,4,0
287,4,361,5,393,7,22,8,0
288,5,426,3,334,9,13,10,0
289,3,453,1,315,9,14,5,0
290,3,440,7,320,10,16,4,0
291,3,440,8,319,8,17,5,0
292,3,417,10,332,22,9,7,0
293,2,404,12,344,25,7,6,0
294,2,402,13,343,19,10,11,0
295,2,393,15,360,18,6,6,0
296,5,417,13,338,12,6,9,0
297,3,376,11,376,14,13,7,0
298,2,394,6,374,12,7,5,0
299,6,396,4,368,12,6,8,0
