iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,4,5,5,26,722,33,5,0
65,6,12,3,16,725,36,2,0
66,5,11,2,11,727,32,12,0
67,4,8,8,14,724,35,7,0
68,2,7,7,12,731,36,5,0
69,7,5,9,10,728,34,7,0
70,4,12,4,10,732,31,7,0
71,8,5,6,4,740,33,4,0
72,13,5,5,4,733,36,4,0
73,3,9,4,4,740,34,6,0
74,11,5,8,3,736,35,2,0
75,8,6,5,1,731,43,6,0
76,3,5,4,2,724,47,15,0
77,4,13,11,2,709,56,5,0
78,10,7,4,1,708,60,10,0
79,6,4,7,2,712,56,13,0
80,3,9,4,1,714,61,8,0
81,8,3,4,0,707,69,9,0
82,8,6,4,1,701,71,9,0
83,9,6,4,0,695,78,8,0
84,12,6,6,0,689,78,9,0
85,5,3,5,2,703,77,5,0
86,8,6,9,0,694,76,7,0
87,6,5,4,2,699,77,7,0
88,14,5,11,1,685,80,4,0
89,9,8,5,1,686,83,8,0
90,5,3,6,0,692,88,6,0
91,6,5,5,1,677,96,10,0
92,5,5,13,0,674,95,8,0
93,5,2,6,1,680,100,6,0
94,6,3,6,0,678,104,3,0
95,5,5,7,2,668,106,7,0
96,7,6,5,0,669,110,3,0
97,4,7,7,0,665,111,6,0
98,11,5,11,0,655,112,6,0
99,11,0,10,0,662,113,4,0
100,6,4,5,1,662,117,5,0
101,5,2,6,1,661,118,7,0
102,3,3,4,1,666,121,2,0
103,6,7,3,1,655,120,8,0
104,4,8,7,2,649,122,8,0
105,5,8,6,2,653,121,5,0
106,11,9,4,1,646,122,7,0
107,6,3,6,0,657,121,7,0
108,6,3,66,2,598,119,6,0
109,3,4,200,2,487,94,10,0
110,8,5,256,1,458,58,14,0
111,7,3,345,2,392,44,7,0
112,4,1,412,5,350,23,5,0
113,4,2,465,7,303,11,8,0
114,11,2,507,7,252,11,10,0
115,4,1,564,7,200,14,10,0
116,5,0,572,7,199,9,8,0
117,5,5,592,13,171,10,4,0
118,5,3,638,14,131,5,4,0
119,8,3,657,12,102,11,7,0
120,4,2,687,12,81,8,6,0
121,10,1,688,16,69,6,10,0
122,4,0,682,26,81,5,2,0
123,5,2,685,32,66,5,5,0
124,6,3,696,32,49,6,8,0
125,4,1,704,31,38,11,11,0
126,4,0,697,32,52,9,6,0
127,10,2,703,36,34,5,10,0
128,5,2,709,38,34,7,5,0
129,7,2,715,40,23,8,5,0
130,7,0,709,43,29,5,7,0
131,6,1,710,48,20,7,8,0
132,5,1,705,48,25,6,10,0
133,1,0,717,51,19,2,10,0
134,7,2,701,57,19,7,7,0
135,7,1,699,59,20,6,8,0
136,9,0,697,60,18,7,9,0
137,3,0,712,63,13,2,7,0
138,7,3,699,67,10,5,9,0
139,6,0,693,79,12,6,4,0
140,4,1,696,81,11,3,4,0
141,3,1,689,85,7,8,7,0
142,6,1,677,87,12,9,8,0
143,4,2,681,86,16,7,4,0
144,9,2,671,85,16,10,7,0
145,12,1,679,84,12,6,6,0
146,7,0,692,84,10,4,3,0
147,3,0,688,87,7,8,7,0
148,4,0,685,92,7,4,8,0
149,11,0,672,97,9,10,1,0
150,12,1,675,98,6,7,1,0
151,5,0,670,103,6,12,4,0
152,9,3,660,98,11,9,10,0
153,6,1,669,102,6,10,6,0
154,5,0,668,106,9,6,6,0
155,6,0,672,104,6,5,7,0
156,2,1,670,111,9,2,5,0
157,5,1,661,114,10,6,3,0
158,7,0,653,116,13,5,6,0
159,5,1,650,122,9,3,10,0
160,10,0,649,123,5,3,10,0
161,7,2,639,128,9,10,5,0
162,7,3,645,129,6,4,6,0
163,4,2,651,129,5,5,4,0
164,7,1,638,133,11,3,7,0
165,8,4,635,134,7,7,5,0
166,3,0,637,139,5,8,8,0
167,7,1,633,143,3,7,6,0
168,5,2,539,119,4,121,10,0
169,6,3,472,83,2,218,16,0
170,9,0,402,53,6,315,15,0
171,6,1,376,37,7,356,17,0
172,9,4,307,17,3,441,19,0
173,4,5,279,11,3,480,18,0
174,9,5,224,14,6,525,17,0
175,4,8,204,9,2,552,21,0
176,4,3,170,11,2,590,20,0
177,6,5,142,8,1,616,22,0
178,2,8,110,8,1,648,23,0
179,3,4,79,12,3,672,27,0
180,4,4,94,9,2,654,33,0
181,2,5,74,8,1,670,40,0
182,5,7,68,11,3,662,44,0
183,9,6,59,9,2,672,43,0
184,7,4,57,4,1,684,43,0
185,1,12,32,6,2,702,45,0
186,8,10,26,7,1,699,49,0
187,5,10,33,8,1,697,46,0
188,12,8,33,3,1,694,49,0
189,4,6,17,7,1,710,55,0
190,7,7,125,9,1,602,49,0
191,6,6,230,7,1,509,41,0
192,6,6,193,4,2,555,34,0
193,11,7,171,8,1,568,34,0
194,5,3,151,6,0,602,33,0
195,5,7,122,6,1,628,31,0
196,11,5,123,3,2,627,29,0
197,4,10,94,4,1,657,30,0
198,17,7,74,2,1,665,34,0
199,7,5,74,8,0,675,31,0
200,6,5,54,4,1,697,33,0
201,3,2,41,8,2,706,38,0
202,2,6,41,7,0,698,46,0
203,6,3,49,6,3,686,47,0
204,5,3,32,6,1,703,50,0
205,4,7,19,9,0,715,46,0
206,3,6,23,5,0,712,51,0
207,10,8,79,9,0,654,40,0
208,12,6,65,5,1,673,38,0
209,9,9,127,7,0,609,39,0
210,8,10,108,8,0,632,34,0
211,5,6,89,13,0,648,39,0
212,7,2,95,9,1,642,44,0
213,9,4,112,10,0,626,39,0
214,12,3,92,5,1,643,44,0
215,7,5,70,11,3,661,43,0
216,6,3,80,7,0,657,47,0
217,6,8,65,6,3,663,49,0
218,4,7,58,3,1,673,54,0
219,8,6,119,6,0,617,44,0
220,4,3,201,12,3,541,36,0
221,6,0,305,6,1,447,35,0
222,5,1,269,5,3,487,30,0
223,7,4,220,4,1,540,24,0
224,7,5,170,7,5,584,22,0
225,10,5,139,4,2,617,23,0
226,5,6,191,10,0,571,17,0
227,11,4,270,14,2,483,16,0
228,4,1,359,12,3,406,15,0
229,11,3,428,14,0,336,8,0
230,6,4,487,12,2,278,11,0
231,5,3,499,13,7,262,11,0
232,6,3,563,15,4,198,11,0
233,12,1,596,17,6,160,8,0
234,9,3,603,23,7,149,6,0
235,7,0,633,22,5,127,6,0
236,4,1,650,25,3,110,7,0
237,7,1,651,28,8,98,7,0
238,4,2,663,30,5,90,6,0
239,4,4,671,36,2,75,8,0
240,7,2,680,36,5,57,13,0
241,11,1,689,34,8,47,10,0
242,7,1,700,39,4,42,7,0
243,6,0,701,44,11,35,3,0
244,5,1,698,45,10,37,4,0
245,6,1,708,45,6,22,12,0
246,8,0,702,46,4,26,14,0
247,9,1,707,50,6,19,8,0
248,5,2,710,51,3,18,11,0
249,9,1,720,53,4,8,5,0
250,4,0,718,61,5,5,7,0
251,8,0,697,64,8,14,9,0
252,7,0,708,68,4,7,6,0
253,14,2,694,69,6,10,5,0
254,6,1,697,70,6,11,9,0
255,6,0,694,74,11,9,6,0
256,9,0,694,79,10,4,4,0
257,4,1,687,78,9,8,13,0
258,2,1,694,87,6,4,6,0
259,6,3,678,87,13,9,4,0
260,10,2,676,92,7,8,5,0
261,6,1,683,93,5,6,6,0
262,8,2,671,95,7,7,10,0
263,9,1,679,97,1,7,6,0
264,4,1,681,100,5,9,0,0
265,9,0,655,107,8,5,16,0
266,13,1,651,107,7,7,14,0
267,5,1,668,106,4,10,6,0
268,4,0,671,105,8,4,8,0
269,8,0,667,108,5,6,6,0
270,8,0,663,109,4,4,12,0
271,8,1,659,111,7,9,5,0
272,8,0,656,115,9,8,4,0
273,8,0,648,117,9,9,9,0
274,8,2,657,121,2,6,4,0
275,11,0,651,119,4,10,5,0
276,8,0,653,122,4,9,4,0
277,8,2,640,123,8,12,7,0
278,10,26,648,99,5,6,6,0
279,6,46,648,79,6,8,7,0
280,4,65,662,51,8,4,6,0
281,14,64,671,31,9,5,6,0
282,11,64,679,23,8,9,6,0
283,7,75,685,13,7,7,6,0
284,13,72,685,11,4,5,10,0
285,9,81,684,11,3,9,3,0
286,5,83,687,10,3,11,1,0
287,5,86,688,6,4,4,7,0
288,5,94,685,3,5,3,5,0
289,5,95,671,10,7,9,3,0
290,2,110,657,10,6,11,4,0
291,3,126,639,11,3,7,11,0
292,4,150,626,7,6,3,4,0
293,6,155,615,8,3,6,7,0
294,6,166,604,9,7,6,2,0
295,9,179,581,10,5,8,8,0
296,5,207,569,4,5,5,5,0
297,1,214,554,11,9,6,5,0
298,4,228,541,7,6,7,7,0
299,2,243,522,11,9,4,9,0
