iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,624,23,6,54,4,82,7,0
65,634,26,14,36,6,79,5,0
66,663,27,7,38,5,56,4,0
67,608,24,8,100,8,42,10,0
68,517,16,7,202,9,40,9,0
69,440,13,8,282,11,39,7,0
70,385,13,3,345,10,35,9,0
71,317,13,5,416,13,29,7,0
72,255,12,3,476,12,34,8,0
73,225,10,6,515,18,21,5,0
74,201,7,2,540,18,26,6,0
75,191,7,3,563,16,16,4,0
76,142,8,0,601,19,23,7,0
77,177,5,1,576,16,14,11,0
78,218,5,2,540,17,11,7,0
79,210,13,5,536,17,10,9,0
80,324,15,2,428,17,9,5,0
81,390,15,3,360,10,19,3,0
82,426,14,5,320,11,15,9,0
83,484,18,2,261,14,16,5,0
84,535,22,3,213,14,5,8,0
85,550,18,5,197,11,14,5,0
86,575,21,3,173,12,8,8,0
87,623,20,5,129,12,7,4,0
88,645,16,6,111,9,10,3,0
89,655,20,5,91,7,13,9,0
90,655,22,6,102,8,5,2,0
91,676,25,8,74,8,5,4,0
92,694,27,4,58,7,4,6,0
93,699,30,5,55,2,6,3,0
94,701,35,5,45,5,5,4,0
95,710,38,4,32,5,4,7,0
96,693,45,3,37,6,10,6,0
97,695,55,7,27,6,4,6,0
98,693,55,9,22,10,5,6,0
99,688,53,6,35,8,5,5,0
100,697,58,7,18,4,9,7,0
101,687,65,5,15,12,5,11,0
102,689,66,5,13,13,6,8,0
103,686,71,8,14,6,9,6,0
104,685,67,9,15,4,12,8,0
105,700,65,6,11,6,8,4,0
106,689,70,6,11,13,4,7,0
107,698,72,9,10,3,3,5,0
108,700,73,7,10,5,2,3,0
109,675,79,4,14,10,5,13,0
110,686,80,6,10,6,6,6,0
111,678,83,6,16,7,7,3,0
112,566,69,7,8,133,7,10,0
113,502,50,2,5,226,9,6,0
114,418,40,11,4,306,13,8,0
115,344,24,6,4,397,14,11,0
116,315,20,6,5,435,14,5,0
117,259,15,7,4,496,16,3,0
118,241,14,5,4,517,13,6,0
119,235,6,7,2,534,14,2,0
120,179,12,8,3,575,19,4,0
121,133,6,8,4,619,19,11,0
122,132,5,12,1,618,27,5,0
123,112,2,6,2,642,31,5,0
124,94,12,0,2,663,27,2,0
125,74,8,5,1,664,37,11,0
126,58,6,5,0,684,39,8,0
127,62,4,8,1,684,40,1,0
128,45,2,11,2,692,39,9,0
129,40,9,8,1,694,44,4,0
130,31,3,6,1,703,48,8,0
131,26,7,5,1,704,52,5,0
132,26,8,5,3,702,53,3,0
133,23,9,9,0,692,65,2,0
134,17,4,10,0,699,67,3,0
135,9,4,3,0,706,73,5,0
136,21,8,5,2,686,72,6,0
137,21,3,7,1,688,73,7,0
138,12,11,4,0,701,71,1,0
139,13,7,7,1,696,70,6,0
140,12,4,11,0,693,74,6,0
141,9,6,6,0,701,75,3,0
142,9,14,5,1,689,75,7,0
143,68,1,10,0,645,70,6,0
144,139,2,8,2,591,55,3,0
145,108,7,8,0,622,49,6,0
146,138,6,68,1,541,41,5,0
147,136,6,153,5,456,37,7,0
148,91,4,252,5,404,38,6,0
149,96,3,227,1,441,26,6,0
150,76,5,187,1,507,19,5,0
151,58,3,238,3,465,23,10,0
152,48,5,204,3,511,19,10,0
153,42,6,179,3,542,22,6,0
154,30,1,130,7,604,21,7,0
155,28,5,128,2,609,25,3,0
156,21,6,162,1,579,25,6,0
157,26,4,198,2,540,23,7,0
158,30,2,230,1,505,20,12,0
159,18,2,245,3,510,15,7,0
160,20,4,329,5,422,13,7,0
161,16,3,388,8,372,8,5,0
162,15,4,464,7,297,9,4,0
163,13,1,485,12,274,11,4,0
164,20,2,408,15,338,8,9,0
165,13,4,372,12,381,13,5,0
166,8,5,312,7,448,12,8,0
167,7,1,257,1,521,9,4,0
168,10,1,239,1,529,15,5,0
169,12,3,194,0,564,18,9,0
170,9,3,168,5,587,22,6,0
171,4,4,144,0,620,21,7,0
172,8,3,112,0,642,28,7,0
173,5,4,99,0,660,28,4,0
174,10,1,102,0,650,30,7,0
175,6,1,71,1,681,32,8,0
176,4,5,57,2,689,35,8,0
177,4,5,47,1,698,36,9,0
178,7,6,35,2,706,37,7,0
179,6,8,43,2,693,37,11,0
180,5,4,29,0,719,39,4,0
181,5,7,28,1,713,42,4,0
182,4,9,29,0,701,52,5,0
183,7,6,20,2,703,57,5,0
184,4,6,19,1,698,61,11,0
185,5,8,13,0,703,62,9,0
186,3,4,16,0,705,60,12,0
187,10,10,13,1,705,56,5,0
188,4,6,24,0,703,57,6,0
189,9,8,16,1,704,57,5,0
190,5,10,10,1,701,61,12,0
191,5,17,10,1,698,62,7,0
192,15,11,11,0,695,62,6,0
193,6,6,10,1,711,61,5,0
194,6,7,4,0,717,63,3,0
195,4,8,13,0,703,65,7,0
196,15,5,8,3,700,63,6,0
197,6,8,9,0,707,63,7,0
198,3,6,9,1,711,62,8,0
199,2,4,4,2,716,67,5,0
200,8,3,5,2,705,67,10,0
201,3,6,7,0,704,75,5,0
202,5,6,9,0,693,80,7,0
203,9,4,4,0,689,92,2,0
204,3,7,12,0,670,103,5,0
205,6,2,9,1,673,103,6,0
206,6,9,7,1,660,108,9,0
207,2,7,11,2,659,110,9,0
208,3,12,7,0,661,112,5,0
209,6,7,11,2,659,114,1,0
210,22,26,26,4,589,113,20,0
211,12,19,25,8,606,109,21,0
212,11,17,27,5,601,124,15,0
213,24,15,20,3,513,94,131,0
214,16,17,15,5,465,68,214,0
215,12,19,18,6,503,47,195,0
216,13,8,7,2,555,38,177,0
217,10,9,14,3,580,37,147,0
218,10,6,14,2,593,40,135,0
219,11,5,5,2,628,44,105,0
220,8,11,12,2,639,45,83,0
221,8,10,9,2,651,48,72,0
222,6,8,16,0,643,44,83,0
223,11,9,9,0,676,44,51,0
224,6,7,9,1,686,45,46,0
225,7,12,9,2,679,51,40,0
226,1,6,9,0,699,57,28,0
227,3,9,11,1,683,60,33,0
228,6,6,9,0,677,71,31,0
229,5,9,8,2,682,68,26,0
230,9,8,6,0,682,70,25,0
231,4,6,7,2,695,68,18,0
232,8,7,8,1,573,65,138,0
233,4,5,4,3,474,43,267,0
234,2,6,5,4,426,22,335,0
235,5,5,11,4,484,21,270,0
236,10,2,7,5,544,21,211,0
237,7,9,6,3,568,25,182,0
238,4,5,1,3,599,26,162,0
239,6,7,7,1,616,24,139,0
240,7,6,7,1,564,29,186,0
241,4,7,3,2,585,24,175,0
242,4,6,6,5,609,26,144,0
243,4,10,6,4,648,27,101,0
244,9,7,7,1,659,30,87,0
245,7,1,9,1,663,36,83,0
246,3,7,1,0,679,40,70,0
247,5,5,9,1,672,42,66,0
248,5,2,5,0,694,47,47,0
249,8,4,6,0,688,44,50,0
250,6,2,10,1,700,45,36,0
251,6,5,10,0,695,50,34,0
252,4,6,8,1,703,50,28,0
253,4,2,7,0,708,51,28,0
254,8,8,7,1,714,48,14,0
255,8,3,9,0,709,55,16,0
256,7,3,9,0,711,57,13,0
257,4,2,10,0,710,61,13,0
258,11,6,7,0,698,65,13,0
259,13,6,8,0,699,62,12,0
260,3,8,6,1,704,64,14,0
261,9,4,5,0,699,71,12,0
262,7,2,8,0,700,76,7,0
263,10,7,10,1,684,81,7,0
264,6,6,9,2,683,82,12,0
265,9,4,9,3,682,81,12,0
266,11,4,6,3,685,83,8,0
267,3,9,8,2,685,85,8,0
268,5,4,3,1,692,90,5,0
269,11,4,8,0,680,95,2,0
270,3,7,126,0,575,86,3,0
271,3,7,236,3,483,61,7,0
272,9,4,309,4,435,33,6,0
273,10,5,394,8,352,20,11,0
274,8,4,446,5,313,16,8,0
275,7,1,497,8,269,14,4,0
276,6,2,536,12,226,11,7,0
277,8,0,556,8,210,11,7,0
278,9,1,581,8,179,13,9,0
279,8,2,624,18,131,9,8,0
280,8,1,583,19,167,11,11,0
281,12,2,618,20,135,7,6,0
282,8,1,621,19,133,8,10,0
283,4,1,655,22,99,5,14,0
284,8,2,661,22,91,6,10,0
285,9,2,676,22,79,1,11,0
286,7,1,668,28,86,4,6,0
287,7,0,687,32,56,9,9,0
288,10,1,692,40,44,2,11,0
289,6,1,701,40,41,8,3,0
290,3,0,702,50,32,3,10,0
291,5,1,700,50,34,5,5,0
292,67,2,640,52,29,7,3,0
293,128,3,598,41,20,6,4,0
294,214,2,515,33,21,5,10,0
295,321,4,424,24,18,4,5,0
296,398,2,358,13,15,7,7,0
297,458,7,302,7,14,9,3,0
298,481,6,276,10,13,5,9,0
299,543,6,223,9,9,5,5,0
